timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122535781772,[-0.38293758 -0.19040599],[ 0.54647982 -1.73621869],-1.04466,"[-1.9648427  -0.69412957  0.67258656  0.47951168  0.54123005  1.07082328
  0.26882162 -3.9303551  -0.73005262 -0.90200833  0.        ]","[[  2.69398     -2.99207858   0.06247105   0.12394267]
 [ 20.80424386 -30.8474343    0.           0.        ]]",[ 2.29193329 -1.55811648]
11,-0.148814177079,[-0.38293758 -0.19040599],[ 1.27124536 -1.04483521],-1.37382,"[-2.11191576 -0.69919578 -0.03683442  1.25847549  0.54122956  1.07082167
  0.4019795   0.32667762 -0.7789489  -1.16403322  0.        ]","[[  3.1456734   -3.26302898   0.06247105   0.12394267]
 [ 24.35305507  -0.11615159   0.           0.        ]]",[ 0.62930198 -0.79962642]
12,-0.134569569264,[-0.38293758 -0.19040599],[ 1.51880729 -1.17203307],-1.34165,"[-1.92096597 -0.70713151 -0.82475134  1.0630015   0.54122907  1.07082006
  0.47738975  1.0022484  -0.75769643 -1.01954251  0.        ]","[[  3.65290007  -3.19497871   0.06247105   0.12394267]
 [ 26.36283      4.76076316   0.           0.        ]]",[ 1.13578688 -2.00666943]
13,-0.128787618413,[-0.38293758 -0.19040599],[ 1.64507151 -1.1108036 ],-1.24619,"[-1.33170621 -0.7083439  -1.45695713  0.81639876  0.54122857  1.07081845
  0.60636592  0.82851882 -0.83913263 -0.90783524  0.        ]","[[  4.21464518  -3.10944201   0.06247105   0.12394267]
 [ 29.80019665   3.50662692   0.           0.        ]]",[ 2.34173965 -1.13276222]
14,-0.136830195048,[-0.38293758 -0.19040599],[ 1.706563   -0.83541465],-1.36132,"[-0.42223855 -0.70411695 -1.63983917  0.66192161  0.54122808  1.07081683
  0.73278593  0.61114322 -0.94004089 -0.92936475  0.        ]","[[  4.84445386  -3.05577966   0.06247105   0.12394267]
 [ 33.16944331   1.93741018   0.           0.        ]]",[ 1.1459985  -1.27246611]
15,-0.148811750597,[-0.38293758 -0.19040599],[ 1.52186346 -0.62011838],-1.40456,"[ 0.481513   -0.70039866 -1.12773711  0.5817701   0.54122759  1.07081522
  0.85670398  0.47460506 -0.97836325 -1.04259821  0.        ]","[[  5.54097845  -3.0278486    0.06247105   0.12394267]
 [ 36.47201551   0.9517531    0.           0.        ]]",[ 1.37095199 -0.44910511]
16,-0.155442331708,[-0.38293758 -0.19040599],[ 1.41434693 -0.47718939],-1.44918,"[ 0.87393149 -0.69816437  0.00180727  0.54201783  0.5412271   1.07081361
  0.97816989  0.409094   -0.92535832 -1.15631284  0.        ]","[[  6.30289888  -3.01396413   0.06247105   0.12394267]
 [ 39.7092432    0.47883565   0.           0.        ]]",[ 2.02704927 -0.79912508]
17,-0.151733061505,[-0.38293758 -0.19040599],[ 1.40637553 -0.34272313],-1.39671,"[ 0.37132593 -0.69705423  1.18512785  0.52381643  0.54122661  1.070812
  1.09723157  0.37019929 -0.81180697 -1.17968212  0.        ]","[[  7.12892107  -3.00759882   0.06247105   0.12394267]
 [ 42.88240494   0.19805972   0.           0.        ]]",[ 1.27909754 -0.87003679]
18,-0.138312135591,[-0.38293758 -0.19040599],[ 1.30604494 -0.61253691],-1.09074,"[-0.86231576 -0.69659504  1.57183671  0.51654507  0.54122612  1.07081039
  1.21393633  0.35326373 -0.7198975  -1.07776935  0.        ]","[[  8.01777639  -3.0050545    0.06247105   0.12394267]
 [ 45.99276373   0.07580526   0.           0.        ]]",[ 1.25364163  0.67314018]
19,-0.120951903853,[-0.38293758 -0.19040599],[ 1.1626966  -1.10512948],-0.956013,"[-1.9589904  -0.69092703  0.68565116  0.43597237  0.54122563  1.07080878
  1.3283315   0.72248976 -0.72518649 -0.88714535  0.        ]","[[  8.96822179  -2.97679615   0.06247105   0.12394267]
 [ 49.04158292   2.74122323   0.           0.        ]]",[ 1.95966057 -1.26395306]
20,-0.122155545984,[-0.38293758 -0.19040599],[ 1.340819   -1.13814735],-1.21732,"[-1.88838579 -0.68759213 -0.88481631  0.39456541  0.54122514  1.07080716
  1.44045188  0.16676052 -0.88027769 -0.80043417  0.        ]","[[  9.97903461  -2.96222364   0.06247105   0.12394267]
 [ 52.02979247  -1.27053832   0.           0.        ]]",[ 1.68853876 -0.87753443]
21,-0.138235269176,[-0.38293758 -0.19040599],[ 1.52461898 -0.74616939],-1.37309,"[-0.53907963 -0.69798787 -1.65165738  0.5391194   0.54122465  1.07080555
  1.55036494 -0.02324872 -0.96427033 -0.92697192  0.        ]","[[ 11.04902156  -3.01295151   0.06247105   0.12394267]
 [ 54.95919267  -2.64219811   0.           0.        ]]",[ 1.16202492 -1.62276069]
22,-0.15183228144,[-0.38293758 -0.19040599],[ 1.39082336 -0.50090748],-1.49848,"[ 0.76247579 -0.70070825 -0.64657166  0.587768    0.54122416  1.07080394
  1.65810348  0.36493048 -0.96146479 -1.09046614  0.        ]","[[ 12.17701639  -3.02994255   0.06247105   0.12394267]
 [ 57.83066001   0.16003293   0.           0.        ]]",[ 0.42175709 -1.28909598]
23,-0.152065823179,[-0.38293758 -0.19040599],[ 1.2284013  -0.34926993],-1.3813,"[ 0.45041673 -0.69946558  1.10310525  0.56469758  0.54122367  1.07080233
  1.67779826  0.40864973 -0.83212733 -1.17282092  0.        ]","[[ 13.33889727  -3.02188958   0.06247105   0.12394267]
 [ 58.35566776   0.47564029   0.           0.        ]]",[ 1.002752    0.56735455]
24,-0.132982795511,[-0.38293758 -0.19040599],[ 1.30136836 -0.82234275],-1.08023,"[-1.1961122  -0.69368479  1.46729302  0.47332077  0.54122318  1.07080072
  1.7830056   0.71883997 -0.69967131 -1.0294257   0.        ]","[[ 14.53414479  -2.98991092   0.06247105   0.12394267]
 [ 61.15970597   2.71487713   0.           0.        ]]",[ 0.99645072 -2.32556238]
25,-0.118889305663,[-0.38293758 -0.19040599],[ 1.32808661 -1.12393248],-1.13197,"[-2.10750145 -0.69071516 -0.15480223  0.43328397  0.54122269  1.0707991
  1.88559368  0.16329388 -0.79500685 -0.82341966  0.        ]","[[  1.57847720e+01  -2.97585210e+00   6.24710523e-02   1.23942668e-01]
 [  6.38939630e+01  -1.29555058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3219703  -1.89185365]
26,-0.135116905361,[-0.38293758 -0.19040599],[ 1.52182925 -0.94254303],-1.3365,"[-0.89945694 -0.69992076 -1.62503702  0.57300502  0.5412222   1.07079749
  1.98669304  0.16426576 -0.95638178 -0.89558674  0.        ]","[[  1.70896861e+01  -3.02479072e+00   6.24710523e-02   1.23942668e-01]
 [  6.65885721e+01  -1.28853380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73764061 -2.25063343]
27,-0.151913430658,[-0.38293758 -0.19040599],[ 1.27009046 -0.5315308 ],-1.36328,"[ 0.75543593 -0.70052173 -0.66491805  0.58426407  0.5412217   1.07079588
  2.08578584  0.39526753 -0.96264503 -1.09056401  0.        ]","[[  1.84479576e+01  -3.02872070e+00   6.24710523e-02   1.23942668e-01]
 [  6.92297341e+01   3.79043580e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84014795 -1.38008693]
28,-0.149725962313,[-0.38293758 -0.19040599],[ 0.99566787 -0.47096509],-1.31144,"[ 0.17656658 -0.69905836  1.34396828  0.55752847  0.54122121  1.07079427
  2.18291119  0.40559578 -0.80020138 -1.16357711  0.        ]","[[  1.98585262e+01  -3.01938630e+00   6.24710523e-02   1.23942668e-01]
 [  7.18184933e+01   4.53604416e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85428909  0.63818222]
29,-0.124405933628,[-0.38293758 -0.19040599],[ 1.29566038 -1.06443942],-0.911059,"[-1.78300501 -0.69267796  0.98648864  0.45938082  0.54122072  1.07079266
  2.25646539  0.75483815 -0.70965249 -0.93251827  0.        ]","[[  2.13145677e+01  -2.98502035e+00   6.24710523e-02   1.23942668e-01]
 [  7.37790762e+01   2.97474777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61324699  0.08862312]
30,-0.126848501698,[-0.38293758 -0.19040599],[ 1.42089009 -1.37364709],-1.31842,"[-1.63298275 -0.67709552 -1.2219129   0.28241426  0.54122023  1.07079105
  2.35019568  0.79593435 -0.95573774 -0.79412236  0.        ]","[[  2.28152162e+01  -2.92255177e+00   6.24710523e-02   1.23942668e-01]
 [  7.62774178e+01   3.27142260e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00156932 -1.43612185]
31,-0.162832166739,[-0.38293758 -0.19040599],[ 1.25467873 -0.70466185],-1.51247,"[ 0.45574472 -0.66939327 -1.15753921  0.21192579  0.54121974  1.07078943
  2.44206924  0.23932241 -1.04407128 -1.15909666  0.        ]","[[  2.43653341e+01  -2.89744003e+00   6.24710523e-02   1.23942668e-01]
 [  7.87263137e+01  -7.46686422e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54924909 -0.75058106]
32,-0.153671697557,[-0.38293758 -0.19040599],[ 0.80452305 -0.52410603],-1.33924,"[ 0.40705474 -0.68248891  1.14956416  0.33722583  0.54121925  1.07078782
  2.46518288 -0.1694814  -0.76710028 -1.22181516  0.        ]","[[  2.59460438e+01  -2.94198130e+00   6.24710523e-02   1.23942668e-01]
 [  7.93426577e+01  -3.69778776e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07416236  0.61311463]
33,-0.125590293353,[-0.38293758 -0.19040599],[ 1.16658437 -0.9901464 ],-1.03927,"[-1.74381411 -0.69385618  1.03738922  0.47583573  0.54121876  1.07078621
  2.55480604  0.17763213 -0.70988496 -0.94523157  0.        ]","[[  2.75568669e+01  -2.99079410e+00   6.24710523e-02   1.23942668e-01]
 [  8.17316353e+01  -1.19202204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58936491 -1.52025968]
34,-0.127902949285,[-0.38293758 -0.19040599],[ 1.53487635 -1.14166141],-1.34821,"[-1.51818408 -0.69836683 -1.32633909  0.5456518   0.54121827  1.0707846
  2.58164287  0.27927819 -0.89756281 -0.85566496  0.        ]","[[  2.91986796e+01  -3.01523671e+00   6.24710523e-02   1.23942668e-01]
 [  8.24472575e+01  -4.58252077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06050343 -0.04799498]
35,-0.151915889939,[-0.38293758 -0.19040599],[ 1.1635195  -0.60281217],-1.44303,"[ 0.62819758 -0.69825944 -0.92315207  0.54384363  0.54121778  1.07078299
  2.52937912  0.38085731 -0.9780225  -1.07946602  0.        ]","[[  3.08336527e+01  -3.01460486e+00   6.24710523e-02   1.23942668e-01]
 [  8.10546734e+01   2.75034831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52924509 -0.0580596 ]
36,-0.149344590228,[-0.38293758 -0.19040599],[ 0.81647211 -0.55022395],-1.30695,"[ 0.13216248 -0.69724994  1.37320961  0.52717608  0.54121729  1.07078137
  2.54778128  0.37930668 -0.7870855  -1.16584137  0.        ]","[[  3.24596707e+01  -3.00877674e+00   6.24710523e-02   1.23942668e-01]
 [  8.15454865e+01   2.63843214e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9971693  -0.56239705]
37,-0.123922315335,[-0.38293758 -0.19040599],[ 1.2863276 -1.0723331],-0.954326,"[-1.96742526 -0.69659166  0.66659541  0.5166988   0.5412168   1.07077976
  2.6353296   0.35939212 -0.73386907 -0.91517884  0.        ]","[[  3.41139957e+01  -3.00511090e+00   6.24710523e-02   1.23942668e-01]
 [  8.38792340e+01   1.20085166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84522054 -1.24969338]
38,-0.133245597908,[-0.38293758 -0.19040599],[ 1.54809034 -1.07193446],-1.31915,"[-1.07951168 -0.69637621 -1.57474167  0.51333827  0.54121631  1.07077815
  2.72156378  0.34561516 -0.94804621 -0.87967779  0.        ]","[[  3.58146446e+01  -3.00393483e+00   6.24710523e-02   1.23942668e-01]
 [  8.61780025e+01   2.06335165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14579072 -0.75534773]
39,-0.156054227653,[-0.38293758 -0.19040599],[ 0.86922723 -0.50922638],-1.46323,"[ 0.85997857 -0.69630298 -0.2540527   0.51220991  0.54121582  1.07077654
  2.80608901  0.34509285 -0.94277853 -1.15197779  0.        ]","[[  3.75608124e+01  -3.00354000e+00   6.24710523e-02   1.23942668e-01]
 [  8.84312715e+01   1.68649749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48931766  0.94584074]
40,-0.137839010005,[-0.38293758 -0.19040599],[ 0.73142886 -0.9522922 ],-1.17194,"[-0.71044613 -0.68837057  1.59050307  0.40408576  0.54121533  1.07077493
  2.81307467  0.86455488 -0.69123409 -1.08470654  0.        ]","[[  3.93313115e+01  -2.96558075e+00   6.24710523e-02   1.23942668e-01]
 [  8.86179258e+01   3.76678109e+00   0.00000000e+00   0.00000000e+00]]",[-0.03842563 -0.95706516]
41,-0.116676280989,[-0.38293758 -0.19040599],[ 1.36718178 -1.25482488],-1.18003,"[-2.06771299 -0.67891894 -0.42221859  0.30043736  0.54121484  1.07077332
  2.74151281  0.33017449 -0.83909218 -0.76681397  0.        ]","[[  4.10845367e+01  -2.92895122e+00   6.24710523e-02   1.23942668e-01]
 [  8.67110454e+01  -9.08179679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73147805 -1.48053426]
42,-0.149136244411,[-0.38293758 -0.19040599],[ 1.33297956 -0.60506862],-1.29033,"[-0.01124873 -0.68948366 -1.51344479  0.4178028   0.54121434  1.0707717
  2.78575708 -0.2171767  -1.02128739 -1.01250038  0.        ]","[[  4.28305930e+01  -2.97040963e+00   6.24710523e-02   1.23942668e-01]
 [  8.78907362e+01  -4.04205156e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37045283 -1.47016132]
43,-0.151900772005,[-0.38293758 -0.19040599],[ 0.64216506 -0.44567433],-1.48688,"[ 0.58903128 -0.70301973  0.92430861  0.63624667  0.54121385  1.07077009
  2.86902675  0.18346443 -0.86844201 -1.15088517  0.        ]","[[  4.46106803e+01  -3.04684422e+00   6.24710523e-02   1.23942668e-01]
 [  9.01106130e+01  -1.14989431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10369651 -1.56213746]
44,-0.131493507333,[-0.38293758 -0.19040599],[ 1.12325931 -1.01563644],-1.07127,"[-1.73659388 -0.7026423   1.04629954  0.62782189  0.54121336  1.07076848
  2.81748658  0.45127189 -0.73709625 -0.99617562  0.        ]","[[  4.63991150e+01  -3.04390973e+00   6.24710523e-02   1.23942668e-01]
 [  8.87373794e+01   7.83360973e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78019155 -1.71241144]
45,-0.129575223816,[-0.38293758 -0.19040599],[ 1.52524352 -1.17120051],-1.29619,"[-1.34437586 -0.70033691 -1.44934562  0.58100027  0.54121287  1.07076687
  2.86745271  0.44423348 -0.90546686 -0.86948038  0.        ]","[[  4.81872296e+01  -3.02758388e+00   6.24710523e-02   1.23942668e-01]
 [  9.00696315e+01   7.32554713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17400426 -0.52832999]
46,-0.154357821985,[-0.38293758 -0.19040599],[ 0.84370857 -0.56685036],-1.50248,"[ 0.82594817 -0.6983956  -0.4398298   0.54628333  0.54121238  1.07076526
  2.94907959  0.40757296 -0.95397312 -1.12494363  0.        ]","[[  5.00104564e+01  -3.01545926e+00   6.24710523e-02   1.23942668e-01]
 [  9.22457953e+01   4.67911936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56947896 -1.7839169 ]
47,-0.140955300049,[-0.38293758 -0.19040599],[ 0.67641354 -0.80000114],-1.23781,"[-0.65374131 -0.69727963  1.59311678  0.52777971  0.54121189  1.07076365
  2.96513775  0.37195397 -0.73202186 -1.10074446  0.        ]","[[  5.18596720e+01  -3.00898958e+00   6.24710523e-02   1.23942668e-01]
 [  9.26743439e+01   2.10787569e-01   0.00000000e+00   0.00000000e+00]]",[-0.07859712 -1.78193977]
48,-0.121852544582,[-0.38293758 -0.19040599],[ 1.42524552 -1.23517513],-1.09518,"[-2.05182625 -0.6967665  -0.48604123  0.51957753  0.5412114   1.07076203
  2.88461084  0.35547724 -0.8164258  -0.84322167  0.        ]","[[  5.36916290e+01  -3.00612007e+00   6.24710523e-02   1.23942668e-01]
 [  9.05285115e+01   9.18474019e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17993871 -1.73816169]
49,-0.147586735298,[-0.38293758 -0.19040599],[ 1.16128898 -0.71104044],-1.35406,"[ 0.15658042 -0.69654155 -1.41782314  0.51604275  0.54121091  1.07076042
  2.96589745  0.34816911 -0.99619048 -1.01407966  0.        ]","[[  5.55239428e+01  -3.00488317e+00   6.24710523e-02   1.23942668e-01]
 [  9.26956494e+01   3.90935149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55530303 -0.65276542]
