timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.363434578443,"[[-0.05785579  0.03920277 -0.14088936 -0.1031869 ]
 [ 0.00198958  0.00251975  0.          0.        ]]",[-1.26567793 -2.61142874],-1.96162,"[ 1.02068607  2.08908667 -0.14097434  0.80861187 -1.21729167 -0.87885621
 -0.37413204  0.34849588  2.32088441  0.86355292  0.        ]",[-0.19121689 -0.12067348],[-0.98538832 -1.93037013]
1,-0.35956812811,"[[ -9.69115047e-02  -4.59964970e-04  -1.40889361e-01  -1.03186903e-01]
 [ -3.89459199e+00  -3.95560687e+00   0.00000000e+00   0.00000000e+00]]",[-0.89264423 -2.5047977 ],-1.82438,"[ 1.01642322  2.09010787 -0.2009956   0.68995574 -1.21728594 -0.87885326
 -0.56464569 -0.19039993  2.31496841  0.75792621  0.        ]",[-0.19121689 -0.12067348],[-1.42417543 -3.2444319 ]
2,-0.345690760372,"[[-0.21370599 -0.11849902 -0.14088936 -0.1031869 ]
 [-7.7719696  -7.83536908  0.          0.        ]]",[-0.32583493 -2.31885624],-1.7968,"[ 0.99094815  2.08057061 -0.37876945  0.33757142 -1.21728021 -0.8788503
 -0.75421981 -0.71862576  2.26145217  0.44846266  0.        ]",[-0.19121689 -0.12067348],[-0.02626721 -1.97062812]
3,-0.319573781917,"[[ -0.36863265  -0.31337756  -0.14088936  -0.1031869 ]
 [ -7.7209311  -11.63979777   0.           0.        ]]",[ 0.15513043 -2.04679966],-1.63693,"[ 0.92826745  2.02397881 -0.60731195 -0.23112786 -1.21727448 -0.87884735
 -0.75172215 -1.23659157  2.09258962  0.04137517  0.        ]",[-0.19121689 -0.12067348],[ 1.14702149 -1.22897196]
4,-0.285490822495,"[[ -0.48181875  -0.5836039   -0.14088936  -0.1031869 ]
 [ -3.61141676 -15.37038923   0.           0.        ]]",[ 0.29950714 -1.78047872],-1.42983,"[ 0.86243202  1.86544599 -0.76616735 -0.95755151 -1.21726875 -0.87884439
 -0.55079425 -1.7444965   1.82279026 -0.27234955  0.        ]",[-0.19121689 -0.12067348],[ 0.38206328 -0.43868985]
5,-0.247410392603,"[[ -0.53816925  -0.90539185  -0.14088936  -0.1031869 ]
 [ -2.02895287 -16.80361755   0.           0.        ]]",[ 0.38251656 -1.52799535],-1.13883,"[ 0.82362854  1.57082912 -0.84196718 -1.66263378 -1.21726302 -0.87884144
 -0.47342162 -1.9396116   1.51459928 -0.42220377  0.        ]",[-0.19121689 -0.12067348],[ 0.21833693 -1.60165505]
6,-0.203079684403,"[[ -0.56968188  -1.27785665  -0.14088936  -0.1031869 ]
 [ -1.12546716 -20.43076385   0.           0.        ]]",[ 0.49373442 -1.20906305],-1.01516,"[ 0.80024277  1.12490962 -0.88327644 -2.17349837 -1.21725729 -0.87883848
 -0.42924639 -2.43340946  1.1798636  -0.41700846  0.        ]",[-0.19121689 -0.12067348],[-0.06752385 -0.10000148]
7,-0.156259630002,"[[ -0.59466878  -1.68638585  -0.14088936  -0.1031869 ]
 [ -1.37242689 -20.42218775   0.           0.        ]]",[ 0.52730316 -0.95893115],-0.772431,"[ 0.78085975  0.57655475 -0.91544559 -2.28097908 -1.21725155 -0.87883553
 -0.44132005 -2.43220994  0.86437435 -0.2456647   0.        ]",[-0.19121689 -0.12067348],[ 1.24518222 -0.41425038]
8,-0.125472987374,"[[ -0.58214955  -2.10723489  -0.14088936  -0.1031869 ]
 [  2.61129505 -21.65853368   0.           0.        ]]",[ 0.41085941 -0.83243811],-0.528578,"[ 0.79065959  0.03953734 -0.89938929 -1.88061576 -1.21724582 -0.87883257
 -0.24654224 -2.6004949   0.66994476  0.06097543  0.        ]",[-0.19121689 -0.12067348],[ 0.86331831 -1.42653962]
9,-0.128379634114,"[[ -0.49616292  -2.57583187  -0.14088936  -0.1031869 ]
 [  5.97628849 -25.18934578   0.           0.        ]]",[ 0.31343007 -0.7951082 ],-0.684032,"[ 0.85291442 -0.41247517 -0.78567337 -0.91268131 -1.21724009 -0.87882962
 -0.08201615 -3.08113341  0.62320776  0.46382165  0.        ]",[-0.19121689 -0.12067348],[ 0.3262663  -1.11606807]
10,-0.166846477749,"[[ -0.36487046  -3.11434206  -0.14088936  -0.1031869 ]
 [  7.14941802 -23.12750144   0.           0.        ]]",[ 0.11429782 -0.92385006],-1.02026,"[ 0.93015211 -0.623413   -0.6018791   0.60982288 -1.21723436 -0.87882666
 -0.02465772 -2.80038266  0.70690315  0.93593885  0.        ]",[-0.19121689 -0.12067348],[ 0.7227164  -1.25132517]
11,-0.179189632932,"[[-0.19457791 -3.25458968 -0.14088936 -0.1031869 ]
 [ 9.87044439  1.98654673  0.          0.        ]]",[-0.54718387 -1.32653999],-1.1358,"[ 0.99639316 -0.61526122 -0.34987281  1.02875059 -1.21722863 -0.87882371
  0.10838277  0.61865004  0.73647006  1.05735468  0.        ]",[-0.19121689 -0.12067348],[-0.80443532 -0.60275318]
12,-0.169357669958,"[[-0.03108353 -3.17315725 -0.14088936 -0.1031869 ]
 [ 6.49018599  4.62376278  0.          0.        ]]",[-0.62984103 -1.3509059 ],-1.08052,"[ 1.02232825 -0.62323763 -0.09971952  0.78578253 -1.2172229  -0.87882075
 -0.05689034  0.97767825  0.71099507  0.96379505  0.        ]",[-0.19121689 -0.12067348],[-0.92091442 -0.86647558]
13,-0.163532646984,"[[ 0.06084715 -3.09426971 -0.14088936 -0.1031869 ]
 [ 2.71545225  3.11635621  0.          0.        ]]",[-0.55248803 -1.32189381],-1.06903,"[ 1.0203951  -0.62239276  0.04193069  0.54979556 -1.21721717 -0.8788178
 -0.24145077  0.77245685  0.71296478  0.88102256  0.        ]",[-0.19121689 -0.12067348],[-0.31972266 -0.47182836]
14,-0.161224494051,"[[ 0.10191514 -3.04693112 -0.14088936 -0.1031869 ]
 [ 1.39574923  1.69750381  0.          0.        ]]",[-0.51670247 -1.30608833],-1.0268,"[ 1.01568199 -0.61783501  0.10502506  0.40851381 -1.21721144 -0.87881484
 -0.30597549  0.57929199  0.72137173  0.83416055  0.        ]",[-0.19121689 -0.12067348],[-0.66660742 -0.84019726]
15,-0.16022731338,"[[ 0.10307152 -3.02293558 -0.14088936 -0.1031869 ]
 [-1.27121807  0.80094781  0.          0.        ]]",[-0.39221668 -1.27935886],-1.00109,"[ 1.01551117 -0.61436706  0.10679813  0.33712108 -1.21720571 -0.87881189
 -0.43637301  0.45723313  0.72550465  0.81226944  0.        ]",[-0.19121689 -0.12067348],[-0.77396669 -1.08773016]
16,-0.159362171739,"[[ 0.04715371 -3.01204374 -0.14088936 -0.1031869 ]
 [-4.31043136  0.34819344  0.          0.        ]]",[-0.19525674 -1.2365427 ],-0.947527,"[ 1.02142593 -0.61253592  0.02085168  0.30477961 -1.21719998 -0.87880893
 -0.58497082  0.39559384  0.72138208  0.80623697  0.        ]",[-0.19121689 -0.12067348],[-1.74271793 -1.78551742]
17,-0.158291647796,"[[-0.07792369 -3.00735856 -0.14088936 -0.1031869 ]
 [-8.18439806  0.1479287   0.          0.        ]]",[ 0.01639076 -1.16623664],-0.918505,"[ 1.01870927 -0.61169822 -0.17181423  0.29088129 -1.21719425 -0.87880598
 -0.77438245  0.36832877  0.70868382  0.81173279  0.        ]",[-0.19121689 -0.12067348],[ 0.55510666 -2.55261446]
18,-0.157514978179,"[[-0.21793454 -3.00538351 -0.14088936 -0.1031869 ]
 [-5.82455064  0.06178036  0.          0.        ]]",[ 0.0631061  -1.14096212],-0.972899,"[ 0.98961816 -0.61133532 -0.38511774  0.28502469 -1.21718852 -0.87880302
 -0.65899804  0.35659966  0.69497622  0.82299665  0.        ]",[-0.19121689 -0.12067348],[ 0.47807746 -1.20112352]
19,-0.157207308168,"[[-0.31427712 -3.00456362 -0.14088936 -0.1031869 ]
 [-3.81639936  0.0254591   0.          0.        ]]",[ 0.09151478 -1.1318028 ],-1.04315,"[ 0.95388771 -0.6111822  -0.52835221  0.28259359 -1.21718279 -0.87880007
 -0.56080978  0.35165407  0.68635255  0.83247824  0.        ]",[-0.19121689 -0.12067348],[-0.4110809   0.43239806]
20,-0.155626219368,"[[-0.40617642 -2.98688181 -0.14088936 -0.1031869 ]
 [-5.36835726  1.73701911  0.          0.        ]]",[ 0.15912561 -1.12607694],-1.00365,"[ 0.90820401 -0.60769304 -0.66088024  0.23024608 -1.21717706 -0.87879712
 -0.63668985  0.58466754  0.67534576  0.82724583  0.        ]",[-0.19121689 -0.12067348],[ 0.46764814 -0.24422543]
21,-0.153375819266,"[[-0.49390042 -2.96218802 -0.14088936 -0.1031869 ]
 [-3.41056808  0.73569478  0.          0.        ]]",[ 0.17714818 -1.10929632],-0.952434,"[ 0.85438684 -0.60211962 -0.78260659  0.15738443 -1.21717133 -0.87879416
 -0.54096385  0.44834419  0.66156649  0.81678307  0.        ]",[-0.19121689 -0.12067348],[ 1.19282885 -1.02469008]
22,-0.155664398191,"[[-0.52171133 -2.98734636 -0.14088936 -0.1031869 ]
 [ 0.61605853 -3.2382854   0.          0.        ]]",[ 0.14839287 -1.08639979],-0.954553,"[ 0.83530757 -0.60778691 -0.82006539  0.23161896 -1.2171656  -0.87879121
 -0.34408387 -0.09268216  0.66592861  0.84256863  0.        ]",[-0.19121689 -0.12067348],[ 0.46206661 -1.21794134]
23,-0.159361852091,"[[-0.49115585 -3.02555755 -0.14088936 -0.1031869 ]
 [ 2.43343929 -0.48287611  0.          0.        ]]",[ 0.08381854 -1.14045143],-0.850552,"[ 0.85621211 -0.61477097 -0.77887352  0.34490961 -1.21715987 -0.87878825
 -0.25522358  0.28244554  0.67963261  0.87345692  0.        ]",[-0.19121689 -0.12067348],[-0.76409923 -3.69070004]
