timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0640615529875,[-0.39161521 -0.19362541],[-0.44044727 -1.59765601],-1.31707,"[ 0.86376886  1.93510897  0.09022889  1.18383714  1.35706128 -0.11382931
 -0.51931855  0.34220512  0.07899557  0.65746978  0.        ]","[[ 0.07106903  0.08636446  0.15610031 -0.01266588]
 [ 0.00043932 -0.00371052  0.          0.        ]]",[-1.0325361  -1.15529947]
1,-0.0588075549546,[-0.39161521 -0.19362541],[ 0.33933014 -0.93759781],-1.29731,"[ 0.8668298   1.93862832  0.02592608  1.07073266  1.35705891 -0.11382924
 -0.66389348 -0.2103123   0.08921067  0.52631934  0.        ]","[[ 0.03140261  0.04657856  0.15610031 -0.01266588]
 [-3.95391641 -3.96169447  0.          0.        ]]",[ 0.60386799  0.3888845 ]
2,-0.054126399126,[-0.39161521 -0.19362541],[ 0.37094373 -1.18575406],-1.20286,"[ 0.86717579  1.93988944 -0.062261    0.89125757  1.35705655 -0.11382917
 -0.57371837  0.01545572  0.09147458  0.33593874  0.        ]","[[-0.0229295  -0.01642849  0.15610031 -0.01266588]
 [-1.48750638 -2.34439616  0.          0.        ]]",[ 0.03049459 -0.98460734]
3,-0.0532864857642,[-0.39161521 -0.19362541],[ 0.69861215 -0.67848295],-1.20243,"[ 0.86559898  1.93313498 -0.10805388  0.6480338   1.35705418 -0.1138291
 -0.56817752 -0.52230665  0.08061737  0.17744899  0.        ]","[[-0.05115911 -0.10196763  0.15610031 -0.01266588]
 [-1.33596871 -6.19667896  0.          0.        ]]",[ 0.28716215  0.29965902]
4,-0.0550532109778,[-0.39161521 -0.19362541],[ 0.8343392  -0.78292602],-1.11364,"[ 0.86426637  1.90997723 -0.13246192  0.33638796  1.35705181 -0.11382903
 -0.52569746 -0.33960876  0.0552215   0.02150591  0.        ]","[[-0.06622104 -0.21277     0.15610031 -0.01266588]
 [-0.17408835 -4.88791834  0.          0.        ]]",[ 0.48599793 -0.09748311]
5,-0.0562328304552,[-0.39161521 -0.19362541],[ 0.69234848 -0.78947413],-1.07011,"[ 0.86565691  1.87506176 -0.1067867   0.0595457   1.35704945 -0.11382896
 -0.45527627 -0.38008485  0.03149493 -0.05395317  0.        ]","[[-0.0503776  -0.31343762  0.15610031 -0.01266588]
 [ 1.75202383 -5.17787193  0.          0.        ]]",[-0.38944764 -1.13154865]
6,-0.0586762507742,[-0.39161521 -0.19362541],[ 0.93159801 -0.15026462],-1.09704,"[ 0.86683807  1.80392925 -0.07556548 -0.31584627  1.35704708 -0.11382889
 -0.51282099 -0.91843449 -0.01421779 -0.16181182  0.        ]","[[-0.03112853 -0.45568841  0.15610031 -0.01266588]
 [ 0.17808249 -9.03436033  0.          0.        ]]",[-0.40806821 -0.32863087]
7,-0.0681188282385,[-0.39161521 -0.19362541],[ 1.41331136  0.31874859],-1.09691,"[ 0.8661219   1.66993907 -0.09611696 -0.78089951  1.35704472 -0.11382881
 -0.57196684 -1.07503254 -0.11838882 -0.36890298  0.        ]","[[ -0.0437976   -0.64763098   0.15610031  -0.01266588]
 [ -1.43965333 -10.1561644    0.           0.        ]]",[ 1.27139047  0.85534489]
8,-0.0749263335973,[-0.39161521 -0.19362541],[ 1.02363229 -0.21292752],-1.08462,"[ 0.86676433  1.52122837 -0.07799294 -1.13497371  1.35704235 -0.11382874
 -0.42632741 -0.57436113 -0.21717924 -0.48518017  0.        ]","[[-0.03262472 -0.81476928  0.15610031 -0.01266588]
 [ 2.54378191 -6.56959571  0.          0.        ]]",[ 1.09027223  0.18311078]
9,-0.0678088079217,[-0.39161521 -0.19362541],[ 0.37270993 -0.41536355],-1.08499,"[ 0.86507958  1.39542563  0.06815156 -1.35883643  1.35703999 -0.11382867
 -0.2835203  -0.45514967 -0.24087222 -0.41600643  0.        ]","[[ 0.05744008 -0.9375934   0.15610031 -0.01266588]
 [ 6.44975061 -5.71562424  0.          0.        ]]",[ 0.27858086 -0.11075364]
