timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0608305037752,"[[-1.47910668 -1.20519168 -0.14787093 -0.16541402]
 [ 0.53025126  6.218019    0.          0.        ]]",[ 0.03254825 -1.40952134],-1.42834,"[-0.55745547  0.95680709 -1.61051968 -1.5525941  -1.27863009 -1.42046
 -0.50574263  1.2345632   0.09805853  0.53352004  0.        ]",[-0.53108352 -0.2291971 ],[ 1.06139633 -3.18452839]
37,-0.0708493293082,"[[-1.42889702 -1.12180427 -0.14787093 -0.16541402]
 [ 4.47756979  2.13433798  0.          0.        ]]",[-0.5975579  -1.52050567],-1.45967,"[-0.47978142  1.05652453 -1.60109979 -1.46173524 -1.27862871 -1.42045825
 -0.36913716  0.64627378  0.20633907  0.39689355  0.        ]",[-0.53108352 -0.2291971 ],[-0.95260239 -0.58973498]
38,-0.0801708263194,"[[-1.37804689 -1.10295956 -0.14787093 -0.16541402]
 [ 0.62030867 -0.24196174  0.          0.        ]]",[ 0.03072801 -0.89847994],-1.47312,"[-0.40168339  1.07853877 -1.5874662  -1.4387895  -1.27862733 -1.4204565
 -0.50262562  0.30394735  0.28980094  0.33644218  0.        ]",[-0.53108352 -0.2291971 ],[ 0.02047348 -0.59664022]
39,-0.0804352316538,"[[-1.3649447  -1.13145413 -0.14787093 -0.16541402]
 [ 0.68967299 -2.59963731  0.          0.        ]]",[ 0.09144667 -0.32603833],-1.51159,"[-0.38167723  1.04517106 -1.58328821 -1.47314022 -1.27862596 -1.42045474
 -0.50022486 -0.03569609  0.29202149  0.35452309  0.        ]",[-0.53108352 -0.2291971 ],[-0.47406803  0.60792142]
40,-0.0779258366348,"[[-1.37011549 -1.15877411 -0.14787093 -0.16541402]
 [-1.20045447 -0.14055931  0.          0.        ]]",[ 0.32272106 -0.52452785],-1.48545,"[-0.38956609  1.01275603 -1.58496624 -1.50417676 -1.27862458 -1.42045299
 -0.56563647  0.31855526  0.26911968  0.38590916  0.        ]",[-0.53108352 -0.2291971 ],[-0.37281148 -0.11428001]
41,-0.0716251186296,"[[-1.4086861  -1.16609359 -0.14787093 -0.16541402]
 [-2.65177639 -0.58988914  0.          0.        ]]",[ 0.6798147  -0.05995136],-1.4591,"[-0.44866041  1.00400375 -1.5961643  -1.51217181 -1.27862321 -1.42045124
 -0.61586225  0.25382527  0.21117969  0.42530543  0.        ]",[-0.53108352 -0.2291971 ],[ 0.93537597 -1.26770174]
42,-0.0673766757415,"[[-1.42404999 -1.21751154 -0.14787093 -0.16541402]
 [ 1.10288051 -4.53873957  0.          0.        ]]",[ 0.29012752  0.65370363],-1.47026,"[-0.47230849  0.9417779  -1.59996612 -1.56450515 -1.27862183 -1.42044949
 -0.48592398 -0.31504114  0.16504667  0.4938742   0.        ]",[-0.53108352 -0.2291971 ],[-1.54185828  0.41826906]
43,-0.0638892814084,"[[-1.44191846 -1.29075816 -0.14787093 -0.16541402]
 [-2.87649693 -2.79175289  0.          0.        ]]",[ 0.92214823  1.09956455],-1.518,"[-0.49987887  0.85111892 -1.6039152  -1.62724317 -1.27862045 -1.42044774
 -0.62363863 -0.06337226  0.1109311   0.59249131  0.        ]",[-0.53108352 -0.2291971 ],[ 0.45960219  0.33386788]
44,-0.0608611569509,"[[-1.4806335  -1.3327789  -0.14787093 -0.16541402]
 [-1.00123173 -1.41491029  0.          0.        ]]",[ 0.63561112  0.93316764],-1.56485,"[-0.55982255  0.79820544 -1.61072428 -1.65685175 -1.27861908 -1.42044599
 -0.55874069  0.13497409  0.04904368  0.68102836  0.        ]",[-0.53108352 -0.2291971 ],[ 0.26811221  1.10422584]
45,-0.0599759216789,"[[-1.48982328 -1.3210706  -0.14787093 -0.16541402]
 [ 0.07865622  2.57245078  0.          0.        ]]",[ 0.28873026 -0.03891772],-1.53718,"[-0.57408536  0.81300662 -1.61198619 -1.64907098 -1.2786177  -1.42044424
 -0.52136852  0.70938867  0.04179329  0.67720039  0.        ]",[-0.53108352 -0.2291971 ],[ 1.24681961 -0.31532666]
46,-0.063247861751,"[[-1.44855998 -1.28266878 -0.14787093 -0.16541402]
 [ 4.03448461  1.27207467  0.          0.        ]]",[-0.41174713 -0.53076744],-1.46598,"[-0.51014246  0.86123338 -1.60524696 -1.62099776 -1.27861632 -1.42044249
 -0.38446819  0.52205756  0.10566686  0.58992663  0.        ]",[-0.53108352 -0.2291971 ],[-1.02819268 -0.86913239]
47,-0.0675337396882,"[[ -1.40836597e+00  -1.29199890e+00  -1.47870931e-01  -1.65414024e-01]
 [ -1.64201232e-03  -2.19355269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32742715  0.51928526],-1.5099,"[-0.44816657  0.84956294 -1.59606702 -1.62817481 -1.27861495 -1.42044074
 -0.52414702  0.02280269  0.1529473   0.561484    0.        ]",[-0.53108352 -0.2291971 ],[ 1.14639287 -0.19871447]
48,-0.0712981989987,"[[-1.36869349 -1.34333768 -0.14787093 -0.16541402]
 [ 3.95573545 -2.93782325  0.          0.        ]]",[-0.37872595  0.28169459],-1.52852,"[-0.38739349  0.78481848 -1.58448978 -1.6635421  -1.27861357 -1.42043899
 -0.38719298 -0.08441621  0.18239573  0.58272999  0.        ]",[-0.53108352 -0.2291971 ],[-0.93259395  0.99910346]
49,-0.0758007346102,"[[-1.32740034 -1.36180977 -0.14787093 -0.16541402]
 [ 0.18612456  1.07721676  0.          0.        ]]",[-0.02435318 -0.26473042],-1.50365,"[-0.32466179  0.76132426 -1.56980422 -1.67454222 -1.2786122  -1.42043723
 -0.51764853  0.49398672  0.22718433  0.56742966  0.        ]",[-0.53108352 -0.2291971 ],[-0.21655702 -0.37933351]
