timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.239177930266,"[[  3.69581311  -3.23625743  -0.14134353   0.17670228]
 [ 36.24790675   0.82129983   0.           0.        ]]",[ 2.01498652 -2.72027445],-2.53622,"[-2.0763011  -0.85726923 -0.83749583  1.28025193 -1.2255481   1.53346044
  0.73656291  0.45631306  0.96228716 -1.76706684  0.        ]",[-0.64428151 -0.29212108],[ 2.02734975 -2.14669206]
11,-0.223218128837,"[[  4.45329945  -3.16864808  -0.14134353   0.17670228]
 [ 39.48985073   4.25696821   0.           0.        ]]",[ 1.57170689 -2.33043814],-2.45585,"[-1.1324568  -0.86251623 -1.5378986   1.09806367 -1.22554702  1.53345863
  0.84847366  0.96308883  0.88613054 -1.60343542  0.        ]",[-0.64428151 -0.29212108],[ 1.76033428 -1.92773858]
12,-0.215918772296,"[[  5.27497734  -3.09378614  -0.14134353   0.17670228]
 [ 42.66732294   3.02339923   0.           0.        ]]",[ 1.47327411 -1.76681542],-2.39962,"[ 0.1219193  -0.86152457 -1.34583973  0.8959775  -1.22554594  1.53345682
  0.95815873  0.78113145  0.74688267 -1.64138105  0.        ]",[-0.64428151 -0.29212108],[ 2.26396347 -0.8900617 ]
13,-0.22710135385,"[[  6.15957269  -3.04770043  -0.14134353   0.17670228]
 [ 45.78183472   1.65787019   0.           0.        ]]",[ 1.7201829  -1.54111123],-2.58035,"[ 0.85110469 -0.85736047 -0.19651416  0.77185872 -1.22554486  1.53345501
  1.06567027  0.57970952  0.73750228 -1.81477486  0.        ]",[-0.64428151 -0.29212108],[ 1.3811957  -0.83668538]
14,-0.240547597276,"[[  7.10583993  -3.02378731  -0.14134353   0.17670228]
 [ 48.83472195   0.81526633   0.           0.        ]]",[ 2.05979514 -1.70070601],-2.58644,"[ 0.35529454 -0.85413542  1.16542943  0.70765057 -1.22554378  1.5334532
  1.17105437  0.45542145  0.86334984 -1.891783    0.        ]",[-0.64428151 -0.29212108],[ 1.59942117 -2.8953296 ]
15,-0.240491042924,"[[  8.11255892  -3.01256424  -0.14134353   0.17670228]
 [ 51.82720986   0.36385285   0.           0.        ]]",[ 1.97053778 -2.37043858],-2.57988,"[-1.131671   -0.85237151  1.53730774  0.67757612 -1.2255427   1.5334514
  1.27435328  0.38883574  0.97921839 -1.7684885   0.        ]",[-0.64428151 -0.29212108],[ 1.54288782 -3.5039217 ]
16,-0.225216071985,"[[  9.17853355  -3.00762576  -0.14134353   0.17670228]
 [ 54.76048186   0.15752569   0.           0.        ]]",[ 1.9281491 -3.0448513],-2.54315,"[-2.26618025 -0.85154453  0.387327    0.66435593 -1.22554162  1.53344959
  1.37560782  0.35840139  0.94584685 -1.56461192  0.        ]",[-0.64428151 -0.29212108],[ 2.18825365 -0.93694532]
17,-0.20992073624,"[[ 10.30259116  -3.00544216  -0.14134353   0.17670228]
 [ 57.63569794   0.07134667   0.           0.        ]]",[ 1.81238902 -2.66260314],-2.35386,"[-1.74033012 -0.85116874 -1.22410726  0.65851309 -1.22554054  1.53344778
  1.474858    0.34568945  0.78239968 -1.51258809  0.        ]",[-0.64428151 -0.29212108],[ 2.13426171 -2.00122348]
18,-0.215075414968,"[[  1.14835821e+01  -3.00453605e+00  -1.41343529e-01   1.76702280e-01]
 [  6.04540005e+01   2.65877522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56169868 -1.88319016],-2.37517,"[ 0.01943666 -0.85101074 -1.40531341  0.65608885 -1.22553947  1.53344597
  1.57214323  0.33908717  0.67631542 -1.69701295  0.        ]",[-0.64428151 -0.29212108],[ 1.61774938 -4.02295899]
19,-0.23538452443,"[[  1.27203793e+01  -3.00419821e+00  -1.41343529e-01   1.76702280e-01]
 [  6.32165137e+01   9.92037722e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76262915 -1.55100822],-2.65293,"[ 0.84442489 -0.85095124  0.24359864  0.65518487 -1.22553839  1.53344417
  1.66750228  0.33662852  0.775196   -1.89993925  0.        ]",[-0.64428151 -0.29212108],[ 1.31936082 -0.54226287]
20,-0.243404909809,"[[  1.40118780e+01  -3.00358662e+00  -1.41343529e-01   1.76702280e-01]
 [  6.59243397e+01   3.72517524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99082482 -2.15902734],-2.57996,"[-0.52691469 -0.85084357  1.57771919  0.65354875 -1.22553731  1.53344236
  1.76097315  0.34065989  0.96002247 -1.83495374  0.        ]",[-0.64428151 -0.29212108],[ 3.20997717 -1.48884164]
21,-0.226758408724,"[[  1.53569955e+01  -3.00342228e+00  -1.41343529e-01   1.76702280e-01]
 [  6.85785588e+01  -7.45188601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99403775 -3.14195371],-2.45641,"[-2.21725276 -0.85081418  0.54645469  0.65310889 -1.22553623  1.53344055
  1.85259312  0.33406576  0.95751773 -1.57531255  0.        ]",[-0.64428151 -0.29212108],[ 2.05568271 -4.22366016]
22,-0.208948696501,"[[  1.67546701e+01  -3.00362911e+00  -1.41343529e-01   1.76702280e-01]
 [  7.11802372e+01  -1.05274754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84795463 -2.63810158],-2.31399,"[-1.52043872 -0.85085    -1.37749636  0.65366172 -1.22553515  1.53343874
  1.94239894  0.33361197  0.75647259 -1.5259068   0.        ]",[-0.64428151 -0.29212108],[ 1.89137517 -3.17396245]
23,-0.22198491593,"[[  1.82038616e+01  -3.00380358e+00  -1.41343529e-01   1.76702280e-01]
 [  7.37304118e+01  -6.73847852e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54893696 -1.74895477],-2.51283,"[ 0.54340347 -0.85088009 -0.95753833  0.65412802 -1.22553407  1.53343693
  2.03042639  0.33417073  0.68747791 -1.7864186   0.        ]",[-0.64428151 -0.29212108],[ 1.58546781 -1.14848736]
24,-0.242808767497,"[[  1.97035500e+01  -3.00390395e+00  -1.41343529e-01   1.76702280e-01]
 [  7.62301017e+01  -3.53188288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90780032 -1.86153603],-2.64121,"[ 0.31828197 -0.85089716  1.19876037  0.65439616 -1.22553299  1.53343513
  2.11671061  0.33464359  0.8840964  -1.90478592  0.        ]",[-0.64428151 -0.29212108],[ 1.84567309 -1.3157016 ]
25,-0.233327182117,"[[  2.12527358e+01  -3.00395415e+00  -1.41343529e-01   1.76702280e-01]
 [  7.86803063e+01  -1.68372896e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06124377 -3.05049372],-2.52997,"[-1.90030706 -0.85090544  1.07024742  0.65453009 -1.22553192  1.53343332
  2.20128607  0.33491607  0.98617901 -1.64660013  0.        ]",[-0.64428151 -0.29212108],[ 2.8183749  -2.31842096]
26,-0.209886564134,"[[  2.28504389e+01  -3.00397743e+00  -1.41343529e-01   1.76702280e-01]
 [  8.10820055e+01  -7.57007812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91141212 -2.87426853],-2.33573,"[-1.7627856  -0.850909   -1.20507557  0.65459202 -1.22553084  1.53343151
  2.28418655  0.33505264  0.78394868 -1.51031432  0.        ]",[-0.64428151 -0.29212108],[ 1.53361877 -3.52080257]
27,-0.222124489761,"[[  2.44956990e+01  -3.00398768e+00  -1.41343529e-01   1.76702280e-01]
 [  8.34361594e+01  -3.24837600e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57875311 -1.79560733],-2.49631,"[ 0.55162851 -0.85091028 -0.946511    0.65461912 -1.22552976  1.5334297
  2.36544519  0.33511625  0.68809173 -1.78785937  0.        ]",[-0.64428151 -0.29212108],[ 1.19397308 -2.75911791]
28,-0.243629072293,"[[  2.61875746e+01  -3.00399198e+00  -1.41343529e-01   1.76702280e-01]
 [  8.57437094e+01  -1.32060680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90183318 -2.0671463 ],-2.60439,"[ 0.05837157 -0.85091051  1.38312044  0.65463031 -1.22552868  1.5334279
  2.44509444  0.33514456  0.91309316 -1.88778112  0.        ]",[-0.64428151 -0.29212108],[ 1.4959779  -3.35519416]
29,-0.226764386832,"[[  2.79251429e+01  -3.00399367e+00  -1.41343529e-01   1.76702280e-01]
 [  8.80055781e+01  -4.85974903e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06449986 -3.3319633 ],-2.50987,"[-2.21821151 -0.85091029  0.54379981  0.6546345  -1.2255276   1.53342609
  2.52316613  0.33515674  0.95721062 -1.57576295  0.        ]",[-0.64428151 -0.29212108],[ 2.10914198 -2.6632779 ]
30,-0.209198501755,"[[  2.97074992e+01  -3.00399424e+00  -1.41343529e-01   1.76702280e-01]
 [  9.02226699e+01  -1.32157355e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79468691 -2.53805399],-2.3676,"[-0.94338656 -0.85090988 -1.57594225  0.65463568 -1.22552652  1.53342428
  2.59969145  0.33516182  0.71035361 -1.57772738  0.        ]",[-0.64428151 -0.29212108],[ 1.44013868 -2.27147652]
31,-0.234868180242,"[[  3.15337571e+01  -3.00399434e+00  -1.41343529e-01   1.76702280e-01]
 [  9.23958711e+01   1.55861127e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67841208 -1.69632745],-2.65694,"[ 0.85221573 -0.85090938  0.1865875   0.65463561 -1.22552544  1.53342247
  2.67470096  0.33516387  0.76995971 -1.89723143  0.        ]",[-0.64428151 -0.29212108],[ 1.31487207 -0.3287251 ]
32,-0.239124980333,"[[  3.34030473e+01  -3.00328233e+00  -1.41343529e-01   1.76702280e-01]
 [  9.45260487e+01   4.91991620e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06986761 -2.92675138],-2.62996,"[-1.36788311 -0.85078389  1.4543197   0.65273095 -1.22552437  1.53342066
  2.74822459  0.34242065  0.99251494 -1.73165914  0.        ]",[-0.64428151 -0.29212108],[ 1.56725518 -2.20677339]
33,-0.210545669196,"[[  3.53145179e+01  -3.00311038e+00  -1.41343529e-01   1.76702280e-01]
 [  9.66140545e+01  -1.29585705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95744956 -3.12442231],-2.34018,"[-1.88022088 -0.8507531  -1.0927214   0.65227077 -1.22552329  1.53341886
  2.82029169  0.33325192  0.79887708 -1.50385268  0.        ]",[-0.64428151 -0.29212108],[ 1.52402221 -3.73846467]
34,-0.225741658796,"[[  3.72673339e+01  -3.00343954e+00  -1.41343529e-01   1.76702280e-01]
 [  9.86607307e+01  -1.61998618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6230098  -1.81411123],-2.49873,"[ 0.71743033 -0.85081051 -0.66603621  0.65315076 -1.22552221  1.53341705
  2.89093133  0.33277368  0.70353238 -1.82588995  0.        ]",[-0.64428151 -0.29212108],[ 1.87976815 -2.29310609]
35,-0.242848440813,"[[  3.92606770e+01  -3.00370511e+00  -1.41343529e-01   1.76702280e-01]
 [  1.00666890e+02  -1.01693883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99092066 -2.66551852],-2.57294,"[-0.71076018 -0.85085663  1.59011669  0.65386071 -1.22552113  1.53341524
  2.96017154  0.33366308  0.97035995 -1.81502526  0.        ]",[-0.64428151 -0.29212108],[ 2.72065821 -3.02317086]
36,-0.213853869737,"[[  4.12937447e+01  -3.00385600e+00  -1.41343529e-01   1.76702280e-01]
 [  1.02633334e+02  -5.28985670e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01996136 -3.37652755],-2.33459,"[-2.15381616 -0.85088257 -0.69659947  0.65426395 -1.22552005  1.53341343
  3.02803997  0.3343827   0.84744366 -1.50009692  0.        ]",[-0.64428151 -0.29212108],[ 2.51704616 -3.44995438]
37,-0.222480629435,"[[  4.33657508e+01  -3.00393104e+00  -1.41343529e-01   1.76702280e-01]
 [  1.04560849e+02  -2.51339062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63309312 -1.94342875],-2.51582,"[ 0.57073025 -0.8508952  -0.92010737  0.65446436 -1.22551897  1.53341163
  3.09456373  0.33479212  0.68935175 -1.79180964  0.        ]",[-0.64428151 -0.29212108],[ 1.16849971 -2.05054649]
38,-0.243179048593,"[[  4.54759243e+01  -3.00396578e+00  -1.41343529e-01   1.76702280e-01]
 [  1.06450205e+02  -1.12968536e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97735202 -2.67552257],-2.59161,"[-0.60294936 -0.85090077  1.58545033  0.65455694 -1.22551789  1.53340982
  3.15976944  0.33499609  0.96420173 -1.82687693  0.        ]",[-0.64428151 -0.29212108],[ 2.51899209 -2.61255236]
39,-0.213287256761,"[[  4.76235097e+01  -3.00398110e+00  -1.41343529e-01   1.76702280e-01]
 [  1.08302159e+02  -4.86767498e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02283955 -3.41546249],-2.38817,"[-2.11988601 -0.85090293 -0.7624347   0.65459758 -1.22551682  1.53340801
  3.22368314  0.33509079  0.84013281 -1.49964946  0.        ]",[-0.64428151 -0.29212108],[ 1.69938771 -3.24771578]
40,-0.225248168283,"[[  4.98077662e+01  -3.00398758e+00  -1.41343529e-01   1.76702280e-01]
 [  1.10117450e+02  -2.00736772e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64731908 -1.92086005],-2.49276,"[ 0.69970419 -0.85090355 -0.7032784   0.6546146  -1.22551574  1.5334062
  3.28633039  0.33513285  0.70139849 -1.82070614  0.        ]",[-0.64428151 -0.29212108],[ 1.48976266 -3.25334514]
41,-0.241396224761,"[[  5.20279681e+01  -3.00399019e+00  -1.41343529e-01   1.76702280e-01]
 [  1.11896806e+02  -7.71920166e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03541422 -2.96527672],-2.63555,"[-1.02808725 -0.85090349  1.5610502   0.65462123 -1.22551466  1.5334044
  3.34773623  0.33515094  0.9837674  -1.77743123  0.        ]",[-0.64428151 -0.29212108],[ 2.39843186 -0.89462762]
42,-0.209768505749,"[[  5.42834036e+01  -3.00387938e+00  -1.41343529e-01   1.76702280e-01]
 [  1.13640936e+02   7.69681369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96639192 -3.22357845],-2.35661,"[-1.74212024 -0.85088357 -1.22259369  0.65432454 -1.22551358  1.53340259
  3.40792519  0.33629752  0.78130573 -1.51136901  0.        ]",[-0.64428151 -0.29212108],[ 2.00618694 -2.23406876]
43,-0.233448836707,"[[  5.65733753e+01  -3.00385267e+00  -1.41343529e-01   1.76702280e-01]
 [  1.15350538e+02  -2.03897232e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68206501 -1.92237782],-2.63824,"[ 0.86274984 -0.85087837  0.03889675  0.65425276 -1.2255125   1.53340078
  3.46692134  0.33486131  0.75677122 -1.88872235  0.        ]",[-0.64428151 -0.29212108],[ 0.89618254 -1.64439605]
44,-0.234242721825,"[[  5.88930754e+01  -3.00390435e+00  -1.41343529e-01   1.76702280e-01]
 [  1.16615253e+02  -2.54016577e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1234591 -3.4472785],-2.52019,"[-1.83544637 -0.85088691  1.13749113  0.65439065 -1.22551142  1.53339897
  3.51056016  0.33478725  0.98866378 -1.65828196  0.        ]",[-0.64428151 -0.29212108],[ 2.65402243 -3.27554574]
45,-0.209820189001,"[[  6.12419427e+01  -3.00394594e+00  -1.41343529e-01   1.76702280e-01]
 [  1.18265975e+02  -1.58981293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83157027 -2.69953275],-2.35355,"[-0.75578094 -0.85089368 -1.59069029  0.65450156 -1.22551035  1.53339716
  3.56752209  0.3349273   0.69946427 -1.59781391  0.        ]",[-0.64428151 -0.29212108],[ 1.5274443 -2.6590039]
46,-0.242416263956,"[[  6.36234966e+01  -3.00396947e+00  -1.41343529e-01   1.76702280e-01]
 [  1.19884019e+02  -8.22108459e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8230623  -2.27384996],-2.59373,"[ 0.39089255 -0.85089728  1.13131454  0.65456418 -1.22550927  1.53339536
  3.62335502  0.33504041  0.87454235 -1.90835171  0.        ]",[-0.64428151 -0.29212108],[ 2.26824822 -2.5987534 ]
47,-0.219642631208,"[[  6.60370899e+01  -3.00398108e+00  -1.41343529e-01   1.76702280e-01]
 [  1.21470031e+02  -3.85519146e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10386181 -3.71274495],-2.43842,"[-2.31084972 -0.8508988  -0.10156212  0.6545949  -1.22550819  1.53339355
  3.67808128  0.33510468  0.90656493 -1.52223586  0.        ]",[-0.64428151 -0.29212108],[ 2.22240999 -3.02910158]
48,-0.22219501904,"[[  6.84820885e+01  -3.00398635e+00  -1.41343529e-01   1.76702280e-01]
 [  1.23024645e+02  -1.68020173e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67117763 -2.11668086],-2.43952,"[ 0.55549213 -0.85089921 -0.94126928  0.65460866 -1.22550711  1.53339174
  3.73172275  0.33513663  0.68833328 -1.78859389  0.        ]",[-0.64428151 -0.29212108],[ 2.15999477 -2.70025071]
49,-0.240657721672,"[[  7.09578705e+01  -3.00398857e+00  -1.41343529e-01   1.76702280e-01]
 [  1.24548484e+02  -6.70152562e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05999851 -3.18595886],-2.58462,"[-1.15227406 -0.85089908  1.53169037  0.65461426 -1.22550603  1.53338993
  3.78430087  0.3351514   0.98758101 -1.76148538  0.        ]",[-0.64428151 -0.29212108],[ 1.74612899 -3.99768105]
