timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.237297004487,[-0.39800361 -0.20496717],[ 1.78504491 -1.37136006],-1.97454,"[ 0.50998746 -0.72419567  1.01914606  0.56104791 -1.15431952  1.52842948
  2.46990967  0.34242412  0.77787012 -1.75314466  0.        ]","[[  2.58309097e+01  -3.00399751e+00  -1.33596501e-01   1.76838204e-01]
 [  8.26473822e+01   1.11310976e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1069421  -0.51824174]
30,-0.228696838517,[-0.39800361 -0.20496717],[ 1.51570332 -1.93843818],-1.83862,"[-1.7400053  -0.72410125  1.10240261  0.55960853 -1.15431797  1.52842653
  2.55397219  0.34735901  0.89605631 -1.52184034  0.        ]","[[  2.75071664e+01  -3.00348511e+00  -1.33596501e-01   1.76838204e-01]
 [  8.49705461e+01   3.53508878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94926088 -2.0709026 ]
31,-0.204516457225,[-0.39800361 -0.20496717],[ 1.44386923 -2.23619127],-1.75369,"[-1.52694887 -0.72407787 -1.34793725  0.55926005 -1.15431642  1.52842359
  2.62909905  0.34110799  0.69409222 -1.402086    0.        ]","[[  2.92274094e+01  -3.00336117e+00  -1.33596501e-01   1.76838204e-01]
 [  8.70468272e+01  -9.28345325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1318031  -1.30639131]
32,-0.221094078088,[-0.39800361 -0.20496717],[ 1.58343852 -1.64719415],-1.78757,"[ 0.70713302 -0.72412053 -0.74467791  0.55992258 -1.15431486  1.52842064
  2.58561115  0.34077972  0.63078066 -1.67189232  0.        ]","[[  3.09562922e+01  -3.00359725e+00  -1.33596501e-01   1.76838204e-01]
 [  8.58454570e+01  -1.16259355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93986224 -1.64173251]
33,-0.239117888571,[-0.39800361 -0.20496717],[ 1.71667945 -1.47447109],-1.83362,"[-0.21571405 -0.72415479  1.53084598  0.56045741 -1.15431331  1.5284177
  2.66738038  0.34138551  0.85380882 -1.70684365  0.        ]","[[  3.26958752e+01  -3.00378785e+00  -1.33596501e-01   1.76838204e-01]
 [  8.81053126e+01  -7.29865133e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23915399 -2.33875212]
34,-0.216902869925,[-0.39800361 -0.20496717],[ 1.43344867 -2.23190856],-1.57979,"[-2.15964048 -0.72417396  0.10092812  0.56076107 -1.15431175  1.52841475
  2.74752925  0.3418759   0.83866666 -1.42010402  0.        ]","[[  3.44802064e+01  -3.00389613e+00  -1.33596501e-01   1.76838204e-01]
 [  9.03204307e+01  -3.79538336e-03   0.00000000e+00   0.00000000e+00]]",[ 3.36924429 -3.76334881]
35,-0.207050842426,[-0.39800361 -0.20496717],[ 1.48824251 -2.06917763],-1.57815,"[-0.37871985 -0.72418316 -1.62170167  0.56091182 -1.1543102   1.52841181
  2.82608978  0.34215489  0.61641581 -1.50682947  0.        ]","[[  3.63084001e+01  -3.00394996e+00  -1.33596501e-01   1.76838204e-01]
 [  9.24916969e+01  -1.80169100e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21365213 -2.93078542]
36,-0.235299354895,[-0.39800361 -0.20496717],[ 1.77593994 -1.42318892],-1.90567,"[ 0.69284101 -0.72418707  0.72591839  0.56098127 -1.15430864  1.52840887
  2.90309335  0.34229383  0.74601073 -1.75528196  0.        ]","[[  3.81795877e+01  -3.00397484e+00  -1.33596501e-01   1.76838204e-01]
 [  9.46199796e+01  -8.08003986e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75493498 -1.46045533]
37,-0.228400830793,[-0.39800361 -0.20496717],[ 1.51999712 -2.02739096],-1.77188,"[-1.76015984 -0.72418843  1.07954008  0.56101155 -1.15430709  1.52840592
  2.97857071  0.34235827  0.89501459 -1.5188236   0.        ]","[[  4.00929184e+01  -3.00398578e+00  -1.33596501e-01   1.76838204e-01]
 [  9.67061298e+01  -3.46260780e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06218156 -2.07754269]
38,-0.204086793191,[-0.39800361 -0.20496717],[ 1.46374464 -2.25908899],-1.6385,"[-1.18894044 -0.72418863 -1.54161716  0.56102402 -1.15430553  1.52840298
  3.052552    0.34238682  0.66281035 -1.42658077  0.        ]","[[  4.20475576e+01  -3.00399037e+00  -1.33596501e-01   1.76838204e-01]
 [  9.87509815e+01  -1.40805368e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64215733 -1.71344541]
39,-0.22978063754,[-0.39800361 -0.20496717],[ 1.72831595 -1.49417853],-1.9149,"[ 0.86153025 -0.72418832  0.07352188  0.56102865 -1.15430398  1.52840003
  3.12506677  0.34239904  0.6868929  -1.73507368  0.        ]","[[  4.40426878e+01  -3.00399217e+00  -1.33596501e-01   1.76838204e-01]
 [  1.00755352e+02  -5.20396402e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54685772 -0.52590994]
40,-0.232784363764,[-0.39800361 -0.20496717],[ 1.5755074  -1.93066788],-1.8282,"[-1.40811375 -0.72409577  1.38086037  0.55961797 -1.15430242  1.52839709
  3.19614393  0.34726948  0.9013585  -1.57284004  0.        ]","[[  4.60775072e+01  -3.00348999e+00  -1.33596501e-01   1.76838204e-01]
 [  1.02720042e+02   3.47271955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36377864 -2.35125974]
41,-0.204249342319,[-0.39800361 -0.20496717],[ 1.45999038 -2.33474088],-1.64175,"[-1.43293173 -0.7240729  -1.41405254  0.5592772  -1.15430087  1.52839415
  3.2658119   0.34112334  0.68427302 -1.40812092  0.        ]","[[  4.81512301e+01  -3.00336879e+00  -1.33596501e-01   1.76838204e-01]
 [  1.04645837e+02  -9.15801380e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92438181 -3.21271629]
42,-0.228799006836,[-0.39800361 -0.20496717],[ 1.72645962 -1.5323379 ],-1.84107,"[ 0.86426994 -0.7241149  -0.03322876  0.55992977 -1.15429931  1.5283912
  3.3232646   0.34080322  0.67849905 -1.72961026  0.        ]","[[  5.02600826e+01  -3.00360132e+00  -1.33596501e-01   1.76838204e-01]
 [  1.06234118e+02  -1.14422995e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95075014 -1.82312197]
43,-0.232208044553,[-0.39800361 -0.20496717],[ 1.57276261 -1.98706079],-1.84283,"[-1.46336601 -0.7241486   1.34488185  0.56045605 -1.15429776  1.52838826
  3.39041205  0.3413998   0.9010914  -1.56514137  0.        ]","[[  5.24033892e+01  -3.00378888e+00  -1.33596501e-01   1.76838204e-01]
 [  1.08090351e+02  -7.18082252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81489998 -2.62235071]
44,-0.204074914435,[-0.39800361 -0.20496717],[ 1.47688544 -2.3240025 ],-1.69024,"[-1.24206592 -0.72416745 -1.51867314  0.56075483 -1.15429621  1.52838531
  3.42970833  0.3418821   0.66713796 -1.42229987  0.        ]","[[  5.45760986e+01  -3.00389542e+00  -1.33596501e-01   1.76838204e-01]
 [  1.09176972e+02  -3.73535869e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54459352 -0.14851576]
45,-0.232320190753,[-0.39800361 -0.20496717],[ 1.77184582 -1.52050209],-1.83535,"[ 0.82475962 -0.72401093  0.34409203  0.55836732 -1.15429465  1.52838237
  3.49474443  0.35089512  0.71005613 -1.7478725   0.        ]","[[  5.67776777e+01  -3.00304537e+00  -1.33596501e-01   1.76838204e-01]
 [  1.10974942e+02   6.06239999e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05431151 -2.54213783]
46,-0.227189834377,[-0.39800361 -0.20496717],[ 1.51871765 -2.16815448],-1.78079,"[-1.83170907 -0.72397469  0.99056094  0.55782386 -1.1542931   1.52837943
  3.55849063  0.33998962  0.89218357 -1.50497173  0.        ]","[[  5.90148590e+01  -3.00285198e+00  -1.33596501e-01   1.76838204e-01]
 [  1.12737317e+02  -1.72454355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88880636 -1.84226382]
47,-0.205649191153,[-0.39800361 -0.20496717],[ 1.50806129 -2.23532152],-1.59653,"[-0.61074054 -0.72405288 -1.64740824  0.55902685 -1.15429154  1.52837648
  3.62097274  0.33947706  0.6252829  -1.48111632  0.        ]","[[  6.12869378e+01  -3.00328054e+00  -1.33596501e-01   1.76838204e-01]
 [  1.14464811e+02  -2.09038324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73828576 -2.92675391]
48,-0.237789708451,[-0.39800361 -0.20496717],[ 1.78915334 -1.56180429],-1.90781,"[ 0.44620541 -0.72411491  1.09560584  0.5599859  -1.15428999  1.52837354
  3.68221546  0.34057633  0.78723632 -1.75110643  0.        ]","[[  6.35932234e+01  -3.00362222e+00  -1.33596501e-01   1.76838204e-01]
 [  1.16158107e+02  -1.30529076e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1628668 -0.7357848]
49,-0.216244641966,[-0.39800361 -0.20496717],[ 1.45181751 -2.42505956],-1.7663,"[-2.16290562 -0.72409837  0.0411198   0.55974189 -1.15428843  1.5283706
  3.7422432   0.34416667  0.8341323  -1.41584589  0.        ]","[[  6.59330386e+01  -3.00353548e+00  -1.33596501e-01   1.76838204e-01]
 [  1.17817879e+02   1.25855779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46261125 -1.13585064]
