timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0313523907625,[-0.36481914 -0.18638481],[ 0.38675028 -0.97760749],-0.799909,"[ 0.87721691  1.97987317  0.07901236  0.67791204  1.54484959  0.01588968
 -0.50515015  0.34375117 -0.07771539  0.26540271  0.        ]","[[ 0.07091784 -0.07205398  0.17878273  0.00205279]
 [-0.00325862  0.00385985  0.          0.        ]]",[ 1.70039078 -0.52439013]
1,-0.0324828281295,[-0.36481914 -0.18638481],[-0.10437734 -0.96304667],-0.870933,"[ 0.87189303  1.97757492  0.14305852  0.61767794  1.54484553  0.01588967
 -0.35367166  0.05747437 -0.08076171  0.32506012  0.        ]","[[  1.10551959e-01  -9.28258495e-02   1.78782729e-01   2.05278656e-03]
 [  3.95349440e+00  -2.07411509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40275558  0.30398467]
2,-0.0397166186794,[-0.36481914 -0.18638481],[-0.71622378 -1.18736529],-0.871742,"[ 0.84995898  1.97340735  0.29407207  0.53378629  1.54484148  0.01588965
 -0.29568791  0.2288763  -0.0956732   0.48835829  0.        ]","[[  2.04818085e-01  -1.21825301e-01   1.78782729e-01   2.05278656e-03]
 [  5.46807730e+00  -8.29972727e-01   0.00000000e+00   0.00000000e+00]]",[-0.77519661 -1.00141087]
3,-0.0458242895818,[-0.36481914 -0.18638481],[-0.68608785 -0.69302702],-0.916126,"[ 0.82225174  1.96217141  0.41612697  0.37225989  1.54483742  0.01588964
 -0.41716982 -0.31419182 -0.1126021   0.58617173  0.        ]","[[  2.82341785e-01  -1.77975287e-01   1.78782729e-01   2.05278656e-03]
 [  2.29484947e+00  -4.77189541e+00   0.00000000e+00   0.00000000e+00]]",[-0.7819096  -0.52792142]
4,-0.0384729964248,[-0.36481914 -0.18638481],[-0.24454316 -0.30226618],-0.87682,"[ 0.81615053  1.92607786  0.43854324  0.04580144  1.54483337  0.01588963
 -0.53729667 -0.58899295 -0.1110899   0.48990443  0.        ]","[[  2.96756175e-01  -2.93426373e-01   1.78782729e-01   2.05278656e-03]
 [ -8.42985056e-01  -6.76657319e+00   0.00000000e+00   0.00000000e+00]]",[-0.36353056 -0.81350655]
5,-0.0258180696164,[-0.36481914 -0.18638481],[ 0.26026958  0.13209862],-0.802759,"[ 0.82894584  1.84426489  0.39004307 -0.40365913  1.54482931  0.01588962
 -0.59167624 -1.01423187 -0.12081472  0.24636682  0.        ]","[[  2.65645099e-01  -4.59727194e-01   1.78782729e-01   2.05278656e-03]
 [ -2.26344325e+00  -9.85322532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60639917 -0.76369779]
6,-0.0304032648932,[-0.36481914 -0.18638481],[ 0.51179397  0.51401901],-0.853232,"[ 0.83670819  1.68104769  0.35747399 -0.95391541  1.54482526  0.01588961
 -0.49809432 -1.40407159 -0.18481284 -0.02794778  0.        ]","[[  2.44902118e-01  -6.85183281e-01   1.78782729e-01   2.05278656e-03]
 [  1.80984931e-01  -1.26829406e+01   0.00000000e+00   0.00000000e+00]]",[-0.11394651  0.97794617]
7,-0.0451268327061,[-0.36481914 -0.18638481],[ 0.79391241  0.3621664 ],-0.869538,"[ 0.83705026  1.47920552  0.35596728 -1.38727335  1.5448212   0.01588959
 -0.51555403 -0.83598555 -0.28325269 -0.22707396  0.        ]","[[  2.43945367e-01  -8.97469575e-01   1.78782729e-01   2.05278656e-03]
 [ -2.75090965e-01  -8.55943432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12913492  1.5033196 ]
8,-0.0495442183472,[-0.36481914 -0.18638481],[ 0.37177718 -0.16395   ],-0.802908,"[ 0.82395176  1.33669748  0.40963867 -1.60294871  1.54481715  0.01588958
 -0.36392112 -0.26729513 -0.34531548 -0.27387076  0.        ]","[[  2.78182111e-01  -1.02724198e+00   1.78782729e-01   2.05278656e-03]
 [  3.68567899e+00  -4.43153565e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66557492 -0.46656547]
9,-0.0410529313534,[-0.36481914 -0.18638481],[-0.06081156 -0.00031161],-0.861818,"[ 0.77651771  1.21118223  0.56229729 -1.74854062  1.54481309  0.01588957
 -0.26586905 -0.50980354 -0.37540772 -0.18607472  0.        ]","[[  3.77592655e-01  -1.13353440e+00   1.78782729e-01   2.05278656e-03]
 [  6.24687322e+00  -6.19181128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69496343  0.69078256]
10,-0.0239344862246,[-0.36481914 -0.18638481],[-0.80749822 -0.41858861],-0.825257,"[ 0.67842383  1.09332896  0.78279079 -1.85368961  1.54480904  0.01588956
 -0.16534325 -0.11615046 -0.39576272 -0.00574462  0.        ]","[[  5.28875322e-01  -1.22870210e+00   1.78782729e-01   2.05278656e-03]
 [  8.87268390e+00  -3.33444260e+00   0.00000000e+00   0.00000000e+00]]",[-0.35375457 -0.71863563]
11,-0.0134251319493,[-0.36481914 -0.18638481],[-1.03954506 -0.00975591],-0.904729,"[ 0.54136585  0.97218683  0.99761328 -1.93360489  1.54480498  0.01588954
 -0.22562137 -0.49898516 -0.4337069   0.18300525  0.        ]","[[  6.90531579e-01  -1.32327178e+00   1.78782729e-01   2.05278656e-03]
 [  7.29816779e+00  -6.11328706e+00   0.00000000e+00   0.00000000e+00]]",[-0.71549108  0.18263758]
12,-0.0214015258093,[-0.36481914 -0.18638481],[-1.03993225  0.12756038],-0.986885,"[ 0.42430257  0.82264033  1.13557225 -1.9962968   1.54480093  0.01588953
 -0.33954691 -0.38257422 -0.49646462  0.26930628  0.        ]","[[  8.06637962e-01  -1.43705921e+00   1.78782729e-01   2.05278656e-03]
 [  4.32233835e+00  -5.26831050e+00   0.00000000e+00   0.00000000e+00]]",[-1.40717514  1.1237877 ]
13,-0.0262303604696,[-0.36481914 -0.18638481],[-0.88422745 -0.05109835],-0.889182,"[ 0.37414879  0.73660732  1.18582869 -2.01531623  1.54479687  0.01588952
 -0.49435483  0.17740993 -0.53382948  0.28363534  0.        ]","[[ 0.85251314 -1.50164277  0.17878273  0.00205279]
 [ 0.27862839 -1.20361801  0.          0.        ]]",[-1.25791037 -1.14208019]
14,-0.0299559631247,[-0.36481914 -0.18638481],[-0.2854068   0.66536415],-0.951663,"[ 0.41172003  0.65156776  1.14861583 -2.02221718  1.54479282  0.01588951
 -0.64605077 -0.36471025 -0.56921969  0.17932821  0.        ]","[[  8.18330216e-01  -1.56519650e+00   1.78782729e-01   2.05278656e-03]
 [ -3.68379811e+00  -5.13864170e+00   0.00000000e+00   0.00000000e+00]]",[-0.84135031  0.5663596 ]
15,-0.0451289461188,[-0.36481914 -0.18638481],[ 0.43214703  0.76672029],-0.872962,"[ 0.52086286  0.54552908  1.02418559 -2.01436795  1.54478876  0.01588949
 -0.77075958 -0.04165191 -0.63251824 -0.03161988  0.        ]","[[  7.11970642e-01  -1.64444190e+00   1.78782729e-01   2.05278656e-03]
 [ -6.94130593e+00  -2.79369951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2246475  -0.12974138]
16,-0.0661875137465,[-0.36481914 -0.18638481],[ 0.80293036  0.93839753],-0.93326,"[ 0.63572815  0.46499051  0.85797296 -1.99611723  1.54478471  0.01588948
 -0.73146709 -0.10480305 -0.71363017 -0.23961872  0.        ]","[[  5.83441942e-01  -1.70491497e+00   1.78782729e-01   2.05278656e-03]
 [ -5.91498125e+00  -3.25208689e+00   0.00000000e+00   0.00000000e+00]]",[-0.08025119  1.64310772]
17,-0.0840249435827,[-0.36481914 -0.18638481],[ 1.17912447  0.62561238],-0.88634,"[ 0.7247946   0.43231111  0.68895647 -1.98563664  1.54478065  0.01588947
 -0.7391689   0.44959766 -0.78497941 -0.40096779  0.        ]","[[  4.63123148e-01  -1.72958106e+00   1.78782729e-01   2.05278656e-03]
 [ -6.11618112e+00   7.72067860e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75018749  0.96189882]
