timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0953591884736,"[[ 1.78220728 -3.08165244  0.09609469  0.0291625 ]
 [ 4.94574045  2.1835324   0.          0.        ]]",[ 0.18333144 -0.7500881 ],-0.666762,"[-0.63840374 -0.64795835  1.45327366  0.46607327  0.84661155  0.25436221
 -0.04776148  0.63616394 -0.8820893  -0.25742418  0.        ]",[-0.12940413 -0.09846055],[-0.46440291 -0.70109678]
26,-0.0903382468242,"[[ 1.86169099 -3.04473977  0.09609469  0.0291625 ]
 [ 3.00908251  1.44809002  0.          0.        ]]",[ 0.23001386 -0.7389521 ],-0.651443,"[-0.74615691 -0.64411307  1.42309247  0.36126447  0.84660799  0.25436155
 -0.15519002  0.53596457 -0.84939716 -0.23955281  0.        ]",[-0.12940413 -0.09846055],[-0.54396294 -0.95712232]
27,-0.0875634581098,"[[ 1.89966572 -3.02327735  0.09609469  0.0291625 ]
 [ 0.79576993  0.7518467   0.          0.        ]]",[ 0.28034395 -0.72111589],-0.645061,"[-0.79678232 -0.64104709  1.40539136  0.30048771  0.84660442  0.25436088
 -0.2779649   0.44110597 -0.83219736 -0.22733536  0.        ]",[-0.12940413 -0.09846055],[-0.57259974 -0.47002131]
28,-0.0864092690262,"[[ 1.89267644 -3.01209269  0.09609469  0.0291625 ]
 [-1.48708909  0.39321833  0.          0.        ]]",[ 0.32502466 -0.7026366 ],-0.622418,"[-0.78750775 -0.63920716  1.4087944   0.26887451  0.84660086  0.25436022
 -0.40459749  0.39224465 -0.82442766 -0.2238985   0.        ]",[-0.12940413 -0.09846055],[-0.22947436 -1.59111843]
29,-0.0862542828717,"[[ 1.85411408 -3.0070645   0.09609469  0.0291625 ]
 [-2.36621584  0.14889624  0.          0.        ]]",[ 0.33691651 -0.69243598],-0.596533,"[-0.73597439 -0.63832503  1.4263392   0.2546768   0.8465973   0.25435956
 -0.45336278  0.35895669 -0.82198304 -0.22717846  0.        ]",[-0.12940413 -0.09846055],[ 0.18815828 -2.0158232 ]
30,-0.0864815796347,"[[ 1.81473426 -3.00516036  0.09609469  0.0291625 ]
 [-1.57440376  0.05639202  0.          0.        ]]",[ 0.31458241 -0.69480598],-0.578722,"[-0.68274899 -0.63798091  1.44200479  0.24930234  0.84659373  0.25435889
 -0.40943838  0.34635274 -0.82198063 -0.23187847  0.        ]",[-0.12940413 -0.09846055],[ 0.78010294 -0.76158645]
31,-0.0863796195323,"[[ 1.81454836 -3.00418628  0.09609469  0.0291625 ]
 [ 1.54541664  0.03883378  0.          0.        ]]",[ 0.24952216 -0.71647006],-0.594486,"[-0.68249398 -0.63780196  1.44206248  0.2465532   0.84659017  0.25435823
 -0.23637543  0.34395961 -0.82128517 -0.23158933  0.        ]",[-0.12940413 -0.09846055],[ 0.44325543 -0.13712971]
32,-0.0857189071229,"[[ 1.862758   -3.00293695  0.09609469  0.0291625 ]
 [ 3.26980046  0.06671798  0.          0.        ]]",[ 0.22026359 -0.73190206],-0.640329,"[-0.74757096 -0.63757123  1.42256065  0.24302797  0.84658661  0.25435756
 -0.14072003  0.34775769 -0.81877657 -0.22450116  0.        ]",[-0.12940413 -0.09846055],[-0.62577495 -0.02590605]
33,-0.0851736134374,"[[ 1.90264574 -3.00169664  0.09609469  0.0291625 ]
 [ 0.72744523  0.05201586  0.          0.        ]]",[ 0.27941304 -0.7163744 ],-0.595579,"[-0.80071225 -0.63734011  1.40385138  0.23952878  0.84658305  0.2543569
 -0.2817492   0.34575367 -0.81676831 -0.21839779  0.        ]",[-0.12940413 -0.09846055],[ 0.28667715 -0.39291876]
34,-0.0848770671193,"[[  1.92843833e+00  -3.00128218e+00   9.60946915e-02   2.91624976e-02]
 [  1.84807990e+00   2.37509302e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2610901  -0.72490913],-0.5991,"[-0.8346926  -0.63726097  1.39052476  0.23835922  0.84657948  0.25435624
 -0.21958448  0.33898951 -0.81585501 -0.21454607  0.        ]",[-0.12940413 -0.09846055],[ 0.20031049 -0.04512708]
35,-0.0844469304644,"[[ 1.97299017 -3.00097261  0.09609469  0.0291625 ]
 [ 2.60458232  0.02019067  0.          0.        ]]",[ 0.25428563 -0.73274815],-0.547995,"[-0.89260863 -0.63720115  1.36527632  0.23748555  0.84657592  0.25435557
 -0.17761902  0.34141584 -0.81483446 -0.20803825  0.        ]",[-0.12940413 -0.09846055],[ 1.16566954 -1.21215442]
36,-0.0838067837334,"[[ 2.06428927 -3.00163471  0.09609469  0.0291625 ]
 [ 6.5123067  -0.05561931  0.          0.        ]]",[ 0.20692419 -0.76322913],-0.60359,"[-1.00777666 -0.63732204  1.30489037  0.23935226  0.84657236  0.25435491
  0.03915228  0.33108626 -0.81431823 -0.19516851  0.        ]",[-0.12940413 -0.09846055],[-0.05567685 -0.0637732 ]
37,-0.0831128868669,"[[ 2.19103019 -3.0016765   0.09609469  0.0291625 ]
 [ 6.16294896  0.02519514  0.          0.        ]]",[ 0.25357777 -0.76402038],-0.609041,"[-1.15829793 -0.63732759  1.20261526  0.23946951  0.8465688   0.25435424
  0.01977242  0.34209585 -0.81488355 -0.17695242  0.        ]",[-0.12940413 -0.09846055],[-0.29207355 -1.4460507 ]
38,-0.0827996507199,"[[ 2.30146245 -3.00210781  0.09609469  0.0291625 ]
 [ 4.88453808 -0.0425236   0.          0.        ]]",[ 0.31535327 -0.7554639 ],-0.649573,"[-1.27888544 -0.63740524  1.09717691  0.24068542  0.84656524  0.25435358
 -0.05114449  0.33286862 -0.81715079 -0.16142368  0.        ]",[-0.12940413 -0.09846055],[-1.10423263 -1.62505276]
39,-0.0827971221727,"[[ 2.35845819 -3.00292111  0.09609469  0.0291625 ]
 [ 0.82855284 -0.03472649  0.          0.        ]]",[ 0.36534721 -0.73543942],-0.59599,"[-1.33675154 -0.63755294  1.03724539  0.24297897  0.84656167  0.25435292
 -0.27614122  0.33393003 -0.81922152 -0.15403033  0.        ]",[-0.12940413 -0.09846055],[ 0.27717948 -1.52825064]
40,-0.0828302559647,"[[ 2.38587559 -3.00346153  0.09609469  0.0291625 ]
 [ 1.90958491 -0.01980825  0.          0.        ]]",[ 0.36458993 -0.74096477],-0.589366,"[-1.36344577 -0.63764986  1.00715398  0.24450293  0.84655811  0.25435225
 -0.2161725   0.33596165 -0.82040108 -0.15063883  0.        ]",[-0.12940413 -0.09846055],[ 0.47496105 -1.45774992]
41,-0.0828721091467,"[[ 2.44255576 -3.0037493   0.09609469  0.0291625 ]
 [ 3.7522907  -0.00988248  0.          0.        ]]",[ 0.3647064  -0.74975771],-0.57111,"[-1.41618995 -0.63770029  0.94248099  0.24531416  0.84655455  0.25435159
 -0.11395142  0.33731308 -0.82271551 -0.14312824  0.        ]",[-0.12940413 -0.09846055],[ 0.86023579 -1.95517561]
42,-0.0831039469244,"[[  2.55102901e+00  -3.00388798e+00   9.60946915e-02   2.91624976e-02]
 [  7.08393151e+00  -4.59304476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36904329 -0.76313585],-0.596249,"[-1.50740709 -0.63772341  0.81009781  0.24570481  0.84655099  0.25435093
  0.07086563  0.33803282 -0.82800781 -0.12890694  0.        ]",[-0.12940413 -0.09846055],[ 0.91386708  0.03665223]
43,-0.0839047291396,"[[  2.72760388  -3.00241517   0.09609469   0.0291625 ]
 [ 10.56196482   0.14605703   0.           0.        ]]",[ 0.3883729  -0.76942009],-0.632105,"[-1.62624574 -0.637451    0.57396252  0.2415492   0.84654742  0.25435026
  0.26380352  0.35855734 -0.83905744 -0.10593403  0.        ]",[-0.12940413 -0.09846055],[-0.08238933 -1.87961026]
44,-0.085698978898,"[[  2.93347231  -3.00176474   0.09609469   0.0291625 ]
 [ 10.02666431  -0.02880302   0.           0.        ]]",[ 0.41693145 -0.75335568],-0.687436,"[-1.71428372 -0.63732856  0.2750715   0.23971392  0.84654386  0.2543496
  0.23410787  0.33473234 -0.8565323  -0.08323395  0.        ]",[-0.12940413 -0.09846055],[-0.40223217 -0.59217601]
45,-0.0879138256647,"[[ 3.11603546 -3.0021359   0.09609469  0.0291625 ]
 [ 8.23561951 -0.01110358  0.          0.        ]]",[ 0.44421554 -0.73183841],-0.667327,"[ -1.74401904e+00  -6.37395047e-01  -1.55059237e-03   2.40760218e-01
   8.46540300e-01   2.54348934e-01   1.34751608e-01   3.37142915e-01
  -8.75193449e-01  -6.78353290e-02   0.00000000e+00]",[-0.12940413 -0.09846055],[ 0.14414204 -2.42620647]
46,-0.0903330620459,"[[ 3.28483806 -3.0027114   0.09609469  0.0291625 ]
 [ 8.64328285 -0.03415942  0.          0.        ]]",[ 0.48394924 -0.71126592],-0.716944,"[-1.7301208  -0.63749899 -0.25868436  0.24238299  0.84653674  0.25434827
  0.15736587  0.33400071 -0.89430826 -0.05730755  0.        ]",[-0.12940413 -0.09846055],[ 0.56670036  0.08313903]
47,-0.0935422049327,"[[  3.47849917  -3.00008344   0.09609469   0.0291625 ]
 [ 10.71591978   0.2958598    0.           0.        ]]",[ 0.53335965 -0.69147545],-0.752861,"[-1.66574116 -0.63700857 -0.54561265  0.23497036  0.84653318  0.25434761
  0.2723426   0.37896393 -0.91890163 -0.04726717  0.        ]",[-0.12940413 -0.09846055],[ 0.20334783 -0.62333615]
48,-0.0971047596848,"[[  3.69876665  -3.00465334   0.09609469   0.0291625 ]
 [ 11.30887982  -0.14219008   0.           0.        ]]",[ 0.60891312 -0.64691317],-0.720721,"[-1.53269347 -0.63784952 -0.8484397   0.24786063  0.84652961  0.25434694
  0.30523572  0.31927976 -0.944731   -0.04828632  0.        ]",[-0.12940413 -0.09846055],[ 1.20026519 -1.95705069]
49,-0.101645420879,"[[  3.96242297e+00  -3.00552198e+00   9.60946915e-02   2.91624976e-02]
 [  1.50443013e+01   1.17720488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66936809 -0.61520869],-0.774396,"[-1.29870062 -0.63800448 -1.15844683  0.25031122  0.84652605  0.25434628
  0.51245381  0.34025587 -0.977156   -0.05413958  0.        ]",[-0.12940413 -0.09846055],[ 0.82921157 -1.80651141]
