timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.335457801282,[-0.68577701 -0.33773488],[ 0.28118792 -4.03963518],-3.25193,"[ 0.86450956  1.6283044  -0.02440329  0.88855069 -1.03388842  0.48694339
 -0.50768509  0.33127152  2.57445758 -0.40494352  0.        ]","[[-0.01842257 -0.05522416 -0.11898512  0.05720557]
 [-0.00278338 -0.00129241  0.          0.        ]]",[ 0.75320746 -4.61363514]
1,-0.335009421042,[-0.68577701 -0.33773488],[ 0.37005982 -3.98949814],-3.26119,"[ 0.86467757  1.62453274  0.02275517  0.78239724 -1.03388775  0.4869432
 -0.40566924 -0.26082134  2.57375754 -0.38209517  0.        ]","[[ 0.01143295 -0.09498921 -0.11898512  0.05720557]
 [ 2.97840512 -3.96200782  0.          0.        ]]",[ 1.01282551 -3.86959126]
2,-0.33280693593,[-0.68577701 -0.33773488],[ 0.33275917 -4.00911093],-3.22341,"[ 0.85500223  1.60162376  0.17828606  0.46989024 -1.03388708  0.48694301
 -0.27226323 -0.84124122  2.56636952 -0.28930126  0.        ]","[[ 0.1101158  -0.21318523 -0.11898512  0.05720557]
 [ 6.87690358 -7.8446399   0.          0.        ]]",[ 0.25031835 -4.5497192 ]
3,-0.328059385205,[-0.68577701 -0.33773488],[ 0.4140074 -3.9253068],-3.17735,"[ 0.81205776  1.52638698  0.40504321 -0.02654847 -1.03388641  0.48694282
 -0.24298052 -1.40998506  2.53546926 -0.18073336  0.        ]","[[  0.25623961  -0.40825027  -0.11898512   0.05720557]
 [  7.73262461 -11.64917241   0.           0.        ]]",[ 0.62721903 -4.04582353]
4,-0.31917689129,[-0.68577701 -0.33773488],[ 0.49748322 -3.90110731],-3.03705,"[ 0.71489038  1.35025549  0.66931708 -0.64429868 -1.03388574  0.48694263
 -0.16325302 -1.96752662  2.46139534 -0.09923265  0.        ]","[[  0.43426808  -0.67865455  -0.11898512   0.05720557]
 [ 10.06248509 -15.37878145   0.           0.        ]]",[ 0.23558864 -4.56742181]
5,-0.303570037864,[-0.68577701 -0.33773488],[ 0.70611191 -3.82977581],-2.83567,"[ 0.54241073  1.02486939  0.95169286 -1.24902322 -1.03388507  0.48694245
 -0.13812247 -2.51391116  2.32040618 -0.05480811  0.        ]","[[  0.64288635  -1.0229023   -0.11898512   0.05720557]
 [ 10.79686906 -19.03377903   0.           0.        ]]",[ 1.65979833 -3.79174415]
6,-0.27793426998,[-0.68577701 -0.33773488],[ 0.73109305 -3.78484058],-2.61299,"[ 0.25830039  0.532105    1.23850783 -1.61787266 -1.0338844   0.48694226
 -0.00998062 -3.04952938  2.08411224 -0.02943563  0.        ]","[[  0.8963938   -1.43952878  -0.11898512   0.05720557]
 [ 14.5415321  -22.61679015   0.           0.        ]]",[ 1.19483969 -4.16838655]
7,-0.239353706074,[-0.68577701 -0.33773488],[ 0.40902928 -3.68356943],-2.47387,"[-0.20128087 -0.07399391  1.4903088  -1.47275846 -1.03388373  0.48694207
  0.11565443 -3.57440824  1.72644558 -0.00930108  0.        ]","[[  1.22405937  -1.9270952   -0.11898512   0.05720557]
 [ 18.21293939 -26.12800821   0.           0.        ]]",[ 0.16660104 -4.06317177]
8,-0.190809821222,[-0.68577701 -0.33773488],[ 0.62019181 -3.85000181],-2.23409,"[-0.78320623 -0.63343135  1.58398292 -0.59964909 -1.03388306  0.48694188
  0.12592138 -4.08880431  1.25560951 -0.11312281  0.        ]","[[  1.59132978  -2.48418092  -0.11898512   0.05720557]
 [ 18.51296926 -29.56916426   0.           0.        ]]",[ 1.27513869 -3.51342067]
9,-0.141970908522,[-0.68577701 -0.33773488],[ 1.39075291 -4.3252182 ],-1.94773,"[-1.41858886 -0.89611959  1.44258626  0.95018139 -1.03388239  0.48694169
  0.24888292 -3.66465552  0.7049721  -0.37664213  0.        ]","[[  1.99763944  -3.10941051  -0.11898512   0.05720557]
 [ 22.10624843 -26.73195756   0.           0.        ]]",[ 0.44279496 -3.13992231]
10,-0.137846314798,[-0.68577701 -0.33773488],[ 0.48164037 -3.57642126],-1.9454,"[-1.99690367 -0.8851422   1.00848912  1.39875278 -1.03388172  0.4869415
  0.29394155  0.61410728  0.60421019 -0.50396586  0.        ]","[[  2.45297926  -3.27738404  -0.11898512   0.05720557]
 [ 23.42298883   1.89067881   0.           0.        ]]",[ 0.9381079  -3.94320595]
11,-0.143053186197,[-0.68577701 -0.33773488],[ 0.1451728  -3.49208736],-2.21117,"[-2.33656025 -0.89522906  0.29919404  1.16862722 -1.03388105  0.48694131
  0.40518301  1.08073517  0.71665851 -0.37545915  0.        ]","[[  2.95405598  -3.19103096  -0.11898512   0.05720557]
 [ 26.67377468   5.0121741    0.           0.        ]]",[-0.23682427 -3.05686769]
12,-0.136615219551,[-0.68577701 -0.33773488],[ 0.07673988 -3.23315811],-2.19735,"[-2.277091   -0.8959125  -0.50901743  0.93757125 -1.03388038  0.48694112
  0.35502427  0.84491566  0.71182026 -0.20074406  0.        ]","[[  3.47282514  -3.10469851  -0.11898512   0.05720557]
 [ 25.20800239   3.43467093   0.           0.        ]]",[ 0.11266965 -3.87515572]
13,-0.125942246737,[-0.68577701 -0.33773488],[ 0.13583395 -2.7610178 ],-2.22808,"[-1.83404298 -0.89179671 -1.1661308   0.79897379 -1.03387971  0.48694094
  0.35320892  0.60808148  0.62962168 -0.12106756  0.        ]","[[  3.97645293  -3.05282149  -0.11898512   0.05720557]
 [ 25.15495651   1.85037907   0.           0.        ]]",[ 0.25011909 -1.90377891]
14,-0.117803585678,[-0.68577701 -0.33773488],[ 0.15721434 -2.22020197],-2.04631,"[-1.11487839 -0.88838502 -1.53408797  0.72837483 -1.03387904  0.48694075
  0.37005332  0.46562297  0.54250109 -0.14218693  0.        ]","[[  4.48449083  -3.02631284  -0.11898512   0.05720557]
 [ 25.64719988   0.89740942   0.           0.        ]]",[ 0.06627592 -2.83286202]
15,-0.115531480412,[-0.68577701 -0.33773488],[ 0.05102926 -2.02154851],-2.01364,"[-0.29976492 -0.88647073 -1.51227922  0.69517069 -1.03387837  0.48694056
  0.36165711  0.39279515  0.48926681 -0.22718332  0.        ]","[[  4.99497304  -3.01381831  -0.11898512   0.05720557]
 [ 25.4018435    0.41023156   0.           0.        ]]",[-0.16898206 -2.26829339]
16,-0.119080924062,[-0.68577701 -0.33773488],[ 0.12475863 -1.96428502],-1.96796,"[ 0.38432719 -0.88554719 -1.11954456  0.68027748 -1.0338777   0.48694037
  0.32155349  0.35845974  0.48238364 -0.33177964  0.        ]","[[  5.4912515   -3.00820773  -0.11898512   0.05720557]
 [ 24.22990997   0.18054711   0.           0.        ]]",[ 0.48762988 -2.59493989]
17,-0.126479323126,[-0.68577701 -0.33773488],[ 0.4898726  -2.06627703],-2.11797,"[ 0.79606827 -0.88513308 -0.45120506  0.67380547 -1.03387703  0.48694018
  0.37120632  0.34303959  0.51794459 -0.42581044  0.        ]","[[  5.99040798  -3.00576835  -0.11898512   0.05720557]
 [ 25.68090396   0.07739545   0.           0.        ]]",[ 0.59226921 -1.50305706]
18,-0.135718515474,[-0.68577701 -0.33773488],[ 0.81100738 -2.43342113],-2.05925,"[ 0.81878167 -0.88495458  0.37905062  0.67105597 -1.03387636  0.48693999
  0.43405358  0.33633439  0.58949826 -0.48645841  0.        ]","[[  6.52245297  -3.00473185  -0.11898512   0.05720557]
 [ 27.51747514   0.03254213   0.           0.        ]]",[ 0.8152565  -3.32434766]
19,-0.144270913743,[-0.68577701 -0.33773488],[ 0.93794513 -2.71642876],-2.00839,"[ 0.35570888 -0.88487934  1.15588976  0.6699075  -1.03387569  0.4869398
  0.52586857  0.33348529  0.68181374 -0.4880874   0.        ]","[[  7.09972275e+00  -3.00429893e+00  -1.18985117e-01   5.72055661e-02]
 [  3.02005620e+01   1.34839345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58666725 -3.37768886]
20,-0.149236172924,[-0.68577701 -0.33773488],[ 0.78984857 -3.12651873],-2.00195,"[-0.56230544 -0.88484796  1.57360344  0.66943387 -1.03387502  0.48693962
  0.64089623  0.33229539  0.76586053 -0.41358821  0.        ]","[[  7.73746026e+00  -3.00412045e+00  -1.18985117e-01   5.72055661e-02]
 [  3.35619871e+01   5.52496021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46747934 -3.90654671]
21,-0.147659617078,[-0.68577701 -0.33773488],[ 0.49483928 -3.51375675],-2.13146,"[-1.64548199 -0.88483485  1.31921411  0.66924037 -1.03387435  0.48693943
  0.75364669  0.33180495  0.79902772 -0.27442305  0.        ]","[[  8.44175861e+00  -3.00404760e+00  -1.18985117e-01   5.72055661e-02]
 [  3.68568682e+01   2.24498777e-03   0.00000000e+00   0.00000000e+00]]",[-0.41840902 -4.26129533]
22,-0.139139077712,[-0.68577701 -0.33773488],[ 0.36023822 -3.53161383],-2.10573,"[-2.30643474 -0.88482925  0.42575782  0.669162   -1.03387368  0.48693924
  0.67198932  0.33160377  0.7541014  -0.13904647  0.        ]","[[  9.15495408e+00  -3.00401816e+00  -1.18985117e-01   5.72055661e-02]
 [  3.44706305e+01   8.99951361e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31888629 -4.57581478]
23,-0.127291509251,[-0.68577701 -0.33773488],[ 0.33264795 -3.13625383],-2.24737,"[-2.22092865 -0.88482672 -0.64720974  0.66913042 -1.03387301  0.48693905
  0.69184232  0.33152304  0.65504224 -0.07537772  0.        ]","[[  9.85018770e+00  -3.00400637e+00  -1.18985117e-01   5.72055661e-02]
 [  3.50507976e+01   3.60693458e-04   0.00000000e+00   0.00000000e+00]]",[-0.38146977 -2.38535693]
24,-0.11746550584,[-0.68577701 -0.33773488],[ 0.32959339 -2.44010139],-2.11872,"[-1.47630208 -0.88482541 -1.40615417  0.66911771 -1.03387234  0.48693886
  0.61641325  0.33149     0.54989275 -0.10729848  0.        ]","[[  1.05290879e+01  -3.00400169e+00  -1.18985117e-01   5.72055661e-02]
 [  3.28465670e+01   1.40459919e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05678663 -2.02526998]
25,-0.114572674047,[-0.68577701 -0.33773488],[ 0.15361387 -2.06551933],-2.08441,"[-0.45112593 -0.8848246  -1.54763156  0.66911257 -1.03387167  0.48693867
  0.60185543  0.33147714  0.4848513  -0.21294424  0.        ]","[[  1.11817509e+01  -3.00399987e+00  -1.18985117e-01   5.72055661e-02]
 [  3.24211563e+01   5.51967952e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18026708 -0.52860612]
