timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.143717263063,"[[  5.2131607   -3.0246762   -0.12666649   0.09328365]
 [ 29.89910209   0.82919011   0.           0.        ]]",[ 0.63628542 -1.96661818],-2.39064,"[ 0.02451402 -0.92801304 -1.35986077  0.73408526 -1.10360224  0.80529083
  0.52485431  0.45395763  0.56099437 -0.72082484  0.        ]",[-0.69838142 -0.4168596 ],[ 0.99874906 -0.88174803]
15,-0.151953436714,"[[  5.8448788   -3.01299017  -0.12666649   0.09328365]
 [ 33.26150656   0.38881138   0.           0.        ]]",[ 0.97603989 -1.83550513],-2.5118,"[ 0.71982546 -0.92622138 -0.65214627  0.70341099 -1.10360155  0.80529045
  0.64024615  0.38705513  0.57503273 -0.85669325  0.        ]",[-0.69838142 -0.4168596 ],[ 0.38018439 -1.17877853]
16,-0.163541759806,"[[  6.51860494  -3.00775609  -0.12666649   0.09328365]
 [ 34.10828754   0.16534765   0.           0.        ]]",[ 1.45592535 -2.07316756],-2.57965,"[ 0.82925369 -0.92536365  0.37574228  0.68968685 -1.10360086  0.80529008
  0.66930599  0.35310639  0.65895859 -0.94994122  0.        ]",[-0.69838142 -0.4168596 ],[-0.23281494 -2.5005208 ]
17,-0.172173913695,"[[  7.18474732  -3.00554783  -0.12666649   0.09328365]
 [ 32.51127413   0.06909914   0.           0.        ]]",[ 1.66750407 -2.55592108],-2.4937,"[ 0.25382087 -0.9249913   1.23700085  0.68389936 -1.10360017  0.8052897
  0.61449891  0.33848419  0.76738163 -0.9489581   0.        ]",[-0.69838142 -0.4168596 ],[ 1.1339923  -3.19467461]
18,-0.17470729489,"[[  7.86824008e+00  -3.00463053e+00  -1.26666490e-01   9.32836495e-02]
 [  3.58269526e+01   2.84954120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53242707 -3.07152915],-2.30216,"[-0.78357294 -0.92483457  1.57397443  0.6814956  -1.10359948  0.80528933
  0.72828719  0.33231556  0.8525997  -0.85459843  0.        ]",[-0.69838142 -0.4168596 ],[ 1.82959099 -4.47745285]
19,-0.169250365427,"[[  8.61738785e+00  -3.00425404e+00  -1.26666490e-01   9.32836495e-02]
 [  3.90769943e+01   1.16281223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27146018 -3.62173295],-2.35587,"[-1.89041087 -0.92476965  1.14038987  0.68050893 -1.10359879  0.80528895
  0.83982285  0.32975298  0.87086476 -0.69593774  0.        ]",[-0.69838142 -0.4168596 ],[ 1.37665048 -3.12520825]
20,-0.156454175855,"[[  9.43089093e+00  -3.00410097e+00  -1.26666490e-01   9.32836495e-02]
 [  4.22626975e+01   4.70656711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11684358 -3.63084126],-2.28599,"[ -2.39483806e+00  -9.24742919e-01   1.62508342e-03   6.80107629e-01
  -1.10359809e+00   8.05288578e-01   9.49150427e-01   3.28701349e-01
   7.93279958e-01  -5.55971469e-01   0.00000000e+00]",[-0.69838142 -0.4168596 ],[ 1.95631309 -2.74697419]
21,-0.143058086394,"[[  1.03074753e+01  -3.00403918e+00  -1.26666490e-01   9.32836495e-02]
 [  4.53853355e+01   1.89419370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00514936 -2.92951727],-2.23537,"[-1.79834952 -0.92473183 -1.19613077  0.67994547 -1.1035974   0.8052882
  1.05631359  0.32827399  0.65311654 -0.53884409  0.        ]",[-0.69838142 -0.4168596 ],[ 1.268336   -3.36842509]
22,-0.14094916576,"[[  1.12458922e+01  -3.00401434e+00  -1.26666490e-01   9.32836495e-02]
 [  4.84461566e+01   7.60771331e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93610919 -2.10412097],-2.35336,"[-0.35534989 -0.92472708 -1.50306064  0.67988012 -1.10359671  0.80528783
  1.16135515  0.3281017   0.5503296  -0.68332391  0.        ]",[-0.69838142 -0.4168596 ],[ 0.61907855 -1.64297585]
23,-0.15412302341,"[[  1.22297856e+01  -3.00400438e+00  -1.26666490e-01   9.32836495e-02]
 [  4.99382060e+01   3.04761335e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06912339 -1.88219023],-2.45586,"[ 0.78262267 -0.92472489 -0.50500868  0.67985374 -1.10359602  0.80528745
  1.21255898  0.32803232  0.58241596 -0.88617938  0.        ]",[-0.69838142 -0.4168596 ],[ 1.23811899 -2.19369423]
24,-0.170232474897,"[[  1.32583556e+01  -3.00400035e+00  -1.26666490e-01   9.32836495e-02]
 [  5.29088964e+01   1.25583136e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55577528 -2.46764612],-2.48595,"[ 0.4983531  -0.92472371  1.0084492   0.67984291 -1.10359533  0.80528708
  1.31450714  0.32800499  0.7352235  -0.9618594   0.        ]",[-0.69838142 -0.4168596 ],[ 1.59245737 -3.07284008]
25,-0.174115419342,"[[  1.43457494e+01  -3.00399865e+00  -1.26666490e-01   9.32836495e-02]
 [  5.58207778e+01   5.49010941e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63475108 -3.38709402],-2.42183,"[-1.09874472 -0.92472294  1.54025599  0.67983819 -1.10359464  0.8052867
  1.41443687  0.32799415  0.86649153 -0.81567963  0.        ]",[-0.69838142 -0.4168596 ],[ 1.77467362 -2.95397726]
26,-0.160330353908,"[[  1.54908024e+01  -3.00399788e+00  -1.26666490e-01   9.32836495e-02]
 [  5.86750142e+01   2.72447765e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38426602 -3.84822559],-2.26472,"[-2.35647102 -0.92472232  0.34793023  0.67983587 -1.10359395  0.80528633
  1.51238809  0.32798985  0.82287129 -0.58507954  0.        ]",[-0.69838142 -0.4168596 ],[ 1.03561039 -3.99266884]
27,-0.142044035259,"[[  1.66923733e+01  -3.00399746e+00  -1.26666490e-01   9.32836495e-02]
 [  6.14727470e+01   1.65678564e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16652274 -2.98628187],-2.24647,"[-1.66477292 -0.92472176 -1.29067464  0.67983448 -1.10359325  0.80528595
  1.60839993  0.32798812  0.63753164 -0.54744973  0.        ]",[-0.69838142 -0.4168596 ],[ 0.78827076 -3.67729757]
28,-0.145108018471,"[[  1.79409322e+01  -3.00399719e+00  -1.26666490e-01   9.32836495e-02]
 [  6.33767971e+01   1.10405419e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05396688 -1.97084558],-2.31598,"[ 0.24474761 -0.92472123 -1.22145461  0.6798335  -1.10359256  0.80528558
  1.6737419   0.32798718  0.5449132  -0.77276556  0.        ]",[-0.69838142 -0.4168596 ],[ 1.60415504 -2.24653322]
29,-0.166215492674,"[[  1.92356048e+01  -3.00399698e+00  -1.26666490e-01   9.32836495e-02]
 [  6.60814513e+01   1.02617331e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19171739 -2.43533659],-2.53939,"[ 0.75404433 -0.92472071  0.59968076  0.67983267 -1.10359187  0.8052852
  1.76655893  0.32798696  0.68468219 -0.9620681   0.        ]",[-0.69838142 -0.4168596 ],[ 1.28941769 -1.73753435]
30,-0.174316363575,"[[  2.05838333e+01  -3.00399677e+00  -1.26666490e-01   9.32836495e-02]
 [  6.87325628e+01   1.02673636e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71852767 -3.47873163],-2.23339,"[-1.02629609 -0.92472019  1.55329255  0.67983185 -1.10359118  0.80528483
  1.85753813  0.32798686  0.86392807 -0.82497137  0.        ]",[-0.69838142 -0.4168596 ],[ 2.03076343 -4.98858752]
31,-0.156670046006,"[[  2.19845574e+01  -3.00399656e+00  -1.26666490e-01   9.32836495e-02]
 [  7.13311918e+01   1.04593288e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48033702 -3.88928223],-2.12892,"[-2.39482146 -0.92471967  0.02148125  0.67983103 -1.10359049  0.80528445
  1.94671586  0.32798679  0.79507249 -0.55725108  0.        ]",[-0.69838142 -0.4168596 ],[ 2.00051472 -4.68987449]
32,-0.139768244163,"[[  2.34367380e+01  -3.00399635e+00  -1.26666490e-01   9.32836495e-02]
 [  7.38783772e+01   1.06741540e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18979323 -2.56172562],-2.28137,"[-0.96438432 -0.92471915 -1.53953645  0.67983019 -1.1035898   0.80528408
  2.03412776  0.32798672  0.57853578 -0.61043337  0.        ]",[-0.69838142 -0.4168596 ],[ 1.17480204 -2.04902482]
33,-0.156630376526,"[[  2.49393563e+01  -3.00399614e+00  -1.26666490e-01   9.32836495e-02]
 [  7.63751373e+01   1.08728732e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8963809  -2.20751357],-2.46648,"[ 0.84387544 -0.92471863 -0.28919027  0.67982935 -1.10358911  0.8052837
  2.11980873  0.32798664  0.59892813 -0.90872363  0.        ]",[-0.69838142 -0.4168596 ],[ 1.29205537 -2.38006351]
34,-0.174756211809,"[[  2.64914140e+01  -3.00399592e+00  -1.26666490e-01   9.32836495e-02]
 [  7.88224704e+01   1.10493278e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66272473 -3.27167392],-2.32755,"[-0.41611269 -0.92471811  1.53909967  0.67982849 -1.10358841  0.80528333
  2.20379302  0.32798657  0.8310192  -0.8943665   0.        ]",[-0.69838142 -0.4168596 ],[ 3.18815409 -3.33745104]
35,-0.15973372126,"[[  2.80919322e+01  -3.00399570e+00  -1.26666490e-01   9.32836495e-02]
 [  8.12213551e+01   1.12046393e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61341858 -4.05228138],-2.08716,"[-2.36773644 -0.92471758  0.29468662  0.67982763 -1.10358772  0.80528295
  2.28611419  0.32798649  0.81859495 -0.57995573  0.        ]",[-0.69838142 -0.4168596 ],[ 2.1234126  -5.21548529]
36,-0.139761706325,"[[  2.97399516e+01  -3.00399547e+00  -1.26666490e-01   9.32836495e-02]
 [  8.35727503e+01   1.13408302e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24634409 -2.63614798],-2.29822,"[-0.93186106 -0.92471706 -1.54313392  0.67982676 -1.10358703  0.80528258
  2.36680512  0.32798641  0.57652032 -0.61392711  0.        ]",[-0.69838142 -0.4168596 ],[ 1.28328633 -1.48498808]
37,-0.160316001072,"[[  3.14345319e+01  -3.00399524e+00  -1.26666490e-01   9.32836495e-02]
 [  8.58775963e+01   1.14595848e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80326498 -2.47451138],-2.51044,"[ 0.87406334 -0.92471654  0.04025807  0.67982588 -1.10358634  0.8052822
  2.44589805  0.32798632  0.6274215  -0.93582073  0.        ]",[-0.69838142 -0.4168596 ],[ 0.1285174  -4.43080932]
38,-0.174356998472,"[[  3.31401318e+01  -3.00399509e+00  -1.26666490e-01   9.32836495e-02]
 [  8.46863625e+01   4.05259261e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81838417 -3.64979386],-2.41424,"[-1.01003262 -0.92471602  1.5557756   0.6798252  -1.10358565  0.80528183
  2.40501271  0.32798509  0.86331277 -0.82701901  0.        ]",[-0.69838142 -0.4168596 ],[ 1.48318273 -3.53611086]
39,-0.151373170457,"[[  3.48567631e+01  -3.00399499e+00  -1.26666490e-01   9.32836495e-02]
 [  8.69691630e+01   6.51850787e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53281093 -3.90433311],-2.17915,"[-2.32220628 -0.92471552 -0.44957484  0.67982465 -1.10358496  0.80528145
  2.48334866  0.32798537  0.74832909 -0.53186149  0.        ]",[-0.69838142 -0.4168596 ],[ 1.87691394 -3.95168062]
40,-0.143052294706,"[[  3.66185970e+01  -3.00399483e+00  -1.26666490e-01   9.32836495e-02]
 [  8.92067720e+01   8.92490687e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04326546 -2.28270769],-2.36101,"[ 0.00943928 -0.92471501 -1.3676556   0.67982396 -1.10358427  0.80528108
  2.5601332   0.32798563  0.54375981 -0.73512935  0.        ]",[-0.69838142 -0.4168596 ],[ 0.83096492 -1.94606226]
41,-0.1705357461,"[[  3.84180238e+01  -3.00399465e+00  -1.26666490e-01   9.32836495e-02]
 [  9.07308255e+01   8.88513558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.052881   -2.98855925],-2.49778,"[ 0.46982125 -0.9247145   1.04048709  0.67982321 -1.10358357  0.8052807
  2.61242963  0.32798552  0.73962546 -0.96086248  0.        ]",[-0.69838142 -0.4168596 ],[ 1.26435102 -3.50668148]
42,-0.16625365034,"[[  4.02543438e+01  -3.00399446e+00  -1.26666490e-01   9.32836495e-02]
 [  9.28939671e+01   1.01048208e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77075171 -4.22574329],-2.32554,"[-2.12180308 -0.92471398  0.87601268  0.67982243 -1.10358288  0.80528033
  2.68665758  0.3279856   0.85889141 -0.64999844  0.        ]",[-0.69838142 -0.4168596 ],[ 0.99958434 -3.67068422]
43,-0.140076972985,"[[  4.21334805e+01  -3.00399425e+00  -1.26666490e-01   9.32836495e-02]
 [  9.50126403e+01   1.09645548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33584738 -2.97087574],-2.24864,"[-1.20886784 -0.92471346 -1.49175418  0.67982159 -1.10358219  0.80527995
  2.75935887  0.32798563  0.59555661 -0.58564015  0.        ]",[-0.69838142 -0.4168596 ],[ 1.33921613 -2.49407456]
44,-0.161228193677,"[[  4.40545863e+01  -3.00399402e+00  -1.26666490e-01   9.32836495e-02]
 [  9.70910171e+01   1.14486358e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68540347 -2.64614439],-2.51487,"[ 0.87007857 -0.92471293  0.12406638  0.67982072 -1.1035815   0.80527958
  2.83067666  0.3279856   0.63527284 -0.94136731  0.        ]",[-0.69838142 -0.4168596 ],[ 0.59225232 -3.18481383]
45,-0.172543406973,"[[  4.60006491e+01  -3.00399383e+00  -1.26666490e-01   9.32836495e-02]
 [  9.75138583e+01   7.87993405e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82123351 -4.08643341],-2.20045,"[-1.46764123 -0.92471242  1.42019166  0.67981994 -1.10358081  0.8052792
  2.84518024  0.32798496  0.87464976 -0.76449029  0.        ]",[-0.69838142 -0.4168596 ],[ 2.22082941 -4.82282456]
46,-0.143441090698,"[[  4.79712825e+01  -3.00399366e+00  -1.26666490e-01   9.32836495e-02]
 [  9.95427199e+01   9.04756060e-06   0.00000000e+00   0.00000000e+00]]",[ 1.471771  -3.5632844],-2.13851,"[-1.84224991 -0.9247119  -1.16034063  0.67981922 -1.10358012  0.80527883
  2.91479789  0.32798503  0.65860923 -0.5362997   0.        ]",[-0.69838142 -0.4168596 ],[ 2.49721752 -3.2791626 ]
47,-0.155052277223,"[[  4.99820902e+01  -3.00399347e+00  -1.26666490e-01   9.32836495e-02]
 [  1.01531417e+02   1.03501854e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61272645 -2.46038437],-2.50828,"[ 0.80914827 -0.92471139 -0.42584292  0.67981843 -1.10357943  0.80527845
  2.98303654  0.32798513  0.58825486 -0.89492064  0.        ]",[-0.69838142 -0.4168596 ],[ 0.2985657  -2.34874694]
48,-0.174297260464,"[[  5.20044124e+01  -3.00399332e+00  -1.26666490e-01   9.32836495e-02]
 [  1.00703564e+02   4.41146416e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61469257 -3.95369291],-2.45521,"[-1.03378381 -0.92471088  1.55209057  0.67981776 -1.10357873  0.80527808
  2.95461868  0.32798412  0.86420636 -0.82400959  0.        ]",[-0.69838142 -0.4168596 ],[ 1.60725842 -2.96114333]
49,-0.146192927802,"[[  5.40382064e+01  -3.00399321e+00  -1.26666490e-01   9.32836495e-02]
 [  1.02669281e+02   6.59567161e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55810368 -3.82963133],-2.11257,"[-2.07995101 -0.92471037 -0.91105212  0.6798172  -1.10357804  0.8052777
  3.02206808  0.32798435  0.69366869 -0.52673463  0.        ]",[-0.69838142 -0.4168596 ],[ 1.73775781 -4.84122529]
