timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.185224457467,"[[ -4.92642894e-01  -3.01762321e+00  -1.99594999e-01  -6.56099538e-04]
 [ -2.96294740e+00   5.46136782e-01   0.00000000e+00   0.00000000e+00]]",[-0.3024556  -2.42737055],-2.42036,"[ 0.66855009 -0.85790546 -0.75593634  0.6965307  -1.7296019   0.00334164
 -0.61499512  0.41442128  1.23109243  0.28436075  0.        ]",[-0.62977141 -0.2928094 ],[-0.13773671 -0.92735455]
16,-0.184406495009,"[[ -5.56785029e-01  -3.00993061e+00  -1.99594999e-01  -6.56099538e-04]
 [ -3.44964277e+00   2.55790464e-01   0.00000000e+00   0.00000000e+00]]",[-0.19372377 -2.20320773],-2.38858,"[ 0.617302   -0.85665409 -0.84440861  0.67594704 -1.72959957  0.00334164
 -0.63171773  0.37161697  1.22371417  0.28647539  0.        ]",[-0.62977141 -0.2928094 ],[-0.73296236 -1.70254002]
17,-0.183523467859,"[[ -6.54209584e-01  -3.00648302e+00  -1.99594999e-01  -6.56099538e-04]
 [ -6.28336846e+00   1.09068985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18816496 -1.74555004],-2.42184,"[ 0.5288843  -0.85606871 -0.97204428  0.66672863 -1.72959723  0.00334164
 -0.72908452  0.34998648  1.21605286  0.30059818  0.        ]",[-0.62977141 -0.2928094 ],[ 0.01529649 -0.69799473]
18,-0.182707810979,"[[ -7.78021284e-01  -3.00470470e+00  -1.99594999e-01  -6.56099538e-04]
 [ -6.09841797e+00   6.78076925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2832821 -1.4604708],-2.39522,"[ 0.39931823 -0.85576064 -1.12082658  0.66197516 -1.7295949   0.00334163
 -0.72272922  0.34390342  1.20907673  0.32288477  0.        ]",[-0.62977141 -0.2928094 ],[ 0.02539468 -1.18923697]
19,-0.182220418247,"[[ -8.97769577e-01  -3.00402066e+00  -1.99594999e-01  -6.56099538e-04]
 [ -5.87714819e+00   1.30291391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37367022 -1.20473421],-2.34832,"[ 0.25743335 -0.85564076 -1.24845304  0.6601468  -1.72959257  0.00334163
 -0.715126    0.33582758  1.20491873  0.34643509  0.        ]",[-0.62977141 -0.2928094 ],[ 0.07770153 -1.99572573]
20,-0.182045218041,"[[ -1.01105852e+00  -3.00391949e+00  -1.99594999e-01  -6.56099538e-04]
 [ -5.45315920e+00   4.11734843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42485076 -1.0437392 ],-2.43806,"[ 0.11005581 -0.85562256 -1.35278874  0.65987615 -1.72959023  0.00334163
 -0.70055732  0.33396734  1.20339998  0.36971658  0.        ]",[-0.62977141 -0.2928094 ],[-0.38600147 -0.75627153]
21,-0.18212112257,"[[ -1.13437241e+00  -3.00367917e+00  -1.99594999e-01  -6.56099538e-04]
 [ -6.87349681e+00   1.63979316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68273127 -0.78963882],-2.44365,"[-0.06263855 -0.85557995 -1.44663383  0.65923364 -1.7295879   0.00334163
 -0.74935993  0.33632397  1.2039487   0.39505098  0.        ]",[-0.62977141 -0.2928094 ],[ 0.5531563  -0.34425988]
22,-0.182396290608,"[[ -1.24850304e+00  -3.00294841e+00  -1.99594999e-01  -6.56099538e-04]
 [ -4.54731875e+00   4.22139803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5676415  -0.87932086],-2.50182,"[-0.23165758 -0.85545095 -1.51396683  0.65728074 -1.72958556  0.00334163
 -0.66943177  0.34012977  1.20612332  0.41799448  0.        ]",[-0.62977141 -0.2928094 ],[ 0.66698846  0.20139535]
23,-0.181785701574,"[[ -1.31204985e+00  -2.99411024e+00  -1.99594999e-01  -6.56099538e-04]
 [ -1.81646238e+00   8.38945345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31452966 -1.04329002],-2.34947,"[-0.32875956 -0.85384298 -1.54297584  0.63368097 -1.72958323  0.00334163
 -0.57559886  0.45758759  1.20040673  0.42633129  0.        ]",[-0.62977141 -0.2928094 ],[ 1.01612071 -1.71112506]
24,-0.182047662594,"[[ -1.30829476e+00  -3.00685143e+00  -1.99594999e-01  -6.56099538e-04]
 [  2.17870382e+00  -1.06613619e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00949551 -1.36784315],-2.37308,"[-0.32297182 -0.85612842 -1.54143169  0.66771125 -1.72958089  0.00334163
 -0.43832411  0.17673108  1.20277381  0.42695373  0.        ]",[-0.62977141 -0.2928094 ],[ 0.63306194 -1.69422563]
25,-0.183500293066,"[[ -1.24000449e+00  -3.01390910e+00  -1.99594999e-01  -6.56099538e-04]
 [  4.64209945e+00   5.06353696e-02   0.00000000e+00   0.00000000e+00]]",[-0.34955359 -1.6239593 ],-2.43313,"[-0.21881719 -0.85730586 -1.50961629  0.68658701 -1.72957856  0.00334163
 -0.35368127  0.34137094  1.21606212  0.42289523  0.        ]",[-0.62977141 -0.2928094 ],[ 0.73284542 -0.72854572]
26,-0.182745483928,"[[ -1.11897226e+00  -3.01062219e+00  -1.99594999e-01  -6.56099538e-04]
 [  7.45175636e+00   2.01551560e-01   0.00000000e+00   0.00000000e+00]]",[-0.7112757  -1.91122031],-2.39924,"[-0.04045579 -0.8567646  -1.4360783   0.67779348 -1.72957622  0.00334163
 -0.25714084  0.36361962  1.2095983   0.3969395   0.        ]",[-0.62977141 -0.2928094 ],[-0.24496293 -1.72637054]
27,-0.18235177363,"[[ -9.81148402e-01  -3.00738872e+00  -1.99594999e-01  -6.56099538e-04]
 [  6.33435378e+00   1.21659664e-01   0.00000000e+00   0.00000000e+00]]",[-0.76690018 -1.97071838],-2.43657,"[ 0.15010193 -0.8562188  -1.32686297  0.66914663 -1.72957389  0.00334162
 -0.29553491  0.35184142  1.20618003  0.36652047  0.        ]",[-0.62977141 -0.2928094 ],[-1.14945551 -1.30176992]
28,-0.18234564857,"[[ -8.95444362e-01  -3.00559828e+00  -1.99594999e-01  -6.56099538e-04]
 [  2.24966287e+00   6.22874231e-02   0.00000000e+00   0.00000000e+00]]",[-0.46769845 -1.82081199],-2.33891,"[ 0.26033212 -0.85591067 -1.24612647  0.66436017 -1.72957156  0.00334162
 -0.43588556  0.34308833  1.20605508  0.34745088  0.        ]",[-0.62977141 -0.2928094 ],[-1.17992533 -2.65406976]
29,-0.182292241864,"[[ -8.90622800e-01  -3.00471779e+00  -1.99594999e-01  -6.56099538e-04]
 [ -1.75416376e+00   2.93902461e-02   0.00000000e+00   0.00000000e+00]]",[-0.05965804 -1.52939498],-2.38485,"[ 0.26632321 -0.8557574  -1.24130615  0.66200658 -1.72956922  0.00334162
 -0.57345765  0.33823833  1.20555547  0.34563876  0.        ]",[-0.62977141 -0.2928094 ],[-0.34711314 -1.68075805]
30,-0.182154834405,"[[ -9.39146677e-01  -3.00431187e+00  -1.99594999e-01  -6.56099538e-04]
 [ -3.09375966e+00   1.32088258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12327282 -1.32832623],-2.30535,"[ 0.20498814 -0.85568614 -1.28847295  0.66092146 -1.72956689  0.00334162
 -0.61948617  0.33585266  1.20436261  0.35521303  0.        ]",[-0.62977141 -0.2928094 ],[ 0.17250862 -2.57760683]
31,-0.182073174358,"[[ -9.93554501e-01  -3.00413217e+00  -1.99594999e-01  -6.56099538e-04]
 [ -2.34950290e+00   5.74799308e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09082435 -1.305668  ],-2.34402,"[ 0.13358588 -0.85565425 -1.33775256  0.6604409  -1.72956455  0.00334162
 -0.59391307  0.33475262  1.20364428  0.36627768  0.        ]",[-0.62977141 -0.2928094 ],[ 0.61903067 -1.74652024]
32,-0.182055482597,"[[ -1.01548700e+00  -3.00405478e+00  -1.99594999e-01  -6.56099538e-04]
 [  1.47930454e-01   2.44514380e-03   0.00000000e+00   0.00000000e+00]]",[-0.14971533 -1.46596944],-2.53362,"[ 0.10406196 -0.85564021 -1.35650688  0.66023378 -1.72956222  0.00334162
 -0.50810044  0.33426557  1.20348005  0.37074897  0.        ]",[-0.62977141 -0.2928094 ],[-0.06251721  0.63604294]
33,-0.17994328563,"[[ -1.01504017e+00  -2.97873786e+00  -1.99594999e-01  -6.56099538e-04]
 [ -1.02414415e-01   2.52085352e+00   0.00000000e+00   0.00000000e+00]]",[-0.23725849 -1.62214148],-2.32124,"[ 0.1046675  -0.85080734 -1.35612994  0.5927055  -1.72955988  0.00334162
 -0.51670213  0.70554231  1.18423121  0.34935908  0.        ]",[-0.62977141 -0.2928094 ],[-0.40541654 -2.41719626]
34,-0.179055687939,"[[ -1.03317490e+00  -2.96855004e+00  -1.99594999e-01  -6.56099538e-04]
 [ -1.70571473e+00  -1.48870830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08274572 -1.2029742 ],-2.41687,"[ 0.07995641 -0.84863441 -1.37115589  0.56560788 -1.72955755  0.00334162
 -0.57179169  0.11443133  1.17613245  0.34497279  0.        ]",[-0.62977141 -0.2928094 ],[ 0.74567641 -0.04637425]
35,-0.181692552823,"[[ -1.03732867e+00  -2.99986955e+00  -1.99594999e-01  -6.56099538e-04]
 [  1.28038860e+00  -1.64272963e+00   0.00000000e+00   0.00000000e+00]]",[-0.18630154 -1.50350595],-2.42079,"[ 0.07425819 -0.85489567 -1.37453336  0.64905218 -1.72955521  0.00334162
 -0.4691882   0.09172465  1.20017734  0.37188284  0.        ]",[-0.62977141 -0.2928094 ],[-0.48263982 -1.13870504]
36,-0.183299609783,"[[ -1.03114735e+00  -3.01755993e+00  -1.99594999e-01  -6.56099538e-04]
 [ -6.55801438e-01  -6.18643262e-02   0.00000000e+00   0.00000000e+00]]",[-0.04765327 -1.4131031 ],-2.43923,"[ 0.08273267 -0.85788496 -1.36949536  0.69635476 -1.72955288  0.00334161
 -0.53571598  0.32478426  1.21472271  0.38557555  0.        ]",[-0.62977141 -0.2928094 ],[-0.37002126 -1.03075887]
37,-0.18299557575,"[[ -1.05883197e+00  -3.01441738e+00  -1.99594999e-01  -6.56099538e-04]
 [ -2.10782745e+00   2.48378728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11223383 -1.26425099],-2.43495,"[ 0.04453807 -0.85738225 -1.3916422   0.68794339 -1.72955055  0.00334161
 -0.58560774  0.37052184  1.211942    0.38794697  0.        ]",[-0.62977141 -0.2928094 ],[-0.71308114 -1.22885335]
38,-0.1826852623,"[[ -1.12889691e+00  -3.00983432e+00  -1.99594999e-01  -6.56099538e-04]
 [ -4.88939763e+00   1.91269602e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46819228 -0.95887846],-2.4591,"[-0.05473366 -0.85662694 -1.44289905  0.67568258 -1.72954821  0.00334161
 -0.68118295  0.36210236  1.20902427  0.39828703  0.        ]",[-0.62977141 -0.2928094 ],[-0.35315782 -0.67263395]
39,-0.182716746767,"[[ -1.23974286e+00  -3.00653796e+00  -1.99594999e-01  -6.56099538e-04]
 [ -6.19086088e+00   1.31196882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.728975   -0.76358765],-2.44319,"[-0.21842431 -0.85606712 -1.50946178  0.6668685  -1.72954588  0.00334161
 -0.72590124  0.35324597  1.20901361  0.41829978  0.        ]",[-0.62977141 -0.2928094 ],[ 1.2549154  -0.09618906]
40,-0.182852697457,"[[ -1.32260558e+00  -3.00394461e+00  -1.99594999e-01  -6.56099538e-04]
 [ -2.10901412e+00   1.12951314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39793169 -1.03565431],-2.41898,"[-0.34506151 -0.85561694 -1.54717075  0.6599369  -1.72954354  0.00334161
 -0.58564749  0.35055598  1.20992999  0.43342275  0.        ]",[-0.62977141 -0.2928094 ],[ 0.38112586 -1.20946209]
41,-0.1829127064,"[[ -1.34922685e+00  -3.00313124e+00  -1.99594999e-01  -6.56099538e-04]
 [ -5.58280378e-01  -8.28627151e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26830119 -1.14571702],-2.50555,"[-0.38635912 -0.85547365 -1.55704421  0.6577632  -1.72954121  0.00334161
 -0.53236357  0.33378177  1.21035506  0.43827629  0.        ]",[-0.62977141 -0.2928094 ],[ 0.42552665 -0.14240136]
42,-0.18281700088,"[[ -1.34337757e+00  -3.00245798e+00  -1.99594999e-01  -6.56099538e-04]
 [  1.13755676e+00   4.69393997e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08963554 -1.27715743],-2.34548,"[-0.37726262 -0.85535432 -1.55496683  0.65596404 -1.72953888  0.00334161
 -0.47409388  0.34082388  1.20952004  0.43684378  0.        ]",[-0.62977141 -0.2928094 ],[ 0.2849601  -2.43889258]
43,-0.182629611847,"[[ -1.30953243e+00  -3.00252266e+00  -1.99594999e-01  -6.56099538e-04]
 [  2.24327338e+00  -2.81695674e-02   0.00000000e+00   0.00000000e+00]]",[-0.04528444 -1.37156415],-2.42831,"[-0.32488046 -0.85536526 -1.54191452  0.65613654 -1.72953654  0.00334161
 -0.43610092  0.32975076  1.20797653  0.43006869  0.        ]",[-0.62977141 -0.2928094 ],[ 0.26033349 -1.13518012]
44,-0.182436242987,"[[ -1.25477083e+00  -3.00312069e+00  -1.99594999e-01  -6.56099538e-04]
 [  3.22960028e+00  -2.70990386e-02   0.00000000e+00   0.00000000e+00]]",[-0.20783368 -1.48133039],-2.36553,"[-0.24115145 -0.85547029 -1.51706867  0.65773404 -1.72953421  0.00334161
 -0.40221024  0.32990846  1.20643943  0.41934426  0.        ]",[-0.62977141 -0.2928094 ],[-0.04860265 -2.16263757]
45,-0.182254231157,"[[ -1.19275102e+00  -3.00355230e+00  -1.99594999e-01  -6.56099538e-04]
 [  2.97323428e+00  -1.61406342e-02   0.00000000e+00   0.00000000e+00]]",[-0.25679949 -1.50814009],-2.39004,"[-0.14813297 -0.85554566 -1.48344936  0.65888699 -1.72953187  0.0033416
 -0.4110189   0.33152389  1.20498908  0.40695787  0.        ]",[-0.62977141 -0.2928094 ],[-0.99507288 -2.12088134]
46,-0.182221339112,"[[ -1.17340600e+00  -3.00378918e+00  -1.99594999e-01  -6.56099538e-04]
 [ -1.02540643e+00  -8.21851440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11780225 -1.20816553],-2.36083,"[-0.11956556 -0.85558671 -1.47178967  0.65951965 -1.72952954  0.0033416
 -0.54841337  0.33269169  1.20474123  0.40314319  0.        ]",[-0.62977141 -0.2928094 ],[-1.21376995 -2.51902037]
47,-0.182429197394,"[[ -1.23343529e+00  -3.00390518e+00  -1.99594999e-01  -6.56099538e-04]
 [ -4.96439640e+00  -3.86574387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59534943 -0.85837221],-2.39784,"[-0.20891857 -0.85560653 -1.50615019  0.65982931 -1.7295272   0.0033416
 -0.68375815  0.33333327  1.20644239  0.41546996  0.        ]",[-0.62977141 -0.2928094 ],[ 0.72353198 -1.05372683]
48,-0.182747143771,"[[ -1.30299498e+00  -3.00395844e+00  -1.99594999e-01  -6.56099538e-04]
 [ -2.00144627e+00  -1.72813311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37035477 -1.05229354],-2.44207,"[-0.3148148  -0.85561535 -1.53918159  0.65997131 -1.72952487  0.0033416
 -0.58194983  0.33364829  1.20905252  0.42951127  0.        ]",[-0.62977141 -0.2928094 ],[ 0.2532186  -0.90209553]
49,-0.182899178735,"[[ -1.33256730e+00  -3.00387810e+00  -1.99594999e-01  -6.56099538e-04]
 [ -9.59258634e-01   6.42381310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29482776 -1.12064958],-2.40098,"[-0.36048357 -0.85560078 -1.55097915  0.6597563  -1.72952254  0.0033416
 -0.54613963  0.33484997  1.21029703  0.43535095  0.        ]",[-0.62977141 -0.2928094 ],[ 0.75392156 -1.2331943 ]
