timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0764101739529,"[[  4.20804993e+00  -3.07662405e+00  -6.50736803e-03   8.82503468e-02]
 [  2.45715530e+01   2.64119846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33447099 -1.4681586 ],-1.25447,"[-1.4251662  -0.77660405 -1.43092278  0.81511579 -0.05582865  0.77673336
  0.3386608   0.71626074 -0.34766492 -0.520862    0.        ]",[-0.45199931 -0.19361065],[ 1.25997757 -1.85445021]
14,-0.0792570323495,"[[  4.73432439e+00  -3.03800730e+00  -6.50736803e-03   8.82503468e-02]
 [  2.80443250e+01   1.33475821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45311654 -1.01091552],-1.30138,"[-0.64813276 -0.7723166  -1.63230058  0.70817347 -0.05582862  0.77673278
  0.46076888  0.53048648 -0.43427926 -0.55197435  0.        ]",[-0.45199931 -0.19361065],[ 3.06531751 -0.52377496]
15,-0.0891192653391,"[[  5.32936486e+00  -3.01870107e+00  -6.50736803e-03   8.82503468e-02]
 [  3.14483827e+01   6.60082350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45314968 -0.60982627],-1.45271,"[ 0.20807849 -0.76943893 -1.33390766  0.65485878 -0.05582859  0.77673219
  0.5804608   0.43454825 -0.47487773 -0.65567487  0.        ]",[-0.45199931 -0.19361065],[ 1.68480276 -0.94476146]
16,-0.0996947009945,"[[  5.99181059e+00  -3.00990576e+00  -6.50736803e-03   8.82503468e-02]
 [  3.47850750e+01   2.74453471e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46096587 -0.53078938],-1.55044,"[ 0.79147868 -0.76796582 -0.47766042  0.63061097 -0.05582857  0.77673161
  0.69778396  0.37971213 -0.44480487 -0.77502798  0.        ]",[-0.45199931 -0.19361065],[ 0.9047092  -0.58669239]
17,-0.105632433829,"[[  6.71654222e+00  -3.00588939e+00  -6.50736803e-03   8.82503468e-02]
 [  3.76784462e+01   1.38948384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53363395 -0.50055861],-1.39696,"[ 0.71412493 -0.76725917  0.66838674  0.61954728 -0.05582854  0.77673103
  0.7995191   0.36044329 -0.35090649 -0.84103697  0.        ]",[-0.45199931 -0.19361065],[ 1.86618486 -0.478997  ]
18,-0.103373832789,"[[  7.50235205e+00  -3.00381697e+00  -6.50736803e-03   8.82503468e-02]
 [  4.08918288e+01   7.30437916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26245713 -0.84144807],-1.26252,"[-0.15207837 -0.76688603  1.50928569  0.61384067 -0.05582852  0.77673045
  0.91250623  0.35107155 -0.23895673 -0.80092538  0.        ]",[-0.45199931 -0.19361065],[ 1.61679023 -0.37899878]
19,-0.0920591016398,"[[  8.35179131e+00  -3.00267105e+00  -6.50736803e-03   8.82503468e-02]
 [  4.40416011e+01   4.23007461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99360681 -1.46697569],-1.06516,"[-1.4163586  -0.76667704  1.41175454  0.6106858  -0.05582849  0.77672987
  1.02325653  0.34669974 -0.18254123 -0.65844836  0.        ]",[-0.45199931 -0.19361065],[-0.19597439 -2.03639217]
20,-0.0774218496545,"[[  9.21609051e+00  -3.00271296e+00  -6.50736803e-03   8.82503468e-02]
 [  4.23938118e+01  -2.42543203e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91249287 -1.87344956],-0.975485,"[-2.18667847 -0.76668412  0.32361778  0.61080076 -0.05582846  0.77672929
  0.96531662  0.33723551 -0.23203905 -0.50941513  0.        ]",[-0.45199931 -0.19361065],[ 0.95858027 -2.03181765]
21,-0.0709182363441,"[[  1.00936258e+01  -3.00323150e+00  -6.50736803e-03   8.82503468e-02]
 [  4.53498630e+01  -2.35827584e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07128537 -1.77096844],-1.14129,"[-1.88862524 -0.76677805 -1.01700899  0.61222775 -0.05582844  0.77672871
  1.06925527  0.33733083 -0.35502983 -0.46127615  0.        ]",[-0.45199931 -0.19361065],[ 1.38801595 -2.06506837]
22,-0.0803406510438,"[[  1.10313403e+01  -3.00360757e+00  -6.50736803e-03   8.82503468e-02]
 [  4.84113877e+01  -1.40772940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29177964 -1.05800378],-1.42547,"[-0.62686236 -0.7668458  -1.63165159  0.61326263 -0.05582841  0.77672812
  1.1769023   0.33868232 -0.46738679 -0.56015772  0.        ]",[-0.45199931 -0.19361065],[ 0.95906242 -1.44360417]
23,-0.0970403168202,"[[  1.20280510e+01  -3.00381420e+00  -6.50736803e-03   8.82503468e-02]
 [  5.12502209e+01  -7.16907622e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32919788 -0.5561921 ],-1.48128,"[ 0.63877319 -0.76688268 -0.84297595  0.61383109 -0.05582839  0.77672754
  1.27671884  0.33966449 -0.46735003 -0.74368787  0.        ]",[-0.45199931 -0.19361065],[ 1.52641468 -1.16586383]
24,-0.105981547615,"[[  1.30826007e+01  -3.00391536e+00  -6.50736803e-03   8.82503468e-02]
 [  5.41949386e+01  -3.36895413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2661134  -0.54899275],-1.36119,"[ 0.65586931 -0.76690043  0.78779733  0.61410919 -0.05582836  0.77672696
  1.38025812  0.34020469 -0.33740944 -0.84398291  0.        ]",[-0.45199931 -0.19361065],[ 1.86252112 -0.99632574]
25,-0.0988177901212,"[[  1.41954599e+01  -3.00395790e+00  -6.50736803e-03   8.82503468e-02]
 [  5.70813611e+01  -1.23690946e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16885948 -1.26652133],-1.1796,"[-0.77148071 -0.76690756  1.6056886   0.6142259  -0.05582833  0.77672638
  1.48174727  0.34050768 -0.20030773 -0.74026647  0.        ]",[-0.45199931 -0.19361065],[ 1.16326124 -0.30096444]
26,-0.07953390538,"[[  1.53654742e+01  -3.00323602e+00  -6.50736803e-03   8.82503468e-02]
 [  5.99106422e+01   5.05056659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08526385 -1.89612126],-0.955593,"[-2.13070853 -0.76677603  0.53211446  0.61223823 -0.05582831  0.7767258
  1.5812268   0.34786526 -0.21808237 -0.52875245  0.        ]",[-0.45199931 -0.19361065],[ 1.56101463 -1.99088094]
27,-0.0716982390648,"[[  1.65915122e+01  -3.00306763e+00  -6.50736803e-03   8.82503468e-02]
 [  6.26839103e+01  -1.38641183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19538021 -1.65844035],-1.15761,"[-1.65770007 -0.76674481 -1.26481212  0.61177429 -0.05582828  0.77672522
  1.67873635  0.33871174 -0.38671386 -0.4710964   0.        ]",[-0.45199931 -0.19361065],[ 2.2836317  -2.54491086]
28,-0.0899891850309,"[[  1.78724647e+01  -3.00341562e+00  -6.50736803e-03   8.82503468e-02]
 [  6.54022822e+01  -1.70441335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25134015 -0.81908947],-1.41411,"[ 0.17865148 -0.76680754 -1.35536493  0.61273185 -0.05582825  0.77672464
  1.77431514  0.33825937 -0.48568608 -0.6636352   0.        ]",[-0.45199931 -0.19361065],[ 2.19410709 -0.83160201]
29,-0.105621440025,"[[  1.92072447e+01  -3.00351600e+00  -6.50736803e-03   8.82503468e-02]
 [  6.80668400e+01   1.67141194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08494496 -0.63418436],-1.45926,"[ 0.75896401 -0.7668252   0.55525403  0.61300778 -0.05582823  0.77672405
  1.86800116  0.34092053 -0.36104673 -0.84140146  0.        ]",[-0.45199931 -0.19361065],[ 1.53123845  0.28605172]
30,-0.0971019542108,"[[  2.05947868e+01  -2.99208870e+00  -6.50736803e-03   8.82503468e-02]
 [  7.06786464e+01   1.13735014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02559912 -1.50048232],-1.17654,"[-0.94881462 -0.76466504  1.58384769  0.58157477 -0.0558282   0.77672347
  1.95983174  0.50241319 -0.18249495 -0.71545864  0.        ]",[-0.45199931 -0.19361065],[ 0.21830907 -1.10535882]
31,-0.0752164264574,"[[  2.20029922e+01  -3.00336943e+00  -6.50736803e-03   8.82503468e-02]
 [  7.01437488e+01  -1.42849883e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21731067 -1.99375343],-1.00899,"[-2.2199276  -0.76679744 -0.03131673  0.61260354 -0.05582818  0.77672289
  1.94101965  0.13755055 -0.25817243 -0.49221571  0.        ]",[-0.45199931 -0.19361065],[ 0.86657787 -1.72560822]
32,-0.0775739055579,"[[  2.34263610e+01  -3.01400555e+00  -6.50736803e-03   8.82503468e-02]
 [  7.21862895e+01  -1.36669365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26021242 -1.32307768],-1.35454,"[-0.88977108 -0.76865572 -1.61781303  0.64190393 -0.05582815  0.77672231
  2.01283349  0.33873892 -0.44268448 -0.53275506  0.        ]",[-0.45199931 -0.19361065],[ 1.2578518  -1.12305889]
33,-0.100138450775,"[[  2.48954738e+01  -3.01145145e+00  -6.50736803e-03   8.82503468e-02]
 [  7.47165463e+01   1.83384404e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94489014 -0.64901012],-1.43801,"[ 0.81322567 -0.76822227 -0.39303146  0.63486361 -0.05582812  0.77672173
  2.10179542  0.36675937 -0.43922895 -0.78030631  0.        ]",[-0.45199931 -0.19361065],[ 2.19708865  0.49775899]
34,-0.103372637143,"[[  2.64146891e+01  -2.98801088e+00  -6.50736803e-03   8.82503468e-02]
 [  7.71966880e+01   2.15423984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82467926 -1.28952646],-1.28458,"[-0.24371045 -0.76385087  1.5413038   0.5703693  -0.0558281   0.77672115
  2.1889945   0.64701405 -0.21699069 -0.79572259  0.        ]",[-0.45199931 -0.19361065],[ 0.19486953 -1.94157222]
35,-0.0774082802314,"[[  2.79510283e+01  -2.98504085e+00  -6.50736803e-03   8.82503468e-02]
 [  7.64398276e+01  -1.84391215e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1454711  -2.06247807],-0.911773,"[-2.14033877 -0.76324533  0.5027334   0.56221319 -0.05582807  0.77672057
  2.16237662  0.07847772 -0.21694277 -0.50432292  0.        ]",[-0.45199931 -0.19361065],[ 1.6973459  -3.12204071]
36,-0.0754478639488,"[[  2.95043689e+01  -3.02947655e+00  -6.50736803e-03   8.82503468e-02]
 [  7.88861288e+01  -7.15179158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25880754 -1.52710295],-1.27906,"[-1.19591939 -0.77109304 -1.53950335  0.68459309 -0.05582805  0.77671998
  2.24838508  0.23898325 -0.405129   -0.51189362  0.        ]",[-0.45199931 -0.19361065],[ 1.24173732 -2.56507395]
37,-0.0974199488882,"[[  3.11061485e+01  -3.02796144e+00  -6.50736803e-03   8.82503468e-02]
 [  8.12838023e+01   4.65793930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8223449 -0.7193808],-1.43643,"[ 0.78310575 -0.7708674  -0.50614609  0.68040837 -0.05582802  0.7767194
  2.33268292  0.40691728 -0.44325046 -0.75022338  0.        ]",[-0.45199931 -0.19361065],[ 2.22515678  1.34829216]
38,-0.103005197223,"[[  3.27554045e+01  -2.97897314e+00  -6.50736803e-03   8.82503468e-02]
 [  8.36338869e+01   4.42013579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66283488 -1.43808198],-1.24538,"[-0.32921102 -0.76197195  1.56527493  0.54556179 -0.05582799  0.77671882
  2.41530661  0.96922364 -0.20215562 -0.78769692  0.        ]",[-0.45199931 -0.19361065],[ 0.7409777  -1.75048609]
39,-0.0683755268316,"[[  3.44408999e+01  -2.93111909e+00  -6.50736803e-03   8.82503468e-02]
 [  8.49114777e+01   3.79008809e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05511498 -2.23269129],-0.961511,"[-2.20957734 -0.75026717  0.17643721  0.41487755 -0.05582797  0.77671824
  2.46021982  0.39457534 -0.24672662 -0.4121293   0.        ]",[-0.45199931 -0.19361065],[ 1.11200333 -2.62782736]
40,-0.0817410084341,"[[  3.61619885e+01  -2.96327574e+00  -6.50736803e-03   8.82503468e-02]
 [  8.71898789e+01  -3.58158787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19477093 -1.33682394],-1.40443,"[-0.63006594 -0.75845879 -1.63176474  0.50256528 -0.05582794  0.77671766
  2.54032155 -0.16862149 -0.50473231 -0.56904768  0.        ]",[-0.45199931 -0.19361065],[ 1.57153466 -2.17217343]
41,-0.101476140738,"[[  3.79281976e+01  -3.03419120e+00  -6.50736803e-03   8.82503468e-02]
 [  8.94236008e+01  -1.22574333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68501163 -0.8183803 ],-1.5061,"[ 0.81613666 -0.77177134  0.35588666  0.6976164  -0.05582791  0.77671708
  2.61885135  0.16637971 -0.39109604 -0.79668012  0.        ]",[-0.45199931 -0.19361065],[-0.21637264 -1.42228587]
42,-0.094438545463,"[[  3.96903138e+01  -3.03516788e+00  -6.50736803e-03   8.82503468e-02]
 [  8.67967272e+01   5.51404118e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92995775 -1.77195942],-1.05566,"[-1.30962662 -0.77190822  1.46732466  0.70031495 -0.05582789  0.7767165
  2.52647997  0.4190901  -0.21047956 -0.69409817  0.        ]",[-0.45199931 -0.19361065],[ 1.58524323 -0.83948006]
43,-0.0725915548018,"[[  4.14487328e+01  -3.02268998e+00  -6.50736803e-03   8.82503468e-02]
 [  8.90377007e+01   5.83787089e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14200211 -2.04175329],-1.14458,"[-1.94434217 -0.77005751 -0.93786892  0.66585389 -0.05582786  0.77671591
  2.60526446  0.42369473 -0.33335563 -0.47754533  0.        ]",[-0.45199931 -0.19361065],[ 0.78215701 -0.95320298]
44,-0.0930154399593,"[[  4.32428723e+01  -3.01340408e+00  -6.50736803e-03   8.82503468e-02]
 [  9.03718027e+01   3.46876286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74321717 -0.98670805],-1.50924,"[ 0.4546398  -0.76854775 -1.10415808  0.6402413  -0.05582784  0.77671533
  2.6521622   0.39000575 -0.47389772 -0.6986407   0.        ]",[-0.45199931 -0.19361065],[ 0.66727357  0.44993418]
45,-0.105276551407,"[[  4.50588654e+01  -2.98861261e+00  -6.50736803e-03   8.82503468e-02]
 [  9.12246301e+01   2.12650324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55595374 -1.35226941],-1.46079,"[ 0.04778697 -0.76396579  1.41451317  0.57201772 -0.05582781  0.77671475
  2.6821377   0.64306883 -0.2430551  -0.82289293  0.        ]",[-0.45199931 -0.19361065],[-0.81064477 -1.01841761]
46,-0.0769873462028,"[[  4.68330333e+01  -2.98617927e+00  -6.50736803e-03   8.82503468e-02]
 [  8.62089495e+01  -1.86993740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17311978 -2.14156866],-0.999828,"[-2.1554108  -0.76347233  0.45260945  0.56533444 -0.05582778  0.77671417
  2.50577635  0.07477354 -0.22092313 -0.50090607  0.        ]",[-0.45199931 -0.19361065],[ 0.55693451 -1.38800062]
47,-0.0775694126257,"[[  4.85622156e+01  -3.01924253e+00  -6.50736803e-03   8.82503468e-02]
 [  8.67076103e+01  -5.81219668e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22773397 -1.45687425],-1.34031,"[-0.88501181 -0.76950812 -1.61848338  0.65634025 -0.05582776  0.77671359
  2.52330069  0.25802961 -0.43687432 -0.53324503  0.        ]",[-0.45199931 -0.19361065],[ 1.35103827 -1.02469918]
48,-0.102091969367,"[[  5.03188710e+01  -3.01945918e+00  -6.50736803e-03   8.82503468e-02]
 [  8.89504376e+01   2.78495298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64251417 -0.81062716],-1.53384,"[ 0.85413339 -0.76954239  0.07435625  0.65693748 -0.05582773  0.77671301
  2.60214934  0.38028128 -0.40730802 -0.80320635  0.        ]",[-0.45199931 -0.19361065],[ 0.09378388 -0.86647335]
49,-0.0962565304245,"[[  5.20839374e+01  -3.01317566e+00  -6.50736803e-03   8.82503468e-02]
 [  8.75608220e+01   2.93561752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81042349 -1.7301122 ],-1.19688,"[-1.05890369 -0.76850636  1.55899109  0.63960968 -0.05582771  0.77671243
  2.55328145  0.38242354 -0.19781905 -0.71075662  0.        ]",[-0.45199931 -0.19361065],[ 0.01932508 -0.72563444]
