timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0644678456377,[-0.49213657 -0.20409559],[ 0.66234338 -0.83363086],-1.17712,"[ 0.51505805 -0.68291685  1.00405354 -0.09435378  0.46691308  0.20394208
 -0.5758314   1.57826358 -0.62686151 -0.30604661  0.        ]","[[ 0.68181043 -2.73193506  0.05362469  0.02408977]
 [-1.51554103  8.64518546  0.          0.        ]]",[ 0.31544857  0.86553039]
18,-0.0681130445407,[-0.49213657 -0.20409559],[ 0.72372729 -1.89295197],-1.11385,"[ 0.53193238 -0.55050766  0.98205303 -0.58787585  0.46691283  0.20394199
 -0.53116123  2.04440167 -0.45162902 -0.40698795  0.        ]","[[  0.6643304   -2.52636268   0.05362469   0.02408977]
 [ -0.23678722  11.90119639   0.           0.        ]]",[ 0.40185459 -1.71319384]
19,-0.072766008843,[-0.49213657 -0.20409559],[ 0.64931089 -1.7005806 ],-1.08941,"[ 0.5210944  -0.38208314  0.99627169 -0.99610553  0.46691257  0.20394189
 -0.47543294  1.44379714 -0.26409485 -0.44414485  0.        ]","[[ 0.67560075 -2.33043069  0.05362469  0.02408977]
 [ 1.35852604  7.70597779  0.          0.        ]]",[ 0.72333205 -1.76858084]
20,-0.0733740776796,[-0.49213657 -0.20409559],[ 0.07493231 -1.57249737],-1.09326,"[ 0.46537847 -0.26885472  1.06455021 -1.19738663  0.46691232  0.2039418
 -0.37634769  0.85507761 -0.13494245 -0.39721181  0.        ]","[[ 0.7312305  -2.21757032  0.05362469  0.02408977]
 [ 4.19500934  3.59376477  0.          0.        ]]",[-0.32438304 -2.46022295]
21,-0.0704294238877,[-0.49213657 -0.20409559],[ 0.18875116 -0.75820374],-1.07249,"[ 0.3900202  -0.23545582  1.14592295 -1.24856014  0.46691206  0.2039417
 -0.42410028  0.27803799 -0.08120246 -0.32465214  0.        ]","[[ 0.80141474 -2.18613562  0.05362469  0.02408977]
 [ 2.82800188 -0.43686705  0.          0.        ]]",[ 0.71360963 -1.34185749]
22,-0.0637016703195,[-0.49213657 -0.20409559],[-0.28746125 -0.22348312],-1.10851,"[ 0.29247582 -0.2865347   1.23614675 -1.16889299  0.4669118   0.20394161
 -0.32736722 -0.28760025 -0.10220832 -0.25384335  0.        ]","[[ 0.88575833 -2.23451475  0.05362469  0.02408977]
 [ 5.59714849 -4.38786033  0.          0.        ]]",[-1.0639483  -1.87305048]
23,-0.0554717768367,[-0.49213657 -0.20409559],[ 0.00181623  0.52106446],-1.09391,"[ 0.20478891 -0.41094088  1.30535676 -0.93683731  0.46691155  0.20394151
 -0.46952067 -0.84200871 -0.20310082 -0.21931427  0.        ]","[[ 0.95687259 -2.36112626  0.05362469  0.02408977]
 [ 1.52775427 -8.26041538  0.          0.        ]]",[ 0.55305144  0.21485253]
24,-0.0496784111542,[-0.49213657 -0.20409559],[-0.50064659  0.17860156],-1.15776,"[ 0.13750406 -0.54270075  1.35195983 -0.61078214  0.46691129  0.20394141
 -0.39409543 -0.69680112 -0.33799897 -0.20168734  0.        ]","[[ 1.0090909  -2.51615815  0.05362469  0.02408977]
 [ 3.68692476 -7.24614176  0.          0.        ]]",[-1.52010481 -0.25407541]
25,-0.0484778913252,[-0.49213657 -0.20409559],[-0.28183642  0.29750383],-1.12958,"[ 0.09343214 -0.64800098  1.37973308 -0.24955246  0.46691104  0.20394132
 -0.53494686 -0.82029621 -0.47715157 -0.18312165  0.        ]","[[ 1.04237434 -2.66973575  0.05362469  0.02408977]
 [-0.34519551 -8.10876061  0.          0.        ]]",[ 0.05669433  1.1136501 ]
26,-0.0514355826852,[-0.49213657 -0.20409559],[-0.48038155  0.17332166],-1.10857,"[ 0.09955319 -0.71155779  1.37599744  0.05587227  0.46691078  0.20394122
 -0.52686533 -0.23044287 -0.59229768 -0.16755514  0.        ]","[[ 1.03779126 -2.79057235  0.05362469  0.02408977]
 [-0.11385676 -3.98863001  0.          0.        ]]",[ 0.02490612 -1.37653454]
27,-0.0557445292019,[-0.49213657 -0.20409559],[ -6.69262409e-01   3.34024429e-04],-1.22662,"[ 0.10124227 -0.75645097  1.37495838  0.36941754  0.46691053  0.20394113
 -0.52334807 -0.78600612 -0.7022119  -0.13334095  0.        ]","[[ 1.03652437 -2.90928045  0.05362469  0.02408977]
 [-0.01317803 -7.86924709  0.          0.        ]]",[-1.20441913 -0.09535748]
28,-0.0616376354656,[-0.49213657 -0.20409559],[-0.30103481  0.088588  ],-1.29015,"[ 0.15388974 -0.78588833  1.34108468  0.74340619  0.46691027  0.20394103
 -0.66164018 -0.07944489 -0.81008047 -0.08667074  0.        ]","[[ 0.996539   -3.04675473  0.05362469  0.02408977]
 [-3.97203277 -2.93391319  0.          0.        ]]",[-0.21525651  1.45868633]
29,-0.0639349428372,[-0.49213657 -0.20409559],[-0.01520099  0.16214001],-1.30132,"[ 0.26392773 -0.78633492  1.25980072  0.75345789  0.46691001  0.20394094
 -0.68865707  0.61792218 -0.84224141 -0.07499772  0.        ]","[[ 0.90933866 -3.05041344  0.05362469  0.02408977]
 [-4.74544947  1.93720018  0.          0.        ]]",[-0.31752419  0.59932292]
30,-0.0634907150308,[-0.49213657 -0.20409559],[ 0.41230416  0.22670794],-1.2563,"[ 0.38852294 -0.77635817  1.14741413  0.58321692  0.46690976  0.20394084
 -0.729287    0.95216367 -0.80765146 -0.12203104  0.        ]","[[ 0.80275976 -2.98824482  0.05362469  0.02408977]
 [-5.90856292  4.27188288  0.          0.        ]]",[ 0.54842684  0.40286554]
31,-0.0638526346103,[-0.49213657 -0.20409559],[ 0.58818221 -0.0070129 ],-1.20961,"[ 0.48954266 -0.74959602  1.03586246  0.31148392  0.4669095   0.20394075
 -0.64934646  1.168443   -0.74696207 -0.20240618  0.        ]","[[ 0.70754901 -2.88764959  0.05362469  0.02408977]
 [-3.62014477  5.78260271  0.          0.        ]]",[ 0.75680813 -0.32410322]
32,-0.0648195324658,[-0.49213657 -0.20409559],[ 0.5071584  -0.02514219],-1.1868,"[ 0.53040448 -0.70948213  0.9840584   0.04408622  0.46690925  0.20394065
 -0.54217386  0.96834422 -0.67627393 -0.27793216  0.        ]","[[ 0.66592828 -2.78602089  0.05362469  0.02408977]
 [-0.55216187  4.38491839  0.          0.        ]]",[ 0.18424826  0.10697879]
33,-0.0655389570314,[-0.49213657 -0.20409559],[ 0.56610626 -0.28442198],-1.11951,"[ 0.53385446 -0.66270102  0.97947587 -0.18720656  0.46690899  0.20394056
 -0.51631032  1.01656097 -0.60147761 -0.33256237  0.        ]","[[ 0.66231355 -2.69494328  0.05362469  0.02408977]
 [ 0.18821558  4.72171894  0.          0.        ]]",[ 1.71944226 -0.722961  ]
34,-0.0643442933339,[-0.49213657 -0.20409559],[ 0.04861835 -0.22094181],-1.13009,"[ 0.49133812 -0.62341658  1.03367273 -0.34580214  0.46690874  0.20394046
 -0.37814242  0.59336616 -0.53064854 -0.34750833  0.        ]","[[ 0.70576246 -2.63016758  0.05362469  0.02408977]
 [ 4.14349068  1.76570516  0.          0.        ]]",[ 0.41522874 -0.77843179]
35,-0.0597422588142,[-0.49213657 -0.20409559],[-0.41517454 -0.01126617],-1.16328,"[ 0.38680154 -0.62080565  1.14913321 -0.3555094   0.46690848  0.20394036
 -0.32358308  0.14710308 -0.4958581  -0.30532853  0.        ]","[[ 0.80430265 -2.62612888  0.05362469  0.02408977]
 [ 5.70533545 -1.35144167  0.          0.        ]]",[-0.65539928 -0.29020704]
36,-0.0555745039691,[-0.49213657 -0.20409559],[-0.35930181  0.22445637],-1.11893,"[ 0.28588288 -0.64479839  1.24169344 -0.26260623  0.46690822  0.20394027
 -0.41817058 -0.01357781 -0.50714197 -0.25504408  0.        ]","[[ 0.89124194 -2.66441857  0.05362469  0.02408977]
 [ 2.99761033 -2.47379715  0.          0.        ]]",[ 0.63634942  0.33939241]
37,-0.0520070073923,[-0.49213657 -0.20409559],[-0.75102621 -0.08276999],-1.19382,"[ 0.18057028 -0.66551306  1.32272097 -0.17480812  0.46690797  0.20394017
 -0.3322327   0.18583848 -0.51998541 -0.20996961  0.        ]","[[ 0.97587713 -2.69991895  0.05362469  0.02408977]
 [ 5.45771408 -1.08087511  0.          0.        ]]",[-1.53170407  0.67672097]
38,-0.0488109964224,[-0.49213657 -0.20409559],[-0.53416538 -0.29113594],-1.15722,"[ 0.09095296 -0.6624115   1.38121453 -0.18846367  0.46690771  0.20394008
 -0.47430726  0.57250411 -0.50026184 -0.18020188  0.        ]","[[ 1.04422477 -2.69443778  0.05362469  0.02408977]
 [ 1.39059788  1.6199828   0.          0.        ]]",[-1.2152939  -0.08564093]
39,-0.0489163009559,[-0.49213657 -0.20409559],[-0.02938499  0.00508273],-1.1111,"[ 0.10721179 -0.6456087   1.37125058 -0.25930904  0.46690746  0.20393998
 -0.61357131  0.51935236 -0.47549188 -0.18847002  0.        ]","[[ 1.03203717 -2.66576315  0.05362469  0.02408977]
 [-2.59606507  1.24872054  0.          0.        ]]",[-0.24182456 -0.55838975]
40,-0.051808703582,[-0.49213657 -0.20409559],[ 0.174382    0.42140037],-1.13888,"[ 0.18678297 -0.64407171  1.31832312 -0.26554184  0.4669072   0.20393989
 -0.64522215  0.19927785 -0.48644321 -0.21828314  0.        ]","[[ 0.97102505 -2.66322043  0.05362469  0.02408977]
 [-3.50213157 -0.98699464  0.          0.        ]]",[-0.50910849 -0.20457594]
41,-0.0561408615173,[-0.49213657 -0.20409559],[ 0.55296081  0.74046868],-1.12141,"[ 0.29762615 -0.66038497  1.23172476 -0.19727878  0.46690695  0.20393979
 -0.71321246  0.08610648 -0.53427918 -0.25224217  0.        ]","[[ 0.8814542  -2.69089171  0.05362469  0.02408977]
 [-5.44847384 -1.77749444  0.          0.        ]]",[ 1.00938078  0.64572077]
42,-0.0591568826115,[-0.49213657 -0.20409559],[ 0.32192099  0.28719383],-1.165,"[ 0.37673159 -0.66580059  1.15911033 -0.17352226  0.46690669  0.2039397
 -0.57113943  0.45720293 -0.56123451 -0.27623737  0.        ]","[[ 0.81329067 -2.7004341   0.05362469  0.02408977]
 [-1.38142308  0.81460843  0.          0.        ]]",[-0.63258123 -0.35592374]
43,-0.0613967663383,[-0.49213657 -0.20409559],[ 0.6712181   0.68426162],-1.1633,"[ 0.43428986 -0.66467973  1.09948102 -0.17848476  0.46690644  0.2039396
 -0.6576729   0.25312407 -0.57433944 -0.29661923  0.        ]","[[ 0.76080802 -2.69844433  0.05362469  0.02408977]
 [-3.85858915 -0.61087687  0.          0.        ]]",[-0.40713307 -0.5007228 ]
44,-0.0650035799323,[-0.49213657 -0.20409559],[ 0.92156726  1.06885004],-1.1667,"[ 0.52819895 -0.68211851  0.98695286 -0.09814854  0.46690618  0.2039395
 -0.71131497 -0.02899035 -0.62965711 -0.31092124  0.        ]","[[ 0.66822917 -2.73043319  0.05362469  0.02408977]
 [-5.39418935 -2.58143888  0.          0.        ]]",[ 1.15221351  0.35155511]
45,-0.0671794643303,[-0.49213657 -0.20409559],[ 0.61007035  0.8058216 ],-1.19311,"[ 0.58978852 -0.70081979  0.90001157 -0.00344522  0.46690592  0.20393941
 -0.56927947  0.17763318 -0.68018105 -0.30510677  0.        ]","[[ 0.60114047 -2.76758121  0.05362469  0.02408977]
 [-1.32821618 -1.13817896  0.          0.        ]]",[ 1.42501138  0.79536011]
46,-0.0667860572375,[-0.49213657 -0.20409559],[ 0.28704393  0.18705589],-1.19938,"[ 0.57791555 -0.69641224  0.91774796 -0.02667995  0.46690567  0.20393931
 -0.43005268  0.63174452 -0.66896093 -0.30800525  0.        ]","[[ 0.61456473 -2.75851952  0.05362469  0.02408977]
 [ 2.65735556  2.03377697  0.          0.        ]]",[ 0.12992343  0.49718845]
47,-0.0650921734898,[-0.49213657 -0.20409559],[ 0.20560598 -0.3438921 ],-1.11356,"[ 0.52423819 -0.66470676  0.99214232 -0.17835728  0.46690541  0.20393922
 -0.41392092  0.90782582 -0.60132052 -0.32733444  0.        ]","[[ 0.67234524 -2.69849548  0.05362469  0.02408977]
 [ 3.11914524  3.96220066  0.          0.        ]]",[ 1.07063043 -2.35724441]
48,-0.0609755463556,[-0.49213657 -0.20409559],[-0.49683312 -0.17344332],-1.16705,"[ 0.4202885  -0.64196793  1.1145636  -0.27399865  0.46690516  0.20393912
 -0.27777966  0.32974243 -0.53575439 -0.30729339  0.        ]","[[ 0.77383033 -2.65976507  0.05362469  0.02408977]
 [ 7.01638856 -0.07569072  0.          0.        ]]",[-0.19305996  0.46817213]
49,-0.0548572305384,[-0.49213657 -0.20409559],[-0.64325809 -0.53678405],-1.15133,"[ 0.26909896 -0.63136861  1.25557056 -0.31562702  0.4669049   0.20393903
 -0.30933159  0.59536068 -0.48319253 -0.2534477   0.        ]","[[ 0.90509585 -2.64266365  0.05362469  0.02408977]
 [ 6.1131636   1.7796454   0.          0.        ]]",[-0.87759299 -0.55762534]
