timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.186557725029,[-0.23305193 -0.13579425],[-0.09684201 -1.51276851],-1.23634,"[-0.17140611 -0.61328971  1.47356587  0.31560665 -1.37748285  0.5232889
 -0.46453484  0.24421683  1.02628608 -0.54616829  0.        ]","[[ 1.38186381 -3.0040767  -0.15910112  0.06136119]
 [-1.19283986 -0.75790789  0.          0.        ]]",[ 0.23152674 -2.02763267]
17,-0.18636792214,[-0.23305193 -0.13579425],[-0.10389537 -1.53028584],-1.23827,"[-0.15124431 -0.61429784  1.46917689  0.33222313 -1.37747666  0.52328786
 -0.4215016   0.34746017  1.02418933 -0.54767924  0.        ]","[[  1.36744172e+00  -3.00961109e+00  -1.59101115e-01   6.13611890e-02]
 [ -2.52511722e-01   2.62340067e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48189021 -1.68317009]
18,-0.186631365192,[-0.23305193 -0.13579425],[-0.10813367 -1.53695881],-1.27994,"[-0.17101492 -0.6140288   1.47346966  0.32774739 -1.37747048  0.52328683
 -0.33395824  0.36142645  1.0268524  -0.54623732  0.        ]","[[ 1.38158472 -3.00812102 -0.15910112  0.06136119]
 [ 1.66043491  0.10282797  0.          0.        ]]",[-0.01656243 -0.8892026 ]
19,-0.18701534155,[-0.23305193 -0.13579425],[-0.11543396 -1.5406456 ],-1.24138,"[-0.2162511  -0.61367002  1.48211377  0.32184921 -1.37746429  0.5232858
 -0.33846294  0.35883457  1.03126393 -0.54264992  0.        ]","[[ 1.41380567 -3.00615687 -0.15910112  0.06136119]
 [ 1.56198771  0.08379923  0.          0.        ]]",[ 0.6296772  -1.56118597]
20,-0.187402504314,[-0.23305193 -0.13579425],[-0.12145692 -1.54781246],-1.27233,"[-0.2953142  -0.61345028  1.49332595  0.31828722 -1.37745811  0.52328476
 -0.22578608  0.35282374  1.0367879  -0.53595919  0.        ]","[[ 1.46974898 -3.00497051 -0.15910112  0.06136119]
 [ 4.0241384   0.03966351  0.          0.        ]]",[-0.82201736 -2.2933272 ]
21,-0.187640204485,[-0.23305193 -0.13579425],[-0.1357407  -1.54891515],-1.21149,"[-0.36213704 -0.6133474   1.49899666  0.31664114 -1.37745193  0.52328373
 -0.37837328  0.34985314  1.04079041 -0.53004392  0.        ]","[[ 1.51677793 -3.0044223  -0.15910112  0.06136119]
 [ 0.68986885  0.01785351  0.          0.        ]]",[ 0.64478214 -2.52112233]
22,-0.187789775964,[-0.23305193 -0.13579425],[-0.14336646 -1.55571675],-1.25611,"[-0.41807774 -0.61330093  1.50109362  0.31591108 -1.37744574  0.5232827
 -0.262169    0.34848076  1.04376748 -0.52495138  0.        ]","[[ 1.55605215 -3.00417925 -0.15910112  0.06136119]
 [ 3.2290907   0.00777998  0.          0.        ]]",[-0.11016659 -2.14997437]
23,-0.187944358474,[-0.23305193 -0.13579425],[-0.15608786 -1.56048059],-1.28948,"[-0.50295232 -0.61328014  1.49968994  0.3155962  -1.37743956  0.52328167
 -0.28505519  0.34787127  1.04774159 -0.51699898  0.        ]","[[ 1.61561623 -3.00407452 -0.15910112  0.06136119]
 [ 2.72898455  0.00330868  0.          0.        ]]",[ 0.20079162 -0.73744601]
24,-0.18806287913,[-0.23305193 -0.13579425],[-0.16986015 -1.56770706],-1.25575,"[-0.5910728  -0.61321871  1.49235989  0.31462728 -1.37743337  0.52328063
 -0.25114531  0.35022858  1.05159957 -0.50839002  0.        ]","[[ 1.67763031 -3.00375187 -0.15910112  0.06136119]
 [ 3.46995321  0.02062383  0.          0.        ]]",[-1.05005273 -3.26048544]
25,-0.188093717654,[-0.23305193 -0.13579425],[-0.17710796 -1.5649389 ],-1.28043,"[-0.6320792  -0.61320144  1.48688381  0.31437015 -1.37742719  0.5232796
 -0.4354802   0.34680592  1.05321694 -0.50427243  0.        ]","[[ 1.7066153  -3.00366637 -0.15910112  0.06136119]
 [-0.55803014 -0.00450569  0.          0.        ]]",[-0.25347934 -1.54832094]
26,-0.188068172333,[-0.23305193 -0.13579425],[-0.17246282 -1.56168759],-1.30048,"[-0.60221268 -0.61322277  1.49098954  0.31473374 -1.37742101  0.52327857
 -0.48090221  0.3465871   1.05200311 -0.5072884   0.        ]","[[ 1.68549611 -3.00378769 -0.15910112  0.06136119]
 [-1.55058127 -0.00610815  0.          0.        ]]",[-0.79156207 -1.45366814]
27,-0.187976203754,[-0.23305193 -0.13579425],[-0.15679386 -1.55190635],-1.2785,"[-0.51395402 -0.61324028  1.49907345  0.31503609 -1.37741482  0.52327753
 -0.62292117  0.34688868  1.04835362 -0.51591004  0.        ]","[[  1.62334780e+00  -3.00388861e+00  -1.59101115e-01   6.13611890e-02]
 [ -4.65390860e+00  -3.88910909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04382011 -1.16401616]
28,-0.187740968154,[-0.23305193 -0.13579425],[-0.13743603 -1.54375863],-1.24825,"[-0.38513276 -0.61324975  1.5001008   0.31520919 -1.37740864  0.5232765
 -0.61076371  0.34714073  1.0423182  -0.52792504  0.        ]","[[  1.53293475e+00  -3.00394647e+00  -1.59101115e-01   6.13611890e-02]
 [ -4.38828118e+00  -2.03381178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86682266 -1.11142126]
29,-0.187545905558,[-0.23305193 -0.13579425],[-0.12779699 -1.54297495],-1.32774,"[-0.31052224 -0.61325383  1.49485598  0.31529532 -1.37740246  0.52327547
 -0.44972523  0.3472852   1.03840139 -0.53458525  0.        ]","[[  1.48047514e+00  -3.00397534e+00  -1.59101115e-01   6.13611890e-02]
 [ -8.69406830e-01  -9.68515534e-04   0.00000000e+00   0.00000000e+00]]",[-0.46943887  0.04243459]
30,-0.187564792418,[-0.23305193 -0.13579425],[-0.12256806 -1.5418222 ],-1.24599,"[-0.25970612 -0.61292808  1.4888083   0.31009969 -1.37739627  0.52327444
 -0.53399521  0.3705974   1.03699638 -0.5389702   0.        ]","[[ 1.44461138 -3.00224423 -0.15910112  0.06136119]
 [-2.71083239  0.17022605  0.          0.        ]]",[ 0.65730548 -1.42887911]
31,-0.18752286517,[-0.23305193 -0.13579425],[-0.11531195 -1.5376358 ],-1.21853,"[-0.22079921 -0.61277884  1.48280557  0.307752   -1.37739009  0.5232734
 -0.41243966  0.34307217  1.03545083 -0.54233614  0.        ]","[[ 1.41704441 -3.00146197 -0.15910112  0.06136119]
 [-0.05471382 -0.03189682  0.          0.        ]]",[ 0.44685665 -2.51741863]
32,-0.187503662182,[-0.23305193 -0.13579425],[-0.11860228 -1.54096985],-1.26408,"[-0.24430507 -0.6129489   1.48656341  0.31047178 -1.37738391  0.52327237
 -0.33142206  0.34107758  1.0360178  -0.54030445  0.        ]","[[ 1.43371229 -3.00236858 -0.15910112  0.06136119]
 [ 1.7156034  -0.04653943  0.          0.        ]]",[ 0.31783342 -1.29242926]
33,-0.187628437918,[-0.23305193 -0.13579425],[-0.12770374 -1.54742932],-1.23919,"[-0.31028568 -0.61309294  1.49480297  0.31279249 -1.37737773  0.52327134
 -0.27538643  0.34333608  1.0390629  -0.5345621   0.        ]","[[ 1.48030949 -3.0031421  -0.15910112  0.06136119]
 [ 2.94003582 -0.02995017  0.          0.        ]]",[ 0.85275621 -1.50541569]
34,-0.187891064771,[-0.23305193 -0.13579425],[-0.13888568 -1.55873001],-1.23643,"[-0.44137155 -0.61317521  1.50117122  0.31413283 -1.37737154  0.5232703
 -0.12353552  0.3452693   1.0453139  -0.5227109   0.        ]","[[ 1.57240185 -3.00358889 -0.15910112  0.06136119]
 [ 6.25814292 -0.01574955  0.          0.        ]]",[ 0.17691504 -2.45444277]
35,-0.188077918179,[-0.23305193 -0.13579425],[-0.17002513 -1.57217932],-1.30323,"[-0.6274623  -0.61321576  1.48749035  0.31480535 -1.37736536  0.52326927
 -0.09714906  0.3463862   1.0528878  -0.50476885  0.        ]","[[ 1.70334962 -3.00381314 -0.15910112  0.06136119]
 [ 6.83471224 -0.00754336  0.          0.        ]]",[-1.12282418 -1.85051604]
36,-0.188049164823,[-0.23305193 -0.13579425],[-0.19715421 -1.57661963],-1.23379,"[-0.76147822 -0.61323397  1.46075602  0.31511905 -1.37735918  0.52326824
 -0.28453515  0.34694632  1.057169   -0.49101004  0.        ]","[[ 1.79896149 -3.00391784 -0.15910112  0.06136119]
 [ 2.74011988 -0.00342581  0.          0.        ]]",[-0.31790399 -3.02578882]
37,-0.18799155966,[-0.23305193 -0.13579425],[-0.2071459  -1.57840478],-1.22876,"[-0.81897844 -0.61324137  1.44475857  0.31525876 -1.37735299  0.52326721
 -0.34461957  0.34720811  1.05867578 -0.48488749  0.        ]","[[  1.84059095e+00  -3.00396457e+00  -1.59101115e-01   6.13611890e-02]
 [  1.42720138e+00  -1.49902801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65974012 -2.0470943 ]
38,-0.187878224401,[-0.23305193 -0.13579425],[-0.21913365 -1.5857172 ],-1.24249,"[-0.89320348 -0.61324381  1.41990279  0.31531875 -1.37734681  0.52326617
 -0.22637058  0.34732494  1.06034849 -0.47676073  0.        ]","[[  1.89505957e+00  -3.00398474e+00  -1.59101115e-01   6.13611890e-02]
 [  4.01105008e+00  -6.36690904e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46297974 -1.94951885]
39,-0.187559732212,[-0.23305193 -0.13579425],[-0.24163468 -1.59470129],-1.28027,"[-1.02297432 -0.61324409  1.36432644  0.31534375 -1.37734063  0.52326514
 -0.14611452  0.34737477  1.06241888 -0.46192875  0.        ]","[[  1.99287567e+00  -3.00399324e+00  -1.59101115e-01   6.13611890e-02]
 [  5.76471640e+00  -2.66298897e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26709749 -0.14307229]
40,-0.186808020523,[-0.23305193 -0.13579425],[-0.27819109 -1.60982895],-1.2758,"[-1.21535737 -0.61307364  1.24963841  0.31262622 -1.37733445  0.52326411
  0.02985839  0.35594726  1.06369423 -0.43776893  0.        ]","[[ 2.14674986 -3.00308795 -0.15910112  0.06136119]
 [ 9.60988727  0.0626882   0.          0.        ]]",[ 0.32408662 -1.36809877]
41,-0.185210705222,[-0.23305193 -0.13579425],[-0.32720181 -1.6163168 ],-1.24752,"[-1.44057785 -0.61303147  1.05143579  0.31197202 -1.37732826  0.52326308
  0.07987489  0.34514905  1.05997851 -0.4065498   0.        ]","[[  2.34991309  -3.00287013  -0.15910112   0.06136119]
 [ 10.7027948   -0.01660129   0.           0.        ]]",[ 0.22791238 -2.03812181]
42,-0.182808611492,[-0.23305193 -0.13579425],[-0.37775362 -1.61862588],-1.33719,"[-1.63851107 -0.6131091   0.78436503  0.31323517 -1.37732208  0.52326204
  0.11147503  0.34458845  1.04960834 -0.37500955  0.        ]","[[  2.57089694  -3.00329122  -0.15910112   0.06136119]
 [ 11.39328865  -0.02071351   0.           0.        ]]",[-0.96410099 -0.74429075]
43,-0.180331582637,[-0.23305193 -0.13579425],[-0.42304045 -1.61157465],-1.318,"[-1.7609018  -0.6131206   0.52535026  0.31344001 -1.3773159   0.52326101
 -0.07353853  0.3481889   1.03648225 -0.350652    0.        ]","[[  2.75820099e+00  -3.00335965e+00  -1.59101115e-01   6.13611890e-02]
 [  7.35058833e+00   5.72984822e-03   0.00000000e+00   0.00000000e+00]]",[-0.19574184 -0.50555494]
44,-0.178280272011,[-0.23305193 -0.13579425],[-0.44646972 -1.60808241],-1.33067,"[-1.82158948 -0.61304496  0.32126448  0.31224882 -1.37730972  0.52325998
 -0.1156656   0.35074726  1.02452085 -0.33435379  0.        ]","[[ 2.89597695 -3.0029629  -0.15910112  0.06136119]
 [ 6.43007486  0.02452087  0.          0.        ]]",[-0.99029659 -0.6107077 ]
45,-0.176879616214,[-0.23305193 -0.13579425],[-0.46696135 -1.59748757],-1.24095,"[-1.84668279 -0.61298398  0.18692429  0.31129488 -1.37730354  0.52325894
 -0.30092939  0.34871084  1.01590025 -0.32492848  0.        ]","[[ 2.9839619  -3.0026452  -0.15910112  0.06136119]
 [ 2.38191083  0.00957147  0.          0.        ]]",[ 0.4702278  -1.37860628]
46,-0.175810822548,[-0.23305193 -0.13579425],[-0.46793592 -1.59973001],-1.27152,"[-1.85834141 -0.61303694  0.08509258  0.31216134 -1.37729735  0.52325791
 -0.21788312  0.34403014  1.00901125 -0.31898091  0.        ]","[[ 3.04980671 -3.00293411 -0.15910112  0.06136119]
 [ 4.19652393 -0.0247954   0.          0.        ]]",[-0.42504766 -1.42913898]
47,-0.174721992467,[-0.23305193 -0.13579425],[-0.4836908  -1.60105848],-1.18097,"[-1.8638621  -0.61312261 -0.01793062  0.31355398 -1.37729117  0.52325688
 -0.29870216  0.3447429   1.0017919  -0.31374561  0.        ]","[[ 3.11601871 -3.00339833 -0.15910112  0.06136119]
 [ 2.43056128 -0.01955708  0.          0.        ]]",[ 0.6061154  -2.57899323]
48,-0.173507538199,[-0.23305193 -0.13579425],[-0.48374939 -1.60425103],-1.32988,"[-1.86276583 -0.61317785 -0.13046428  0.31446187 -1.37728499  0.52325585
 -0.19107716  0.34590221  0.99360136 -0.30847659  0.        ]","[[ 3.18822501 -3.00370101 -0.15910112  0.06136119]
 [ 4.78223154 -0.01103969  0.          0.        ]]",[-0.05786684  0.70978822]
49,-0.170303748683,[-0.23305193 -0.13579425],[-0.57303393 -1.69047904],-1.26112,"[-1.85054976 -0.60742906 -0.27383355  0.23065846 -1.37727881  0.52325481
 -0.20588975  0.72866282  0.97601634 -0.27657205  0.        ]","[[ 3.28062219 -2.97572126 -0.15910112  0.06136119]
 [ 4.45855991  2.79964689  0.          0.        ]]",[-0.11592602 -1.06691754]
