timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0165649388578,[-0.66787004 -0.31816339],[-0.20429678 -0.54928559],-1.68725,"[ 0.22157619  1.6333396  -1.26189088  0.61050706  0.81968431 -1.52211473
 -0.54112045  0.57265573 -0.30329968  0.38060823  0.        ]","[[-0.92578677 -0.15850162  0.09504659 -0.17571988]
 [-0.93296287  1.61338509  0.          0.        ]]",[-0.6144372  -0.63478358]
37,-0.011075404685,[-0.66787004 -0.31816339],[ 0.57617509  0.36985296],-1.70102,"[ 0.16563584  1.63465767 -1.30152213  0.62836603  0.81968386 -1.52211309
 -0.62377703  0.19388213 -0.36774961  0.32933458  0.        ]","[[-0.96863845 -0.15176361  0.09504659 -0.17571988]
 [-3.34418034 -0.93110507  0.          0.        ]]",[ 0.83843612 -0.09072888]
38,-0.0101001114277,[-0.66787004 -0.31816339],[ 0.11185634  0.23161101],-1.67673,"[ 0.12149144  1.63012376 -1.33036116  0.56998219  0.81968342 -1.52211146
 -0.50780558  0.14295473 -0.44364398  0.27791577  0.        ]","[[-1.00157898 -0.17381829  0.09504659 -0.17571988]
 [ 0.03886407 -1.27322004  0.          0.        ]]",[ 0.24194003  0.22805241]
39,-0.00982122475899,[-0.66787004 -0.31816339],[-0.15136537 -0.04263848],-1.69854,"[ 0.13549053  1.6264166  -1.32143655  0.52735731  0.81968298 -1.52210982
 -0.47503469  0.28107229 -0.44103886  0.28174461  0.        ]","[[-0.99121021 -0.18997345  0.09504659 -0.17571988]
 [ 0.99483138 -0.34538648  0.          0.        ]]",[ 0.61406316  0.93375091]
40,-0.0131407309667,[-0.66787004 -0.31816339],[-1.0048337  -1.40845418],-1.64857,"[ 0.19389963  1.63308592 -1.28194222  0.607263    0.81968253 -1.52210819
 -0.39248558  0.83232951 -0.33941484  0.35189236  0.        ]","[[-0.94715271 -0.15972595  0.09504659 -0.17571988]
 [ 3.40289974  3.35779838  0.          0.        ]]",[-1.61380121 -1.36195341]
41,-0.0200987824117,[-0.66787004 -0.31816339],[-0.17994539 -0.19663286],-1.7434,"[ 0.22970619  1.6380343  -1.25582092  0.67832802  0.81968209 -1.52210656
 -0.53034845  0.23323888 -0.27038447  0.4053896   0.        ]","[[-0.91944519 -0.13294917  0.09504659 -0.17571988]
 [-0.61875764 -0.66671307  0.          0.        ]]",[-0.29029864  0.76450577]
42,-0.0175783338013,[-0.66787004 -0.31816339],[-0.06118906 -0.76253575],-1.71023,"[ 0.19901133  1.64073341 -1.278303    0.72404674  0.81968165 -1.52210492
 -0.56933586  0.68588858 -0.29376434  0.38412595  0.        ]","[[-0.94323149 -0.11577441  0.09504659 -0.17571988]
 [-1.75608124  2.37405371  0.          0.        ]]",[ 0.35094955 -0.45628267]
43,-0.0167204995933,[-0.66787004 -0.31816339],[-0.16160968 -0.58040279],-1.72084,"[ 0.17168342  1.64443517 -1.29740126  0.80111539  0.8196812  -1.52210329
 -0.52052862  0.40986492 -0.30230139  0.37493525  0.        ]","[[-0.96406801 -0.08689757  0.09504659 -0.17571988]
 [-0.33231341  0.51981111  0.          0.        ]]",[ 0.20982639  0.23737818]
44,-0.0188008302732,[-0.66787004 -0.31816339],[-0.40013891 -0.96858251],-1.6894,"[ 0.17398636  1.64635744 -1.29582291  0.85386149  0.81968076 -1.52210166
 -0.49186121  0.5482015  -0.28229514  0.39038596  0.        ]","[[-0.96232382 -0.06717734  0.09504659 -0.17571988]
 [ 0.50394834  1.4491158   0.          0.        ]]",[-0.12601756 -1.61691429]
45,-0.0186442658204,[-0.66787004 -0.31816339],[-0.09481141 -0.0616045 ],-1.73691,"[ 0.18056322  1.64533963 -1.29128511  0.82434493  0.81968032 -1.52210002
 -0.50923885 -0.04546648 -0.28374962  0.38976109  0.        ]","[[-0.95733103 -0.07820874  0.09504659 -0.17571988]
 [-0.00298711 -2.53896464  0.          0.        ]]",[  3.25045562e-05   7.24156066e-01]
46,-0.016672991688,[-0.66787004 -0.31816339],[-0.2316599  -0.54824054],-1.69645,"[ 0.18047213  1.64291518 -1.29134712  0.76687922  0.81967987 -1.52209839
 -0.50927089  0.388853   -0.30269082  0.3755008   0.        ]","[[-0.95740026 -0.09971453  0.09504659 -0.17571988]
 [-0.00392789  0.37866117  0.          0.        ]]",[-0.47193437 -0.41261238]
47,-0.0131056315265,[-0.66787004 -0.31816339],[ 0.30580074  0.10560739],-1.71992,"[ 0.15558346  1.64174173 -1.30826026  0.74316678  0.81967943 -1.52209676
 -0.57324467  0.14463969 -0.34141322  0.3453401   0.        ]","[[-0.97620301 -0.10860146  0.09504659 -0.17571988]
 [-1.87013605 -1.26188804  0.          0.        ]]",[ 0.16297529  0.84056798]
48,-0.0104640434631,[-0.66787004 -0.31816339],[ 0.0939354  -0.68423194],-1.68583,"[ 0.11443475  1.64285018 -1.33477111  0.76558993  0.81967899 -1.52209512
 -0.54991992  0.64377286 -0.38485557  0.31201075  0.        ]","[[-1.00677905 -0.10019724  0.09504659 -0.17571988]
 [-1.18972873  2.09113521  0.          0.        ]]",[ 0.37015205 -0.03540175]
49,-0.0116154149954,[-0.66787004 -0.31816339],[-0.17495023 -0.9602778 ],-1.67164,"[ 0.10235067  1.64691046 -1.34222469  0.87253413  0.81967854 -1.52209349
 -0.49891484  0.61665725 -0.36385265  0.32525328  0.        ]","[[-1.01564527 -0.06020215  0.09504659 -0.17571988]
 [ 0.29815157  1.90898287  0.          0.        ]]",[ 0.06694651 -1.20244603]
