timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.101134686036,"[[ 0.94615983 -3.11692912  0.09521123 -0.02759494]
 [ 1.53019609  0.07698451  0.          0.        ]]",[-0.57257795  0.12532431],-0.787046,"[ 0.35821718 -0.63746679  1.23618793  0.6972683   0.83588407 -0.25542685
 -0.39819473  0.3583825  -1.04441745  0.29777399  0.        ]",[-0.2771568  -0.15363505],[-0.72293932 -0.66977548]
14,-0.0974745341824,"[[ 0.94774239 -3.08606813  0.09521123 -0.02759494]
 [-1.36234267  2.09355259  0.          0.        ]]",[-0.39338541  0.13854355],-0.750064,"[ 0.35637757 -0.63579583  1.23764688  0.60360285  0.83588226 -0.2554265
 -0.52047583  0.63234322 -1.0190111   0.27750403  0.        ]",[-0.2771568  -0.15363505],[-1.24484209 -0.15394889]
15,-0.0943344319825,"[[ 0.88104103 -3.04791651  0.09521123 -0.02759494]
 [-5.29469253  1.609267    0.          0.        ]]",[-0.05748464  0.28030205],-0.74042,"[ 0.43201973 -0.63195641  1.17323854  0.48804186  0.83588044 -0.25542616
 -0.6867146   0.56654935 -0.9976589   0.25521171  0.        ]",[-0.2771568  -0.15363505],[ 0.61387961 -0.00086176]
16,-0.0924006175599,"[[ 0.80058518 -3.01608385  0.09521123 -0.02759494]
 [-2.7593423   1.57411421  0.          0.        ]]",[-0.12398362  0.30393791],-0.718549,"[ 0.51783892 -0.6272555   1.08835399  0.39193027  0.83587863 -0.25542581
 -0.57953162  0.5617727  -0.98509661  0.23451884  0.        ]",[-0.2771568  -0.15363505],[ 0.22228988 -0.24973652]
17,-0.0911456510253,"[[ 0.75477642 -2.9948353   0.09521123 -0.02759494]
 [-1.82464917  0.55414011  0.          0.        ]]",[-0.11354412  0.34191936],-0.701066,"[ 0.56385325 -0.62336164  1.03670232  0.3279833   0.83587682 -0.25542546
 -0.54001653  0.42320263 -0.97688532  0.21971816  0.        ]",[-0.2771568  -0.15363505],[ 0.07418941  0.87569738]
18,-0.0875353706327,"[[ 0.72159451 -2.94907285  0.09521123 -0.02759494]
 [-1.49464316  4.0105855   0.          0.        ]]",[-0.10558587  0.22557449],-0.675641,"[ 0.59582252 -0.61293199  0.99786049  0.19098163  0.835875   -0.25542511
 -0.52606463  0.89277935 -0.9515172   0.18941558  0.        ]",[-0.2771568  -0.15363505],[-0.69859544 -1.04271978]
19,-0.0852183219942,"[[ 0.66424547 -2.90938669  0.09521123 -0.02759494]
 [-4.2311374  -0.02850472  0.          0.        ]]",[ 0.19681337  0.4662571 ],-0.670851,"[ 0.64826672 -0.60163989  0.92804316  0.07314596  0.83587319 -0.25542477
 -0.64174914  0.34404417 -0.93519262  0.15994445  0.        ]",[-0.2771568  -0.15363505],[ 0.16542473 -0.73004111]
20,-0.0895327236359,"[[ 0.5870333  -2.93895362  0.09521123 -0.02759494]
 [-3.49254532 -2.91855797  0.          0.        ]]",[ 0.23264253  0.54323649],-0.690903,"[ 0.7129909  -0.61024841  0.82902243  0.16084125  0.83587137 -0.25542442
 -0.61052396 -0.04858732 -0.9676152   0.17417688  0.        ]",[-0.2771568  -0.15363505],[ 0.17894685  2.43784045]
21,-0.0923291354595,"[[ 0.52498627 -2.95701679  0.09521123 -0.02759494]
 [-2.7147451   1.09885101  0.          0.        ]]",[ 0.28167763  0.52679014],-0.718751,"[ 0.75987148 -0.6149388   0.74563609  0.21468426  0.83586956 -0.25542407
 -0.57764132  0.49720236 -0.98846164  0.18500951  0.        ]",[-0.2771568  -0.15363505],[ 0.9136842  -0.25864693]
22,-0.0918321556438,"[[ 0.50752598 -2.94553197  0.09521123 -0.02759494]
 [ 0.95648093  0.05311467  0.          0.        ]]",[ 0.05586991  0.48038054],-0.706826,"[ 0.77221036 -0.61200485  0.72160533  0.18042747  0.83586774 -0.25542372
 -0.42243873  0.3551318  -0.98512709  0.17565348  0.        ]",[-0.2771568  -0.15363505],[ 1.08772873  0.90807629]
23,-0.0875366176235,"[[ 0.56619167 -2.90840264  0.09521123 -0.02759494]
 [ 4.89694429  3.64784021  0.          0.        ]]",[-0.28758395  0.2329728 ],-0.656736,"[ 0.72925511 -0.60132925  0.80136949  0.07023611  0.83586593 -0.25542337
 -0.25585419  0.84349722 -0.9531318   0.15131284  0.        ]",[-0.2771568  -0.15363505],[-1.01705683  0.04524068]
24,-0.0797587279685,"[[ 0.62343309 -2.83437455  0.09521123 -0.02759494]
 [ 0.84072462  3.75461305  0.          0.        ]]",[-0.10187414  0.23788184],-0.607872,"[ 0.6833341  -0.5746592   0.87638373 -0.14642568  0.83586411 -0.25542303
 -0.42733157  0.85800112 -0.89374513  0.10895417  0.        ]",[-0.2771568  -0.15363505],[ 1.22797072  0.53644909]
25,-0.0693526735472,"[[ 0.67980473 -2.73871473  0.09521123 -0.02759494]
 [ 4.78326834  5.80453765  0.          0.        ]]",[-0.47952241 -0.04843879],-0.555595,"[ 0.63438866 -0.52978333  0.94730121 -0.41877789  0.8358623  -0.25542268
 -0.2606587   1.13649382 -0.81205292  0.06813342  0.        ]",[-0.2771568  -0.15363505],[-1.07937357 -0.0196635 ]
26,-0.0563688132451,"[[ 0.73479534 -2.62455895  0.09521123 -0.02759494]
 [ 0.72932833  5.61168431  0.          0.        ]]",[-0.31928736 -0.07400328],-0.517106,"[ 0.5832325  -0.46141152  1.01343737 -0.72933398  0.83586049 -0.25542233
 -0.43204009  1.11029024 -0.7088117   0.03954846  0.        ]",[-0.2771568  -0.15363505],[-1.04040755 -0.46595849]
27,-0.0487243729981,"[[ 0.70951391 -2.53195199  0.09521123 -0.02759494]
 [-3.2441934   3.65554252  0.          0.        ]]",[-0.03981024  0.05714917],-0.518262,"[ 0.60715801 -0.39467561  0.98341467 -0.96708562  0.83585867 -0.25542198
 -0.60002154  0.84453357 -0.64179141  0.00304454  0.        ]",[-0.2771568  -0.15363505],[-0.43378555  0.54542692]
28,-0.045259602433,"[[ 0.62804414 -2.43789831  0.09521123 -0.02759494]
 [-4.89726638  5.74287928  0.          0.        ]]",[ 0.08869952 -0.04460031],-0.456591,"[ 0.67946295 -0.31719231  0.88228871 -1.1932833   0.83585686 -0.25542164
 -0.6699048   1.12810892 -0.59299351 -0.05863234  0.        ]",[-0.2771568  -0.15363505],[ 1.08864257 -1.15111554]
29,-0.0436603239776,"[[ 0.57079276 -2.36390937  0.09521123 -0.02759494]
 [-0.84140467  1.66957228  0.          0.        ]]",[-0.05335672  0.0447464 ],-0.479978,"[ 0.72570162 -0.24980763  0.80749229 -1.35910852  0.83585504 -0.25542129
 -0.49844028  0.57472219 -0.5546356  -0.10584924  0.        ]",[-0.2771568  -0.15363505],[ 0.25497743 -0.32970764]
30,-0.0427546347325,"[[ 0.56425969 -2.34394831  0.09521123 -0.02759494]
 [ 0.18467843  0.33099338  0.          0.        ]]",[-0.10070127  0.06852174],-0.515877,"[ 0.73072849 -0.23071046  0.79877285 -1.40188034  0.83585323 -0.25542094
 -0.45506133  0.39286664 -0.54093993 -0.11378848  0.        ]",[-0.2771568  -0.15363505],[-1.58814079  0.02608786]
31,-0.0451759415567,"[[ 0.52819682 -2.3363569   0.09521123 -0.02759494]
 [-3.77775903  0.42783292  0.          0.        ]]",[ 0.22491905  0.17270666],-0.480129,"[ 0.75754852 -0.2233484   0.75000896 -1.41791704  0.83585141 -0.25542059
 -0.62257471  0.40602236 -0.54995187 -0.13567544  0.        ]",[-0.2771568  -0.15363505],[ 0.62812988 -0.15379219]
32,-0.0491444205246,"[[ 0.47834119 -2.33399533  0.09521123 -0.02759494]
 [-1.21634105 -0.1896247   0.          0.        ]]",[ 0.13721323  0.17225182],-0.504083,"[ 0.79197137 -0.22104695  0.68090098 -1.42287631  0.8358496  -0.25542025
 -0.51428827  0.32213594 -0.57013844 -0.163368    0.        ]",[-0.2771568  -0.15363505],[-0.62053901 -0.05429766]
33,-0.0535136180402,"[[ 0.42960833 -2.33990663  0.09521123 -0.02759494]
 [-3.64884261 -0.40079553  0.          0.        ]]",[ 0.40003565  0.27447402],-0.512174,"[ 0.82256656 -0.22679689  0.61159866 -1.41042056  0.83584779 -0.2554199
 -0.61712287  0.29344646 -0.59748582 -0.18658591  0.        ]",[-0.2771568  -0.15363505],[ 0.86064037  1.18020826]
34,-0.055035664874,"[[ 0.3915397  -2.30811562  0.09521123 -0.02759494]
 [-0.16962658  3.56666462  0.          0.        ]]",[ 0.13148582  0.00980538],-0.511749,"[ 0.84431928 -0.19549055  0.55636438 -1.47646392  0.83584597 -0.25541955
 -0.47003575  0.83245328 -0.59087547 -0.2164687   0.        ]",[-0.2771568  -0.15363505],[-0.46029189  0.02744717]
35,-0.0536514194797,"[[ 0.36989826 -2.23639982  0.09521123 -0.02759494]
 [-1.98844311  3.6047935   0.          0.        ]]",[ 0.2553319  -0.00826514],-0.47054,"[ 0.85583145 -0.12155034  0.52456885 -1.61700959  0.83584416 -0.2554192
 -0.54692671  0.83763155 -0.54479958 -0.25080701  0.        ]",[-0.2771568  -0.15363505],[ 2.07291178  0.64542858]
36,-0.0500177182651,"[[ 0.37024069 -2.13938018  0.09521123 -0.02759494]
 [ 2.00929769  6.08888102  0.          0.        ]]",[-0.12905791 -0.34080485],-0.520467,"[ 0.85565223 -0.01477538  0.5250732  -1.78747125  0.83584234 -0.25541885
 -0.37791845  1.17510978 -0.46565051 -0.27453047  0.        ]",[-0.2771568  -0.15363505],[-0.19341683  0.65175724]
37,-0.0435584997437,"[[ 0.40234155 -1.99291852  0.09521123 -0.02759494]
 [ 1.20344529  8.5490878   0.          0.        ]]",[-0.28653711 -0.64092606],-0.462785,"[ 0.83833443  0.15902162  0.57212651 -1.99874598  0.83584053 -0.25541851
 -0.41198593  1.50934073 -0.32598067 -0.2668312   0.        ]",[-0.2771568  -0.15363505],[ 0.32527182 -0.87009185]
38,-0.040429570202,"[[ 0.43908955 -1.85820288  0.09521123 -0.02759494]
 [ 2.46717707  4.93452034  0.          0.        ]]",[-0.42550391 -0.63917857],-0.491249,"[ 0.81684453  0.32942909  0.62520496 -2.14077086  0.83583871 -0.25541816
 -0.35856002  1.01827318 -0.19389268 -0.22469687  0.        ]",[-0.2771568  -0.15363505],[-0.19276692 -0.63525623]
39,-0.0393056136424,"[[ 0.48028959 -1.78572887  0.09521123 -0.02759494]
 [ 1.65556586  2.3215885   0.          0.        ]]",[-0.38788152 -0.56914562],-0.637433,"[ 0.7906721   0.42417545  0.68363038 -2.19545691  0.8358369  -0.25541781
 -0.39287107  0.66328646 -0.11448752 -0.16711017  0.        ]",[-0.2771568  -0.15363505],[-1.75968606  0.83486161]
40,-0.0430152989387,"[[ 0.47335632 -1.70658577  0.09521123 -0.02759494]
 [-2.33557666  5.58186734  0.          0.        ]]",[-0.30107999 -0.74193281],-0.562519,"[ 0.79522663  0.5293494   0.67388106 -2.23737028  0.83583509 -0.25541746
 -0.56159962  1.10621586 -0.05416702 -0.15112918  0.        ]",[-0.2771568  -0.15363505],[ 0.19285711  0.43685618]
41,-0.0510713649836,"[[ 0.43476376 -1.57870289  0.09521123 -0.02759494]
 [-1.52640778  7.2010189   0.          0.        ]]",[-0.40672034 -0.95201319],-0.573221,"[ 0.81946044  0.70142358  0.61899878 -2.26521895  0.83583327 -0.25541712
 -0.52739031  1.32618462  0.02831843 -0.14937088  0.        ]",[-0.2771568  -0.15363505],[ 0.27742694  0.06209808]
42,-0.0598097808941,"[[ 0.41555271 -1.43364788  0.09521123 -0.02759494]
 [-0.39847856  7.30413196  0.          0.        ]]",[-0.52794492 -1.10376406],-0.525173,"[ 0.83080409  0.89666176  0.59130316 -2.23677392  0.83583146 -0.25541677
 -0.47970515  1.34018847  0.12758718 -0.10574378  0.        ]",[-0.2771568  -0.15363505],[-1.14649937 -2.63469965]
43,-0.0666486696539,"[[ 0.36796549 -1.32873546  0.09521123 -0.02759494]
 [-4.34700379  3.20081033  0.          0.        ]]",[-0.05355945 -0.85103244],-0.52463,"[ 0.85681533  1.03568596  0.52170714 -2.17672489  0.83582964 -0.25541642
 -0.64663225  0.7827221   0.18171492 -0.1142799   0.        ]",[-0.2771568  -0.15363505],[ 0.17669831 -1.58928371]
44,-0.0695091520867,"[[ 0.28891351 -1.30508398  0.09521123 -0.02759494]
 [-3.56083097 -0.82225933  0.          0.        ]]",[ 0.26238415 -0.62104154],-0.594008,"[ 0.89331467  1.06658765  0.40332401 -2.15866543  0.83582783 -0.25541607
 -0.61339482  0.23615954  0.16231324 -0.21363235  0.        ]",[-0.2771568  -0.15363505],[ 0.1514216  -0.21231083]
45,-0.0708173473475,"[[ 0.22441723 -1.32980155  0.09521123 -0.02759494]
 [-2.89103138 -1.64675107  0.          0.        ]]",[ 0.42111495 -0.53318632],-0.533893,"[ 0.91675149  1.03428291  0.30461822 -2.17746776  0.83582601 -0.25541573
 -0.58507726  0.12414625  0.10942678 -0.31474779  0.        ]",[-0.2771568  -0.15363505],[ 0.10396842 -1.34122349]
46,-0.0713361816295,"[[ 0.17130606 -1.40213801  0.09521123 -0.02759494]
 [-2.421693   -5.57380789  0.          0.        ]]",[ 0.71302068 -0.235035  ],-0.597434,"[ 0.93169612  0.93869058  0.22221844 -2.22213169  0.8358242  -0.25541538
 -0.56523446 -0.40937267  0.02053077 -0.4120422   0.        ]",[-0.2771568  -0.15363505],[-0.04836436 -0.09776478]
47,-0.0724431896138,"[[ 0.12143061 -1.51639043  0.09521123 -0.02759494]
 [-2.56538106 -5.85051134  0.          0.        ]]",[ 0.86211658 -0.08530009],-0.599238,"[ 0.9421081   0.78549304  0.14414174 -2.26071864  0.83582239 -0.25541503
 -0.57130808 -0.44696423 -0.10707605 -0.49945986  0.        ]",[-0.2771568  -0.15363505],[ 0.68713394  0.68479683]
48,-0.0732855330208,"[[ 0.09790981 -1.60503778  0.09521123 -0.02759494]
 [ 0.204146   -3.02363908  0.          0.        ]]",[ 0.63180459 -0.18483362],-0.548323,"[ 0.94579177  0.66586555  0.10714406 -2.26341475  0.83582057 -0.25541468
 -0.45422208 -0.06291197 -0.19862233 -0.53441875  0.        ]",[-0.2771568  -0.15363505],[ 1.4921437  -0.17477244]
49,-0.0686945047664,"[[ 0.1416619  -1.67185947  0.09521123 -0.02759494]
 [ 4.1579273  -3.65639748  0.          0.        ]]",[ 0.33255032 -0.19479001],-0.564209,"[ 0.93830401  0.57588012  0.17588063 -2.24967922  0.83581876 -0.25541434
 -0.28707035 -0.14887694 -0.22195583 -0.49580562  0.        ]",[-0.2771568  -0.15363505],[ 0.20873289 -0.76902015]
