timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0382942351505,[-0.52721345 -0.21742575],[-0.14944163  0.7591278 ],-1.20828,"[ 0.47530559  0.13473083  1.04891738 -1.62066714  0.92348244  0.0078659
 -0.56031614 -0.16144723 -0.27283574 -0.04203198  0.        ]","[[  7.19571865e-01  -1.85632274e+00   1.06455396e-01   1.33618510e-03]
 [ -1.12624425e+00  -3.48113483e+00   0.00000000e+00   0.00000000e+00]]",[-0.51183437  0.45851792]
11,-0.0431672079259,[-0.52721345 -0.21742575],[ 0.14416873  0.61594671],-1.25616,"[ 0.51799688  0.07150832  0.99650635 -1.57806664  0.92348171  0.0078659
 -0.63003179  0.10987403 -0.33192138 -0.12194196  0.        ]","[[  6.76941406e-01  -1.90703574e+00   1.06455396e-01   1.33618510e-03]
 [ -3.13012345e+00  -1.59644468e+00   0.00000000e+00   0.00000000e+00]]",[-0.41968381  2.3787928 ]
12,-0.0513217759202,[-0.52721345 -0.21742575],[ 0.67216396  0.0268566 ],-1.19242,"[ 0.590916    0.08155854  0.89508793 -1.58533462  0.92348098  0.00786589
 -0.68568275  0.68448094 -0.35567004 -0.21872849  0.        ]","[[  5.98289305e-01  -1.89891753e+00   1.06455396e-01   1.33618510e-03]
 [ -4.72973610e+00   2.39497180e+00   0.00000000e+00   0.00000000e+00]]",[-0.26489064  0.28665304]
13,-0.0614467330972,[-0.52721345 -0.21742575],[ 1.15093327 -0.19336805],-1.20059,"[ 0.67517762  0.15515867  0.75226277 -1.63285837  0.92348025  0.00786589
 -0.71890324  0.8410848  -0.35066578 -0.33194646  0.        ]","[[  4.94113829e-01  -1.84010366e+00   1.06455396e-01   1.33618510e-03]
 [ -5.68462056e+00   3.48279903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90343648  0.77639609]
14,-0.0680822141008,[-0.52721345 -0.21742575],[ 0.81166553 -1.30908835],-1.17901,"[ 0.72531702  0.2826748   0.64737778 -1.69248568  0.92347952  0.00786589
 -0.57730059  1.2736592  -0.29739757 -0.39725064  0.        ]","[[  4.21259104e-01  -1.74029903e+00   1.06455396e-01   1.33618510e-03]
 [ -1.61448393e+00   6.48761565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29147321 -2.60124129]
15,-0.0668680472745,[-0.52721345 -0.21742575],[ 0.13055974 -1.12516785],-1.20634,"[ 0.72033975  0.39792771  0.65870389 -1.72288607  0.92347879  0.00786588
 -0.43847753  0.68506027 -0.21161777 -0.35427448  0.        ]","[[  4.29004905e-01  -1.65156893e+00   1.06455396e-01   1.33618510e-03]
 [  2.37575994e+00   2.39901217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03179034 -2.15788663]
16,-0.0620708285277,[-0.52721345 -0.21742575],[ 0.03562441 -0.36095262],-1.21289,"[ 0.68739201  0.40808072  0.72841809 -1.72452337  0.92347806  0.00786588
 -0.43571442  0.10819921 -0.17996168 -0.28030035  0.        ]","[[  4.77316744e-01  -1.64379294e+00   1.06455396e-01   1.33618510e-03]
 [  2.45517473e+00  -1.60805781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57252664 -0.55076825]
17,-0.0550052776249,[-0.52721345 -0.21742575],[-0.34822214  0.00520962],-1.2172,"[ 0.63284779  0.33808136  0.8281889  -1.70981322  0.92347733  0.00786588
 -0.35855873 -0.20120938 -0.1950454  -0.2020688   0.        ]","[[  5.48671090e-01  -1.69751844e+00   1.06455396e-01   1.33618510e-03]
 [  4.67288691e+00  -3.75731334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27748924  0.51613329]
18,-0.0449585640167,[-0.52721345 -0.21742575],[-0.8704282  -0.38362443],-1.2462,"[ 0.54174655  0.26834077  0.96526448 -1.68715805  0.9234766   0.00786587
 -0.32357368  0.10370541 -0.20312066 -0.08013453  0.        ]","[[  6.52218122e-01  -1.75141383e+00   1.06455396e-01   1.33618510e-03]
 [  5.67847167e+00  -1.63927441e+00   0.00000000e+00   0.00000000e+00]]",[-1.11681467  1.22992896]
19,-0.0387627812401,[-0.52721345 -0.21742575],[-0.78072035 -0.83319813],-1.21875,"[ 0.46976939  0.277718    1.05538221 -1.6906723   0.92347587  0.00786587
 -0.46519942  0.67848929 -0.17646575  0.03088767  0.        ]","[[  7.24944025e-01  -1.74413964e+00   1.06455396e-01   1.33618510e-03]
 [  1.60766179e+00   2.35336505e+00   0.00000000e+00   0.00000000e+00]]",[-0.73895076 -0.0238884 ]
20,-0.039709548009,[-0.52721345 -0.21742575],[-0.40821719 -0.60782564],-1.19768,"[ 0.46719358  0.33682579  1.05836952 -1.70946812  0.92347514  0.00786587
 -0.5680567   0.658224   -0.13908903  0.06522725  0.        ]","[[  7.27433828e-01  -1.69848473e+00   1.06455396e-01   1.33618510e-03]
 [ -1.34881258e+00   2.21259853e+00   0.00000000e+00   0.00000000e+00]]",[-0.66269441 -1.32224167]
21,-0.0437976834407,[-0.52721345 -0.21742575],[ 0.16355458  0.35530895],-1.31316,"[ 0.52045385  0.34213786  0.99333679 -1.71087232  0.92347441  0.00786586
 -0.65835691  0.08195049 -0.14865611 -0.01284814  0.        ]","[[  6.74415819e-01  -1.69439607e+00   1.06455396e-01   1.33618510e-03]
 [ -3.94435600e+00  -1.79038331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85896412  2.06128062]
22,-0.0475449563878,[-0.52721345 -0.21742575],[-0.18954225 -0.74150848],-1.1768,"[ 0.56206496  0.34768993  0.93721798 -1.71229067  0.92347368  0.00786586
 -0.5373865   0.65701127 -0.15827774 -0.07677561  0.        ]","[[  6.30415294e-01  -1.69012492e+00   1.06455396e-01   1.33618510e-03]
 [ -4.67268827e-01   2.20417590e+00   0.00000000e+00   0.00000000e+00]]",[-0.43297744 -1.28052962]
23,-0.0499205533561,[-0.52721345 -0.21742575],[ 0.18446985  0.16608703],-1.18402,"[ 0.5859024   0.35278858  0.90260761 -1.71354852  0.92347295  0.00786586
 -0.59666256  0.08073967 -0.16386786 -0.11412749  0.        ]","[[  6.03975207e-01  -1.68620450e+00   1.06455396e-01   1.33618510e-03]
 [ -2.17107115e+00  -1.79879005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16393058 -0.85817433]
24,-0.0531209258638,[-0.52721345 -0.21742575],[ 0.40528896  0.91253656],-1.22972,"[ 0.61731398  0.26254049  0.85381861 -1.6848921   0.92347222  0.00786585
 -0.57258237 -0.40332773 -0.23874213 -0.20325023  0.        ]","[[  5.67498486e-01  -1.75591723e+00   1.06455396e-01   1.33618510e-03]
 [ -1.47893526e+00  -5.16127641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29777459  1.17461874]
25,-0.055294472334,[-0.52721345 -0.21742575],[ 0.16116628  0.10397124],-1.24996,"[ 0.63173831  0.18264567  0.83004619 -1.64806454  0.92347149  0.00786585
 -0.53058009  0.18138882 -0.30302901 -0.25285579  0.        ]","[[  5.50032322e-01  -1.81839116e+00   1.06455396e-01   1.33618510e-03]
 [ -2.71658242e-01  -1.09965154e+00   0.00000000e+00   0.00000000e+00]]",[-0.09279031  2.0272089 ]
26,-0.0560707101101,[-0.52721345 -0.21742575],[ 0.2367664  -0.64586043],-1.19194,"[ 0.63906807  0.20549103  0.81760127 -1.65971537  0.92347076  0.00786584
 -0.54318672  0.75455621 -0.29077473 -0.25821752  0.        ]","[[  5.40963459e-01  -1.80043748e+00   1.06455396e-01   1.33618510e-03]
 [ -6.34023386e-01   2.88175051e+00   0.00000000e+00   0.00000000e+00]]",[-1.05347603 -1.91384476]
27,-0.061367444772,[-0.52721345 -0.21742575],[ 0.9181931   0.42010993],-1.19393,"[ 0.67915076  0.22764665  0.74459535 -1.67014955  0.92347003  0.00786584
 -0.68043236  0.17639127 -0.30037694 -0.32151593  0.        ]","[[  4.88702497e-01  -1.78309759e+00   1.06455396e-01   1.33618510e-03]
 [ -4.57893037e+00  -1.13436132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59996081 -0.24043047]
28,-0.0671032337267,[-0.52721345 -0.21742575],[ 0.57905293  0.32770669],-1.26372,"[ 0.71461777  0.18680562  0.67142773 -1.65024667  0.9234693   0.00786584
 -0.53957619  0.04250566 -0.35804718 -0.39632031  0.        ]","[[  4.37745290e-01  -1.81511583e+00   1.06455396e-01   1.33618510e-03]
 [ -5.30266408e-01  -2.06437163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3170447   1.11937352]
29,-0.0668952538648,[-0.52721345 -0.21742575],[ 0.38452265 -0.53989989],-1.2322,"[ 0.71323696  0.18534314  0.67445797 -1.64947766  0.92346857  0.00786583
 -0.49556969  0.61839577 -0.35795254 -0.39397655  0.        ]","[[  4.39830928e-01  -1.81626685e+00   1.06455396e-01   1.33618510e-03]
 [  7.34618126e-01   1.93593827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04538309 -1.04911405]
30,-0.0651757024558,[-0.52721345 -0.21742575],[ 0.3534942  0.2105934],-1.23407,"[ 0.70220108  0.18357278  0.6981168  -1.64854229  0.92346784  0.00786583
 -0.4898094   0.04284746 -0.35002212 -0.3737817   0.        ]","[[  4.56184404e-01  -1.81766065e+00   1.06455396e-01   1.33618510e-03]
 [  9.00180358e-01  -2.06199365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3875758  -0.21690828]
31,-0.0623509350058,[-0.52721345 -0.21742575],[ 0.11169779  0.35258311],-1.23763,"[ 0.67863719  0.12119439  0.74558448 -1.61211409  0.92346711  0.00786583
 -0.43705489 -0.07494239 -0.3785374  -0.34469971  0.        ]","[[  4.89401760e-01  -1.86710990e+00   1.06455396e-01   1.33618510e-03]
 [  2.41651157e+00  -2.88019731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31392698  0.8381325 ]
32,-0.0563360960237,[-0.52721345 -0.21742575],[-0.35298017 -0.39050311],-1.2044,"[ 0.63199294  0.09157558  0.82960971 -1.59234055  0.92346638  0.00786582
 -0.39550058  0.41101344 -0.37034233 -0.27669468  0.        ]","[[  5.49715804e-01  -1.89084546e+00   1.06455396e-01   1.33618510e-03]
 [  3.61091299e+00   4.95396888e-01   0.00000000e+00   0.00000000e+00]]",[-0.38660209 -0.27001017]
33,-0.0503962512193,[-0.52721345 -0.21742575],[-0.28334355 -0.03982157],-1.18867,"[ 0.58422398  0.09043788  0.90509757 -1.59154622  0.92346565  0.00786582
 -0.45122026  0.25571639 -0.34578053 -0.20676664  0.        ]","[[  6.05864952e-01  -1.89176079e+00   1.06455396e-01   1.33618510e-03]
 [  2.00934096e+00  -5.83341092e-01   0.00000000e+00   0.00000000e+00]]",[-0.03711513  0.3364475 ]
34,-0.0463336449647,[-0.52721345 -0.21742575],[-0.43388122 -0.29940814],-1.16532,"[ 0.54930319  0.09269496  0.95496569 -1.59311263  0.92346492  0.00786582
 -0.45771938  0.44916856 -0.3285931  -0.15719337  0.        ]","[[  6.44177454e-01  -1.88994506e+00   1.06455396e-01   1.33618510e-03]
 [  1.82252834e+00   7.60435382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83500217 -0.20701407]
35,-0.039085660628,[-0.52721345 -0.21742575],[-0.99143946 -0.39695263],-1.17908,"[ 0.48158214  0.10119777  1.04146457 -1.59893468  0.92346419  0.00786581
 -0.34398642  0.32895559 -0.29823449 -0.0636766   0.        ]","[[  7.13427410e-01  -1.88311467e+00   1.06455396e-01   1.33618510e-03]
 [  5.09157758e+00  -7.45974227e-02   0.00000000e+00   0.00000000e+00]]",[-1.20800609 -0.56685005]
36,-0.0331342193324,[-0.52721345 -0.21742575],[-0.60649943  0.44116169],-1.2127,"[ 0.41712019  0.07141658  1.1136261  -1.57793744  0.92346346  0.00786581
 -0.48518984  0.00611343 -0.30179759  0.00527419  0.        ]","[[  7.74537351e-01  -1.90710667e+00   1.06455396e-01   1.33618510e-03]
 [  1.03292767e+00  -2.31715113e+00   0.00000000e+00   0.00000000e+00]]",[-0.56377899  0.39449972]
37,-0.0337068351389,[-0.52721345 -0.21742575],[-0.39075512  0.35482484],-1.19537,"[ 0.41922933  0.03427547  1.11139958 -1.54938041  0.92346273  0.00786581
 -0.56354357  0.23762552 -0.32881094 -0.01250353  0.        ]","[[  7.72599432e-01  -1.93731458e+00   1.06455396e-01   1.33618510e-03]
 [ -1.21922008e+00  -7.09002050e-01   0.00000000e+00   0.00000000e+00]]",[-0.06302137  0.09286534]
38,-0.0366733161123,[-0.52721345 -0.21742575],[-0.29773942  0.31024599],-1.20765,"[ 0.44780349  0.02164727  1.08037646 -1.53905557  0.923462    0.0078658
 -0.57138386  0.2925862  -0.34569855 -0.0513401   0.        ]","[[  7.45953870e-01  -1.94766417e+00   1.06455396e-01   1.33618510e-03]
 [ -1.44458441e+00  -3.27228851e-01   0.00000000e+00   0.00000000e+00]]",[-0.05742645  0.91491618]
39,-0.039359959616,[-0.52721345 -0.21742575],[-0.12499569 -0.37497309],-1.1584,"[ 0.4799101   0.05822723  1.04344677 -1.56809556  0.92346127  0.0078658
 -0.5783086   0.81505216 -0.32861896 -0.07753727  0.        ]","[[  7.15065078e-01  -1.91779583e+00   1.06455396e-01   1.33618510e-03]
 [ -1.64363311e+00   3.30196834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06094255 -0.62536822]
40,-0.0419351305961,[-0.52721345 -0.21742575],[-0.13842008 -0.0363549 ],-1.17786,"[ 0.51014055  0.1085046   1.00646482 -1.60382085  0.92346054  0.0078658
 -0.56877508  0.44915932 -0.30232162 -0.0986292   0.        ]","[[  6.84941659e-01  -1.87725707e+00   1.06455396e-01   1.33618510e-03]
 [ -1.36961867e+00   7.60377343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65812295  0.17777137]
41,-0.0418426436098,[-0.52721345 -0.21742575],[-0.51732481 -0.44783098],-1.16018,"[ 0.51111068  0.13621272  1.00523869 -1.62149949  0.92345981  0.00786579
 -0.47720753  0.54828638 -0.28300246 -0.08963911  0.        ]","[[  6.83956424e-01  -1.85514090e+00   1.06455396e-01   1.33618510e-03]
 [  1.26231755e+00   1.44894313e+00   0.00000000e+00   0.00000000e+00]]",[-1.40979009 -1.41537906]
42,-0.0434298346868,[-0.52721345 -0.21742575],[ 0.15246475  0.69947046],-1.18037,"[ 0.52546146  0.12236756  0.98682445 -1.61283768  0.92345908  0.00786579
 -0.61576637 -0.02580936 -0.29784106 -0.11437654  0.        ]","[[  6.69243939e-01  -1.86617320e+00   1.06455396e-01   1.33618510e-03]
 [ -2.72031437e+00  -2.53888177e+00   0.00000000e+00   0.00000000e+00]]",[-1.2837393  -0.64808911]
43,-0.0546084531632,[-0.52721345 -0.21742575],[ 0.97858679  1.65610361],-1.23957,"[ 0.61042514  0.02832131  0.86483101 -1.54453888  0.92345835  0.00786579
 -0.75159873 -0.38793323 -0.40623413 -0.25883486  0.        ]","[[  5.75665674e-01  -1.94218891e+00   1.06455396e-01   1.33618510e-03]
 [ -6.62458174e+00  -5.05429267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84578392  2.28234329]
44,-0.0664142072262,[-0.52721345 -0.21742575],[ 0.79860926  0.7833299 ],-1.21978,"[ 0.68684182 -0.04442172  0.72947646 -1.47976165  0.92345762  0.00786578
 -0.63058044  0.19647482 -0.51386985 -0.3774786   0.        ]","[[  4.78073496e-01  -2.00254478e+00   1.06455396e-01   1.33618510e-03]
 [ -3.14614369e+00  -9.94838341e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95720342  1.04163889]
45,-0.0682771846334,[-0.52721345 -0.21742575],[ 0.3841559  -0.31158173],-1.20824,"[ 0.70267539 -0.02049448  0.69710009 -1.50227063  0.92345689  0.00786578
 -0.4907126   0.76929552 -0.50744933 -0.40018831  0.        ]","[[  4.55487041e-01  -1.98251919e+00   1.06455396e-01   1.33618510e-03]
 [  8.74092565e-01   2.98412850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73303244 -1.90696628]
46,-0.0629319916037,[-0.52721345 -0.21742575],[-0.16063416  0.091515  ],-1.23686,"[ 0.66936514  0.0028369   0.76323508 -1.52307153  0.92345616  0.00786578
 -0.39035595  0.19072587 -0.46307042 -0.34788683  0.        ]","[[  5.01910484e-01  -1.96315960e+00   1.06455396e-01   1.33618510e-03]
 [  3.75865323e+00  -1.03476715e+00   0.00000000e+00   0.00000000e+00]]",[-0.3913509   0.14734656]
47,-0.0570638099105,[-0.52721345 -0.21742575],[-0.15950876  0.12290627],-1.19908,"[ 0.62289045 -0.01481741  0.8447097  -1.50743142  0.92345543  0.00786577
 -0.44683855  0.27769256 -0.44698783 -0.28393244  0.        ]","[[  5.60794566e-01  -1.97779379e+00   1.06455396e-01   1.33618510e-03]
 [  2.13515930e+00  -4.30673151e-01   0.00000000e+00   0.00000000e+00]]",[-0.27762583 -0.61298115]
48,-0.054682452393,[-0.52721345 -0.21742575],[-0.04309474  0.74881083],-1.22374,"[ 0.59635292 -0.05407148  0.88677114 -1.47033039  0.9234547   0.00786577
 -0.48653386 -0.07048362 -0.46340179 -0.25492034  0.        ]","[[  5.92050078e-01  -2.01067303e+00   1.06455396e-01   1.33618510e-03]
 [  9.94184633e-01  -2.84919432e+00   0.00000000e+00   0.00000000e+00]]",[-0.64604769  0.93497844]
49,-0.0559064443726,[-0.52721345 -0.21742575],[ 0.27949795  0.32317579],-1.18005,"[ 0.60152373 -0.07680164  0.87879647 -1.44733274  0.92345397  0.00786577
 -0.57619832  0.47063301 -0.48454954 -0.26479739  0.        ]","[[  5.86075416e-01  -2.02994428e+00   1.06455396e-01   1.33618510e-03]
 [ -1.58306119e+00   9.09540597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57830195 -0.27823134]
