timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143471670429,"[[  2.92064788e+00  -3.26917933e+00  -4.27936362e-02   1.17961346e-01]
 [  2.14604477e+01   1.12868558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76793993 -0.87351406],-0.778479,"[-1.69877095 -0.65617235  0.30408312  0.99300636 -0.34849292  1.02305777
  0.96302949  0.3424117   0.08522229 -1.06567034  0.        ]",[-0.12341067 -0.08146363],[ 1.7223144  -0.70404285]
11,-0.133420570922,"[[  3.38532289  -3.19846268  -0.04279364   0.11796135]
 [ 24.99518927   4.88065788   0.           0.        ]]",[ 0.67407787 -0.95876014],-0.884687,"[-1.69141745 -0.6647223  -0.39736243  0.79525106 -0.34849188  1.02305218
  1.17040335  1.01245016  0.1272183  -0.95624617  0.        ]",[-0.12341067 -0.08146363],[ 0.86953614  0.14571383]
12,-0.117047871082,"[[  3.91480482  -3.09602943  -0.04279364   0.11796135]
 [ 27.94315783   5.36111789   0.           0.        ]]",[ 0.60261285 -0.96160686],-0.88071,"[-1.33515242 -0.66548002 -1.09368237  0.50765282 -0.34849083  1.02304659
  1.34334875  1.07855704  0.073432   -0.83497831  0.        ]",[-0.12341067 -0.08146363],[-0.72936048 -1.06989076]
13,-0.110722166406,"[[  4.43914149  -3.0280929   -0.04279364   0.11796135]
 [ 24.50199822   1.74808598   0.           0.        ]]",[ 0.60851312 -0.87917465],-0.825263,"[-0.71176442 -0.65838961 -1.49652723  0.31746298 -0.34848979  1.02304099
  1.14145149  0.58138831 -0.0206647  -0.81967615  0.        ]",[-0.12341067 -0.08146363],[ 0.86018104 -0.89862613]
14,-0.115821909727,"[[  4.95848434  -3.00878393  -0.04279364   0.11796135]
 [ 27.42256999   0.45157813   0.           0.        ]]",[ 0.71245766 -0.80716425],-0.824709,"[ 0.00624251 -0.65527167 -1.50713371  0.26363623 -0.34848874  1.0230354
  1.31278954  0.40298243 -0.06890626 -0.87903754  0.        ]",[-0.12341067 -0.08146363],[ 1.64497152 -1.12790449]
15,-0.125737884822,"[[  5.5412135   -3.00420523  -0.04279364   0.11796135]
 [ 30.83896703   0.08837118   0.           0.        ]]",[ 0.75338411 -0.7824052 ],-0.93862,"[ 0.69633816 -0.65445917 -1.0590817   0.25089144 -0.3484877   1.0230298
  1.51321313  0.35300254 -0.07194315 -0.96434432  0.        ]",[-0.12341067 -0.08146363],[-0.13760075 -1.41970817]
16,-0.135542262405,"[[  6.14640125e+00  -3.00350279e+00  -4.27936362e-02   1.17961346e-01]
 [  2.96836589e+01   3.91700158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71114826 -0.80936801],-0.961865,"[ 1.0508384  -0.65433    -0.23743588  0.24893631 -0.34848665  1.02302421
  1.44542056  0.34138023 -0.03011238 -1.03692484  0.        ]",[-0.12341067 -0.08146363],[ 0.26731468 -0.2992435 ]
17,-0.141788762262,"[[  6.74479758  -3.00286243  -0.04279364   0.11796135]
 [ 30.15440462   0.04227016   0.           0.        ]]",[ 0.54382813 -0.85990512],-1.07695,"[ 0.91753993 -0.65421146  0.64874418  0.24715406 -0.34848561  1.02301861
  1.47302613  0.34665678  0.03910888 -1.06867393  0.        ]",[-0.12341067 -0.08146363],[-1.02285791  1.05544702]
18,-0.146081144866,"[[  7.30217267  -2.9622944   -0.04279364   0.11796135]
 [ 25.59825984   4.00133344   0.           0.        ]]",[ 0.57517767 -0.88775569],-0.986855,"[ 0.39861059 -0.64577223  1.2674803   0.13464507 -0.34848457  1.02301302
  1.20571591  0.89144039  0.13630745 -1.06614907  0.        ]",[-0.12341067 -0.08146363],[ 1.07815037 -1.11466455]
19,-0.142059841854,"[[  7.84877519  -2.92278278  -0.04279364   0.11796135]
 [ 29.05051751  -0.03666571   0.           0.        ]]",[ 0.5508374  -0.90599179],-0.906623,"[-0.32715159 -0.63550824  1.49353923  0.0258567  -0.34848352  1.02300743
  1.40824332  0.33578921  0.21804648 -0.98463907  0.        ]",[-0.12341067 -0.08146363],[ 0.17935838 -2.19935666]
20,-0.1307673311,"[[  8.43113945  -2.96322885  -0.04279364   0.11796135]
 [ 29.18548623  -3.99477348   0.           0.        ]]",[ 0.67152655 -0.86697805],-0.821515,"[-1.09741695 -0.64598574  1.24680256  0.13722789 -0.34848248  1.02300183
  1.41615033 -0.2088682   0.19677935 -0.89116536  0.        ]",[-0.12341067 -0.08146363],[ 2.1495405   1.85527888]
21,-0.121158381133,"[[  9.04877982  -3.00259522  -0.04279364   0.11796135]
 [ 32.56725469   0.04467043   0.           0.        ]]",[ 0.69441378 -0.92373049],-0.780043,"[-1.63505509 -0.65415316  0.52960856  0.24641037 -0.34848143  1.02299624
  1.61453686  0.34698249  0.14718315 -0.83159569  0.        ]",[-0.12341067 -0.08146363],[-0.50891918 -1.86716347]
22,-0.111691515589,"[[  9.67343949e+00  -3.00264002e+00  -4.27936362e-02   1.17961346e-01]
 [  2.99075776e+01  -2.56509309e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60748315 -0.93755519],-0.722674,"[-1.68971374 -0.65415882 -0.40464222  0.24653431 -0.34848039  1.02299064
  1.45848702  0.33730482  0.08297536 -0.78100664  0.        ]",[-0.12341067 -0.08146363],[ 0.3648296  -1.98708294]
23,-0.107872206248,"[[  1.02801435e+01  -3.00318832e+00  -4.27936362e-02   1.17961346e-01]
 [  3.07599808e+01  -2.49346256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58997154 -0.91386509],-0.855867,"[-1.2516123  -0.65425587 -1.17954495  0.24805899 -0.34847934  1.02298505
  1.50848237  0.33740239  0.00804643 -0.78318307  0.        ]",[-0.12341067 -0.08146363],[-0.4754414  -2.59984405]
24,-0.11101450566,"[[  1.08703466e+01  -3.00358602e+00  -4.27936362e-02   1.17961346e-01]
 [  2.82686335e+01  -1.48906472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63895917 -0.84502023],-0.866935,"[-0.50904648 -0.65432534 -1.54109971  0.24916476 -0.3484783   1.02297946
  1.36231081  0.3387835  -0.05125511 -0.83256253  0.        ]",[-0.12341067 -0.08146363],[ 0.16310701 -1.18984944]
25,-0.119031444838,"[[  1.14365838e+01  -3.00380462e+00  -4.27936362e-02   1.17961346e-01]
 [  2.83548035e+01  -7.58659847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7406646  -0.79140663],-0.872104,"[ 0.26247929 -0.65436231 -1.4072699   0.24977229 -0.34847726  1.02297386
  1.3673557   0.33978758 -0.07688013 -0.90846299  0.        ]",[-0.12341067 -0.08146363],[ 0.7587462  -0.58133881]
26,-0.129299145692,"[[  1.20281890e+01  -3.00346769e+00  -4.27936362e-02   1.17961346e-01]
 [  3.07975759e+01   2.71127356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74005699 -0.78944451],-0.938574,"[ 0.8662558  -0.65429896 -0.8105231   0.24883411 -0.34847621  1.02296827
  1.51065318  0.34456144 -0.06233979 -0.99219913  0.        ]",[-0.12341067 -0.08146363],[ 0.47680561 -2.53937901]
27,-0.138426211697,"[[  1.26569644e+01  -3.00340977e+00  -4.27936362e-02   1.17961346e-01]
 [  3.20757031e+01  -9.68753108e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5998913  -0.84267247],-0.950966,"[ 1.05817934 -0.65428598  0.10809177  0.24867227 -0.34847517  1.02296268
  1.58562224  0.33949642 -0.00592203 -1.05449808  0.        ]",[-0.12341067 -0.08146363],[ 0.87537779 -0.73558788]
28,-0.142973062956,"[[  1.33268817e+01  -3.00335648e+00  -4.27936362e-02   1.17961346e-01]
 [  3.49065928e+01   8.57432760e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46173325 -0.89429951],-0.984016,"[ 0.67865061 -0.65427385  1.02027014  0.2485233  -0.34847412  1.02295708
  1.75168247  0.34200838  0.07618937 -1.06488361  0.        ]",[-0.12341067 -0.08146363],[ 0.69138241 -0.6655053 ]
29,-0.140394203884,"[[  1.40455453e+01  -3.00310913e+00  -4.27936362e-02   1.17961346e-01]
 [  3.69529490e+01   1.27625516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47342178 -0.92272437],-0.884857,"[-0.20647433 -0.65422654  1.48716913  0.24783442 -0.34847308  1.02295149
  1.87171247  0.34258369  0.14997514 -1.00787019  0.        ]",[-0.12341067 -0.08146363],[ 1.34592003 -0.66997406]
30,-0.130139904609,"[[  1.48169894e+01  -3.00290137e+00  -4.27936362e-02   1.17961346e-01]
 [  4.01807005e+01   7.91263440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57980037 -0.95519972],-0.768514,"[-1.21346967 -0.65418635  1.15489934  0.24725571 -0.34847204  1.0229459
  2.06104314  0.34191528  0.17243595 -0.90050547  0.        ]",[-0.12341067 -0.08146363],[ 0.69230036 -1.52404004]
31,-0.11609482141,"[[  1.56401241e+01  -3.00313424e+00  -4.27936362e-02   1.17961346e-01]
 [  4.21262822e+01  -2.00849434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72989392 -0.95355821],-0.784167,"[-1.72949612 -0.6542261   0.07351911  0.24790286 -0.34847099  1.0229403
  2.17514852  0.33806155  0.11896077 -0.80117336  0.        ]",[-0.12341067 -0.08146363],[ 0.7182442   0.52588749]
32,-0.106059964253,"[[  1.65028151e+01  -2.98262743e+00  -4.27936362e-02   1.17961346e-01]
 [  4.41360989e+01   2.06386562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66394067 -0.95149732],-0.734092,"[ -1.31375359e+00  -6.50232811e-01  -1.11700095e+00   1.90934271e-01
  -3.48469947e-01   1.02293471e+00   2.29301607e+00   6.24830781e-01
   2.27234893e-03  -7.69548050e-01   0.00000000e+00]",[-0.12341067 -0.08146363],[ 1.35401086 -1.61320254]
33,-0.114454438718,"[[  1.74164932e+01  -2.98147193e+00  -4.27936362e-02   1.17961346e-01]
 [  4.72214722e+01  -1.93495385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73872054 -0.83879232],-0.862882,"[-0.14239955 -0.64998922 -1.53858909  0.18772909 -0.3484689   1.02292912
  2.47397037  0.07455383 -0.08449767 -0.87138271  0.        ]",[-0.12341067 -0.08146363],[ 0.41965528 -1.39863927]
34,-0.127790269439,"[[  1.83682152e+01  -3.02758823e+00  -4.27936362e-02   1.17961346e-01]
 [  4.79483703e+01  -7.81868893e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60375738 -0.85951316],-0.897543,"[ 0.90504415 -0.65826238 -0.73495726  0.31604605 -0.34846786  1.02292353
  2.51656348  0.23322939 -0.05143439 -0.97644549  0.        ]",[-0.12341067 -0.08146363],[ 0.6510558 -0.9702209]
35,-0.139399249258,"[[  1.93435228e+01  -3.02703159e+00  -4.27936362e-02   1.17961346e-01]
 [  4.95769353e+01   4.33237455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31064478 -0.95671636],-0.950395,"[ 0.89676735 -0.65817648  0.69250066  0.31449167 -0.34846682  1.02291793
  2.61204489  0.40043955  0.03185985 -1.05038387  0.        ]",[-0.12341067 -0.08146363],[ 0.86454374 -1.80927823]
36,-0.139563006678,"[[  2.03595580e+01  -3.01774822e+00  -4.27936362e-02   1.17961346e-01]
 [  5.20184447e+01   4.22714392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29456717 -1.00816178],-0.947688,"[-0.24943846 -0.65672389  1.4907393   0.28859817 -0.34846577  1.02291234
  2.75520494  0.39899023  0.14063614 -1.00507962  0.        ]",[-0.12341067 -0.08146363],[-0.79595929 -2.25251786]
37,-0.126194990107,"[[  2.13579751e+01  -3.01100378e+00  -4.27936362e-02   1.17961346e-01]
 [  4.78372025e+01   2.52590845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59761703 -0.99132121],-0.709613,"[-1.46164826 -0.65559743  0.87160016  0.26980476 -0.34846473  1.02290675
  2.50988121  0.37557819  0.16053925 -0.87068759  0.        ]",[-0.12341067 -0.08146363],[ 0.60012131 -2.84220965]
38,-0.111223330947,"[[  2.23290571e+01  -3.00729466e+00  -4.27936362e-02   1.17961346e-01]
 [  4.92662346e+01   1.28756638e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73440957 -0.96306288],-0.692793,"[-1.65361586 -0.65495156 -0.53472947  0.25947597 -0.34846368  1.02290116
  2.59365457  0.35853611  0.07372157 -0.78166106  0.        ]",[-0.12341067 -0.08146363],[ 1.76470756 -0.18362869]
39,-0.110143691142,"[[  2.33443211e+01  -3.00461089e+00  -4.27936362e-02   1.17961346e-01]
 [  5.22502197e+01   1.20433022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73815656 -0.90087545],-0.804322,"[-0.63628452 -0.65447238 -1.51708468  0.25200549 -0.34846264  1.02289556
  2.76862811  0.3573896  -0.04291293 -0.82228268  0.        ]",[-0.12341067 -0.08146363],[ 1.22850249 -2.7157997 ]
40,-0.126268136341,"[[  2.44186721e+01  -3.00356553e+00  -4.27936362e-02   1.17961346e-01]
 [  5.51751325e+01   1.14247951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62178397 -0.88102877],-0.917985,"[ 0.72233459 -0.65428167 -1.02734406  0.24909598 -0.34846159  1.02288997
  2.94012182  0.34238773 -0.07113773 -0.96853749  0.        ]",[-0.12341067 -0.08146363],[ 0.28642339 -2.47704954]
41,-0.141222585798,"[[  2.55225937e+01  -3.00359634e+00  -4.27936362e-02   1.17961346e-01]
 [  5.52168933e+01  -7.89707198e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26647866 -0.98053384],-0.975451,"[ 0.95901159 -0.65428474  0.54920358  0.24918099 -0.34846055  1.02288438
  2.94249544  0.33972779  0.02984706 -1.06690423  0.        ]",[-0.12341067 -0.08146363],[-0.17599999 -3.79403131]
42,-0.140394216125,"[[  2.66089726e+01  -3.00376062e+00  -4.27936362e-02   1.17961346e-01]
 [  5.34269606e+01  -7.36514948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27269232 -1.0140754 ],-0.950087,"[-0.20234814 -0.65431191  1.48674476  0.2496374  -0.34845951  1.02287879
  2.8374373   0.33979998  0.14925642 -1.00818566  0.        ]",[-0.12341067 -0.08146363],[-0.1256787  -1.15056606]
43,-0.125397832272,"[[  2.76619074e+01  -3.00387747e+00  -4.27936362e-02   1.17961346e-01]
 [  5.18716987e+01  -4.35583537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56007981 -1.01265776],-0.777741,"[-1.47855491 -0.65433049  0.84592976  0.24996182 -0.34845846  1.0228732
  2.74615157  0.34021308  0.16217722 -0.86215455  0.        ]",[-0.12341067 -0.08146363],[ 0.34630404 -0.86199095]
44,-0.109974698602,"[[  2.87027953e+01  -3.00379491e+00  -4.27936362e-02   1.17961346e-01]
 [  5.22159416e+01   7.90445532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74151802 -0.96643853],-0.711435,"[-1.60627656 -0.6543131  -0.66261709  0.24973137 -0.34845742  1.0228676
  2.76627866  0.34189924  0.0612577  -0.77679802  0.        ]",[-0.12341067 -0.08146363],[ 1.15434584 -0.33458282]
45,-0.111629712896,"[[  2.97764676e+01  -3.00308499e+00  -4.27936362e-02   1.17961346e-01]
 [  5.51415402e+01   4.50636973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75873756 -0.89596045],-0.828485,"[-0.4302993  -0.65418219 -1.54941809  0.24775541 -0.34845637  1.02286201
  2.93779647  0.34701183 -0.05581843 -0.83917246  0.        ]",[-0.12341067 -0.08146363],[ 0.56430699  1.30951572]
46,-0.133316035916,"[[  3.08907636e+01  -2.96244490e+00  -4.27936362e-02   1.17961346e-01]
 [  5.62841972e+01   4.00585032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53807116 -0.94259953],-0.932414,"[ 0.87551349 -0.64573744 -0.79342567  0.13503526 -0.34845533  1.02285642
  3.00473418  0.89206738 -0.07310006 -1.02883056  0.        ]",[-0.12341067 -0.08146363],[ 0.32590803 -0.93272197]
47,-0.150711564612,"[[  3.20182106e+01  -2.92015120e+00  -4.27936362e-02   1.17961346e-01]
 [  5.64599699e+01   2.36181200e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24152127 -1.0152812 ],-1.02218,"[ 0.81790138 -0.63468302  0.83325424  0.01860912 -0.34845429  1.02285083
  3.01496197  0.37330658  0.10258845 -1.12223593  0.        ]",[-0.12341067 -0.08146363],[ 0.27051638 -1.42839802]
48,-0.138485726615,"[[  3.31469414e+01  -2.95517262e+00  -4.27936362e-02   1.17961346e-01]
 [  5.64133252e+01  -3.72520064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26016602 -1.02094817],-0.848393,"[-0.55744927 -0.64399635  1.47403622  0.11494647 -0.34845324  1.02284524
  3.01214526 -0.17183624  0.20077723 -0.96150968  0.        ]",[-0.12341067 -0.08146363],[-0.17465684 -2.58069919]
49,-0.122479959115,"[[  3.42570678e+01  -3.02902456e+00  -4.27936362e-02   1.17961346e-01]
 [  5.46053868e+01  -1.37138906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67711949 -0.99111772],-0.678376,"[-1.67003133 -0.6584385   0.42108145  0.32004847 -0.3484522   1.02283965
  2.90604102  0.15208261  0.13689437 -0.85005817  0.        ]",[-0.12341067 -0.08146363],[ 1.87261691 -0.80959434]
