timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.204214427108,"[[ 11.33152168  -3.01039933  -0.07481747   0.19953524]
 [ 59.40835972   0.28141504   0.           0.        ]]",[ 2.08366108 -1.27494609],-2.24395,"[-0.1969493  -0.82380661 -1.52165551  0.66553771 -0.64619237  1.73390152
  1.52882209  0.37778376  0.0897585  -1.89633255  0.        ]",[-0.57815933 -0.25333968],[ 2.21535349 -1.14502846]
19,-0.223971854493,"[[ 12.54761355  -3.00663901  -0.07481747   0.19953524]
 [ 62.19155527   0.11774115   0.           0.        ]]",[ 2.22412777 -0.69738257],-2.49638,"[ 0.8569264  -0.82316203 -0.03738135  0.65537649 -0.64619203  1.7338989
  1.62478866  0.35398056  0.1547234  -2.10797096  0.        ]",[-0.57815933 -0.25333968],[ 1.75073672 -1.09033386]
20,-0.229556945869,"[[  1.38188166e+01  -3.00507540e+00  -7.48174685e-02   1.99535243e-01]
 [  6.49196644e+01   4.85945702e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40036106 -1.02933705],-2.42364,"[-0.22315457 -0.82288838  1.51613185  0.65115258 -0.64619168  1.73389628
  1.71885537  0.34392444  0.33879734 -2.09165848  0.        ]",[-0.57815933 -0.25333968],[ 2.4410602  -0.68512251]
21,-0.211862623923,"[[  1.51440401e+01  -3.00409922e+00  -7.48174685e-02   1.99535243e-01]
 [  6.75937713e+01   4.29170997e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40763855 -2.13220835],-2.27202,"[-2.04445051 -0.82271575  0.85006394  0.64851588 -0.64619134  1.73389366
  1.81105957  0.34309862  0.37637277 -1.84868972  0.        ]",[-0.57815933 -0.25333968],[ 2.17555109 -1.43136593]
22,-0.195591160091,"[[  1.65222146e+01  -3.00375739e+00  -7.48174685e-02   1.99535243e-01]
 [  7.02149411e+01   1.95152286e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33560371 -2.11284328],-2.09427,"[-1.79479925 -0.82265467 -1.17376441  0.64759244 -0.64619099  1.73389104
  1.90143797  0.33714086  0.19415526 -1.74606885  0.        ]",[-0.57815933 -0.25333968],[ 2.23942136 -2.76977492]
23,-0.209962299702,"[[  1.79522919e+01  -3.00380640e+00  -7.48174685e-02   1.99535243e-01]
 [  7.27842242e+01  -4.37037811e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09946156 -1.14204335],-2.33783,"[ 0.26552599 -0.82266284 -1.26104051  0.64772444 -0.64619065  1.73388842
  1.99002673  0.33622133  0.08245436 -1.96778197  0.        ]",[-0.57815933 -0.25333968],[ 1.76424259 -1.41060721]
24,-0.229880974546,"[[  1.94332445e+01  -3.00388869e+00  -7.48174685e-02   1.99535243e-01]
 [  7.53026450e+01  -3.47801710e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37014866 -0.76054776],-2.5403,"[ 0.59684253 -0.82267691  0.87669096  0.64794631 -0.6461903   1.7338858
  2.07686116  0.33635096  0.24479085 -2.14130212  0.        ]",[-0.57815933 -0.25333968],[ 1.61421303 -0.70434405]
25,-0.219742670147,"[[  2.09640653e+01  -3.00362901e+00  -7.48174685e-02   1.99535243e-01]
 [  7.77712095e+01   1.97010650e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44189882 -1.92941928],-2.29537,"[-1.52888363 -0.82263033  1.36541744  0.64724472 -0.64618996  1.73388318
  2.1619759   0.33972175  0.39368088 -1.93810829  0.        ]",[-0.57815933 -0.25333968],[ 2.1232263  -2.47610729]
26,-0.196612461928,"[[  2.25437671e+01  -3.00358179e+00  -7.48174685e-02   1.99535243e-01]
 [  8.01909039e+01  -6.68330112e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40760803 -2.35446191],-2.17937,"[-2.05386007 -0.82262143 -0.84927901  0.64711687 -0.64618961  1.73388056
  2.24540493  0.33588453  0.23438838 -1.7381009   0.        ]",[-0.57815933 -0.25333968],[ 1.04631845 -2.79694767]
27,-0.208856358772,"[[  2.41713821e+01  -3.00374041e+00  -7.48174685e-02   1.99535243e-01]
 [  8.25626992e+01  -7.58459152e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12538719 -1.28482032],-2.35288,"[ 0.18478473 -0.82264906 -1.32254959  0.64754486 -0.64618927  1.73387794
  2.32718169  0.33575332  0.08134432 -1.95497338  0.        ]",[-0.57815933 -0.25333968],[ 1.65529701  0.07759405]
28,-0.230693142292,"[[  2.58459620e+01  -3.00076530e+00  -7.48174685e-02   1.99535243e-01]
 [  8.48875388e+01   3.04111421e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34833145 -0.92334139],-2.5308,"[ 0.47390524 -0.82211512  1.04217343  0.63951225 -0.64618892  1.73387532
  2.4073387   0.38108316  0.26718592 -2.14094041  0.        ]",[-0.57815933 -0.25333968],[ 1.76638717 -0.46584368]
29,-0.214049456323,"[[  2.75665766e+01  -3.00170230e+00  -7.48174685e-02   1.99535243e-01]
 [  8.71663354e+01  -2.94275515e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52107191 -2.28304887],-2.24664,"[-1.91023399 -0.82228382  1.03552943  0.64204127 -0.64618857  1.7338727
  2.48590739  0.29405949  0.3880534  -1.86930651  0.        ]",[-0.57815933 -0.25333968],[ 2.68440709 -1.79806703]
30,-0.19584820318,"[[  2.93323151e+01  -3.00446698e+00  -7.48174685e-02   1.99535243e-01]
 [  8.94000665e+01  -4.24492767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36788034 -2.1517303 ],-2.11896,"[-1.48691299 -0.82277605 -1.4049908   0.64950593 -0.64618823  1.73387008
  2.56292143  0.33068251  0.15990761 -1.76557552  0.        ]",[-0.57815933 -0.25333968],[ 2.09875321 -2.51767568]
31,-0.220498214709,"[[  3.11422843e+01  -3.00465277e+00  -7.48174685e-02   1.99535243e-01]
 [  9.15895556e+01   8.59682383e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15043259 -0.99994648],-2.48764,"[ 0.79869612 -0.82280829 -0.44076814  0.65000734 -0.64618788  1.73386747
  2.6384092   0.33810602  0.12430005 -2.07806106  0.        ]",[-0.57815933 -0.25333968],[ 1.40237558 -0.5524974 ]
32,-0.226962438488,"[[  3.29956084e+01  -3.00394051e+00  -7.48174685e-02   1.99535243e-01]
 [  9.37356950e+01   4.48767486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50451756 -1.64556551],-2.36621,"[-0.7293338  -0.82268193  1.5966635   0.64808347 -0.64618754  1.73386485
  2.71240144  0.34338208  0.37225454 -2.04125979  0.        ]",[-0.57815933 -0.25333968],[ 1.79448225 -2.67338871]
33,-0.198416778921,"[[  3.48914289e+01  -3.00362573e+00  -7.48174685e-02   1.99535243e-01]
 [  9.58393470e+01  -9.07220036e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48220873 -2.61679626],-2.05597,"[-2.20106859 -0.82262559 -0.53299918  0.64723311 -0.64618719  1.73386223
  2.78492785  0.33672356  0.26841893 -1.74212356  0.        ]",[-0.57815933 -0.25333968],[ 2.78887417 -2.99779782]
34,-0.210438371587,"[[  3.68289046e+01  -3.00372993e+00  -7.48174685e-02   1.99535243e-01]
 [  9.79013583e+01  -6.74038829e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14573574 -1.3845439 ],-2.33686,"[ 0.29842486 -0.82264356 -1.233513    0.64751414 -0.64618685  1.73385961
  2.8560176   0.33587509  0.08304229 -1.9732089   0.        ]",[-0.57815933 -0.25333968],[ 1.64870756 -1.89276833]
35,-0.230291061339,"[[  3.88072111e+01  -3.00384919e+00  -7.48174685e-02   1.99535243e-01]
 [  9.99225495e+01  -4.83575628e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43312168 -1.35913157],-2.50787,"[-0.01342282 -0.82266419  1.42806645  0.64783584 -0.6461865   1.73385699
  2.92569898  0.33615195  0.32195338 -2.10935858  0.        ]",[-0.57815933 -0.25333968],[ 1.12966795 -0.85895735]
36,-0.202779263656,"[[  4.08255399e+01  -3.00377322e+00  -7.48174685e-02   1.99535243e-01]
 [  1.01903728e+02   7.69236848e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52869272 -2.73857069],-2.20819,"[-2.2877399  -0.8226502   0.01702611  0.64763034 -0.64618616  1.73385437
  2.99399979  0.33797378  0.31900062 -1.76801108  0.        ]",[-0.57815933 -0.25333968],[ 1.85816232 -1.69653675]
37,-0.206525508924,"[[  4.28830987e+01  -3.00377509e+00  -7.48174685e-02   1.99535243e-01]
 [  1.03845685e+02  -4.01172542e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1796484  -1.61773586],-2.20334,"[ -9.23760076e-04  -8.22650009e-01  -1.43623057e+00   6.47635048e-01
  -6.46185811e-01   1.73385175e+00   3.06094732e+00   3.36271501e-01
   8.12469141e-02  -1.92713356e+00   0.00000000e+00]",[-0.57815933 -0.25333968],[ 3.15224954 -0.92635535]
38,-0.230580843893,"[[  4.49791110e+01  -3.00378409e+00  -7.48174685e-02   1.99535243e-01]
 [  1.05749199e+02   1.40571993e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40751696 -1.36848891],-2.45394,"[ 0.13851603 -0.82265108  1.33967369  0.64765898 -0.64618547  1.73384913
  3.12656837  0.33705922  0.30689921 -2.12046673  0.        ]",[-0.57815933 -0.25333968],[ 2.61937585 -0.32953318]
39,-0.202653537732,"[[  4.71128154e+01  -3.00311797e+00  -7.48174685e-02   1.99535243e-01]
 [  1.07615028e+02   4.53187599e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54541969 -2.80277872],-2.09396,"[-2.28782071 -0.82253215  0.01046586  0.64585995 -0.64618512  1.73384651
  3.19088905  0.34344538  0.31837648 -1.76678161  0.        ]",[-0.57815933 -0.25333968],[ 2.68364927 -2.9876581 ]
40,-0.208537578111,"[[  4.92834658e+01  -3.00301763e+00  -7.48174685e-02   1.99535243e-01]
 [  1.09443918e+02  -1.59467883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17593098 -1.59198809],-2.23639,"[ 0.15796375 -0.82251375 -1.34123276  0.64558866 -0.64618477  1.73384389
  3.25393513  0.33453535  0.08058573 -1.95140018  0.        ]",[-0.57815933 -0.25333968],[ 2.88041842 -1.42457419]
41,-0.229808695127,"[[  5.14903308e+01  -3.00339286e+00  -7.48174685e-02   1.99535243e-01]
 [  1.11236610e+02  -1.78749012e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44270372 -1.60953152],-2.39219,"[-0.18211569 -0.82258005  1.50169412  0.64660152 -0.64618443  1.73384127
  3.31573204  0.3342548   0.33711681 -2.09557603  0.        ]",[-0.57815933 -0.25333968],[ 3.02634661 -0.80541222]
42,-0.198487232172,"[[  5.37326936e+01  -3.00347630e+00  -7.48174685e-02   1.99535243e-01]
 [  1.12993811e+02   3.26126689e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53309822 -2.81596994],-2.08325,"[-2.20528046 -0.82259436 -0.52041582  0.64682648 -0.64618408  1.73383865
  3.37630423  0.33732851  0.26963578 -1.74229898  0.        ]",[-0.57815933 -0.25333968],[ 2.5572977  -2.66590875]
43,-0.216238689775,"[[  5.60098514e+01  -3.00358900e+00  -7.48174685e-02   1.99535243e-01]
 [  1.14716224e+02  -9.43280806e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16942787 -1.35851085],-2.30337,"[ 0.63440419 -0.82261386 -0.83035365  0.64713047 -0.64618374  1.73383603
  3.43567593  0.33548226  0.09976985 -2.03626996  0.        ]",[-0.57815933 -0.25333968],[ 3.21872629 -1.76986815]
44,-0.224719200056,"[[  5.83211153e+01  -3.00376480e+00  -7.48174685e-02   1.99535243e-01]
 [  1.16404542e+02  -7.38299142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53765297 -2.13055515],-2.27296,"[-1.03031586 -0.82264454  1.56422296  0.64760483 -0.64618339  1.73383341
  3.49387093  0.33578022  0.38498996 -2.00588859  0.        ]",[-0.57815933 -0.25333968],[ 3.6445949  -1.69632301]
45,-0.195606049254,"[[  6.06658102e+01  -3.00387890e+00  -7.48174685e-02   1.99535243e-01]
 [  1.18059436e+02  -4.15460348e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43109465 -2.55197501],-2.00179,"[-1.59710545 -0.82266425 -1.33544337  0.64791259 -0.64618305  1.73383079
  3.55091246  0.33624959  0.17069663 -1.75751945  0.        ]",[-0.57815933 -0.25333968],[ 3.30030708 -3.10661733]
46,-0.226986786551,"[[  6.30432743e+01  -3.00393901e+00  -7.48174685e-02   1.99535243e-01]
 [  1.19681568e+02  -2.05493271e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26743937 -1.27732611],-2.49087,"[ 0.82219593 -0.82267438  0.32930681  0.64807459 -0.6461827   1.73382817
  3.60682332  0.33655481  0.18749397 -2.13090174  0.        ]",[-0.57815933 -0.25333968],[ 2.18969421 -0.99849419]
47,-0.211092835655,"[[  6.54528588e+01  -3.00396614e+00  -7.48174685e-02   1.99535243e-01]
 [  1.21271588e+02  -8.35664117e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59360504 -2.84130335],-2.13086,"[-2.07958685 -0.82267867  0.79052644  0.64814751 -0.64618236  1.73382555
  3.66162587  0.33673198  0.3732279  -1.84074319  0.        ]",[-0.57815933 -0.25333968],[ 2.5943586  -4.22874318]
48,-0.204555798497,"[[  6.78939280e+01  -3.00397868e+00  -7.48174685e-02   1.99535243e-01]
 [  1.22830131e+02  -4.42890656e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23300648 -1.91761613],-2.20202,"[-0.17658475 -0.82268037 -1.51424352  0.64818101 -0.64618201  1.73382293
  3.71534203  0.33678896  0.0837897  -1.90258843  0.        ]",[-0.57815933 -0.25333968],[ 3.0297919   0.22142641]
49,-0.230152953839,"[[  7.03658583e+01  -2.99509828e+00  -7.48174685e-02   1.99535243e-01]
 [  1.24357791e+02   8.85666412e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40039158 -1.84711742],-2.4633,"[-0.22070857 -0.82105685  1.5153083   0.62421441 -0.64618167  1.73382031
  3.76799225  0.4656567   0.34819825 -2.09399742  0.        ]",[-0.57815933 -0.25333968],[ 1.68422629 -0.96742642]
