timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.125109867999,"[[  2.37772948e+01  -3.03484070e+00  -3.69218261e-02   1.29571761e-01]
 [  7.77894547e+01  -1.58174193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80935955 -1.31388736],-1.61657,"[-0.37453229 -0.81948035 -1.5778985   0.72843833 -0.31858934  1.12692429
  2.16165078  0.31458372 -0.21296609 -1.05354822  0.        ]",[-0.56138861 -0.25455907],[ 2.71606038 -1.02527506]
29,-0.14699154913,"[[  2.53573581e+01  -3.02782072e+00  -3.69218261e-02   1.29571761e-01]
 [  8.02087982e+01   5.64930566e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57604623 -0.79797298],-1.92851,"[ 0.81829786 -0.81847982  0.34846904  0.70935626 -0.3185892   1.1269233
  2.24509523  0.41940053 -0.15142792 -1.29215436  0.        ]",[-0.56138861 -0.25455907],[ 1.74029722  0.1554719 ]
30,-0.14444645741,"[[  2.69853272e+01  -3.01042296e+00  -3.69218261e-02   1.29571761e-01]
 [  8.25801916e+01   1.17293685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90013123 -1.8887006 ],-1.49479,"[-1.14515618 -0.81572787  1.53326569  0.66213335 -0.31858907  1.12692231
  2.32688509  0.50753332  0.04899883 -1.18383236  0.        ]",[-0.56138861 -0.25455907],[ 2.14824702 -2.32907464]
31,-0.118546775981,"[[  2.86602522e+01  -3.00016194e+00  -3.69218261e-02   1.29571761e-01]
 [  8.49045772e+01  -1.88363574e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94449592 -2.48691225],-1.40863,"[-2.16119858 -0.81392241 -0.61363283  0.6343315  -0.31858893  1.12692132
  2.40705283  0.31020698 -0.07445497 -0.92792186  0.        ]",[-0.56138861 -0.25455907],[ 1.59907399 -3.77824651]
32,-0.131084932084,"[[  3.03812047e+01  -3.00269375e+00  -3.69218261e-02   1.29571761e-01]
 [  8.71830757e+01  -7.00320096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73059607 -1.21316993],-1.72026,"[ 0.09100508 -0.81437979 -1.3897287   0.64118726 -0.31858879  1.12692033
  2.48563709  0.3273595  -0.25208742 -1.13126924  0.        ]",[-0.56138861 -0.25455907],[ 2.07520903 -1.82812842]
33,-0.152264382211,"[[  3.21472744e+01  -3.00355198e+00  -3.69218261e-02   1.29571761e-01]
 [  8.94164564e+01  -2.39399154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62235856 -1.1531136 ],-1.92944,"[ 0.45692829 -0.81453262  1.06327269  0.64351151 -0.31858866  1.12691934
  2.56266437  0.33404061 -0.06519887 -1.32696088  0.        ]",[-0.56138861 -0.25455907],[ 1.30030158 -1.15351282]
34,-0.133102677969,"[[  3.39575681e+01  -3.00384474e+00  -3.69218261e-02   1.29571761e-01]
 [  9.16056200e+01  -8.14011672e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00042319 -2.47241116],-1.32581,"[-2.0027828  -0.81458419  0.89743942  0.6443042  -0.31858852  1.12691835
  2.6381657   0.33633071  0.04531382 -1.04573258  0.        ]",[-0.56138861 -0.25455907],[ 2.86861604 -2.76207995]
35,-0.119087199268,"[[  3.58112103e+01  -3.00394400e+00  -3.69218261e-02   1.29571761e-01]
 [  9.37514445e+01  -2.74745050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8886497  -1.93460906],-1.59174,"[-1.19802615 -0.8146013  -1.53492698  0.64457275 -0.31858839  1.12691736
  2.71217135  0.33711226 -0.19797336 -0.97944246  0.        ]",[-0.56138861 -0.25455907],[ 1.85691111 -0.56275384]
36,-0.147483094134,"[[  3.77073427e+01  -3.00351364e+00  -3.69218261e-02   1.29571761e-01]
 [  9.58547875e+01   3.11256488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35101986 -1.06037545],-1.89244,"[ 0.85761226 -0.81452421  0.00402245  0.64340661 -0.31858825  1.12691637
  2.78471088  0.34202216 -0.17389669 -1.30375918  0.        ]",[-0.56138861 -0.25455907],[ 1.89081827 -1.38097767]
37,-0.14305376844,"[[  3.96451242e+01  -3.00341278e+00  -3.69218261e-02   1.29571761e-01]
 [  9.79164904e+01  -8.74515114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99123287 -2.15006471],-1.50987,"[-1.28367488 -0.81450571  1.48488075  0.64313306 -0.31858812  1.12691538
  2.85581328  0.33624257  0.05822965 -1.16189782  0.        ]",[-0.56138861 -0.25455907],[ 1.1456947  -3.65455727]
38,-0.117158337783,"[[  4.16237303e+01  -3.00363083e+00  -3.69218261e-02   1.29571761e-01]
 [  9.99373824e+01  -1.06497952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96097469 -2.4239912 ],-1.46851,"[-1.82008898 -0.81454404 -1.14196548  0.64372336 -0.31858798  1.12691439
  2.92550712  0.33596634 -0.13400541 -0.93586103  0.        ]",[-0.56138861 -0.25455907],[ 2.41681826 -1.86927465]
39,-0.14276630591,"[[  4.36423528e+01  -3.00380496e+00  -3.69218261e-02   1.29571761e-01]
 [  1.01918268e+02  -6.65310535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29065931 -1.15576363],-1.85926,"[ 0.76798878 -0.81457449 -0.54462177  0.64419469 -0.31858784  1.1269134
  2.99382014  0.33654553 -0.21511769 -1.25865503  0.        ]",[-0.56138861 -0.25455907],[ 1.87976696 -0.98526005]
40,-0.146230140709,"[[  4.57001996e+01  -3.00388792e+00  -3.69218261e-02   1.29571761e-01]
 [  1.03859939e+02  -2.37202280e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90759015 -2.04417348],-1.63835,"[-0.939081   -0.81458872  1.57925416  0.64441908 -0.31858771  1.12691241
  3.06077962  0.33716595  0.04822027 -1.20608315  0.        ]",[-0.56138861 -0.25455907],[ 1.19957525 -2.1416409 ]
41,-0.117375281653,"[[  4.77964941e+01  -3.00393308e+00  -3.69218261e-02   1.29571761e-01]
 [  1.05763171e+02  -1.92112975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98045492 -2.58151913],-1.39269,"[-1.93513803 -0.81459622 -1.00964441  0.64454105 -0.31858757  1.12691142
  3.12641231  0.33723116 -0.11692536 -0.93187003  0.        ]",[-0.56138861 -0.25455907],[ 2.91036217 -3.3475254 ]
42,-0.142824719442,"[[  4.99304752e+01  -3.00396290e+00  -3.69218261e-02   1.29571761e-01]
 [  1.07628725e+02  -1.08869819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21609104 -1.25083637],-1.88587,"[ 0.77055143 -0.81460099 -0.53714084  0.64462147 -0.31858744  1.12691043
  3.19074446  0.33735168 -0.21459372 -1.25921504  0.        ]",[-0.56138861 -0.25455907],[ 1.23132879 -2.29020399]
43,-0.144654752782,"[[  5.21013969e+01  -3.00397864e+00  -3.69218261e-02   1.29571761e-01]
 [  1.09457349e+02  -5.36796747e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90840721 -2.21687078],-1.46426,"[-1.11999017 -0.81460326  1.54049338  0.64466377 -0.3185873   1.12690944
  3.25380177  0.33743154  0.05407262 -1.18377191  0.        ]",[-0.56138861 -0.25455907],[ 2.49530354 -2.53979633]
44,-0.117258749465,"[[  5.43085278e+01  -3.00398610e+00  -3.69218261e-02   1.29571761e-01]
 [  1.11249771e+02  -2.43136866e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95957327 -2.46624637],-1.49586,"[-1.68169513 -0.81460406 -1.26850377  0.64468363 -0.31858716  1.12690845
  3.31560946  0.33747396 -0.15126639 -0.94327407  0.        ]",[-0.56138861 -0.25455907],[ 2.17918445 -1.97224645]
45,-0.147366819072,"[[  5.65511512e+01  -3.00398937e+00  -3.69218261e-02   1.29571761e-01]
 [  1.13006711e+02  -1.01650718e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1167382  -1.36284912],-1.98635,"[ 0.85766327 -0.81460412 -0.00520673  0.64469213 -0.31858703  1.12690746
  3.37619222  0.33749432 -0.17473101 -1.3026071   0.        ]",[-0.56138861 -0.25455907],[ 0.25988095 -1.97790803]
46,-0.138169066108,"[[  5.87991633e+01  -3.00399075e+00  -3.69218261e-02   1.29571761e-01]
 [  1.11798523e+02  -4.48880195e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0708499  -2.53437233],-1.35117,"[-1.6943673  -0.81460384  1.23972879  0.64469551 -0.31858689  1.12690647
  3.3345049   0.3375024   0.05812044 -1.10153919  0.        ]",[-0.56138861 -0.25455907],[ 2.69774587 -3.35395186]
47,-0.120108580744,"[[  6.10526527e+01  -3.00399131e+00  -3.69218261e-02   1.29571761e-01]
 [  1.13544599e+02  -1.48752959e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88291216 -2.08477926],-1.58433,"[-1.033603   -0.81460341 -1.58024059  0.64469669 -0.31858676  1.12690548
  3.39471224  0.33750661 -0.21002745 -0.9946151   0.        ]",[-0.56138861 -0.25455907],[ 1.85927652 -2.11903064]
48,-0.151561481691,"[[  6.33407168e+01  -3.00399145e+00  -3.69218261e-02   1.29571761e-01]
 [  1.15256109e+02  -2.06669820e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17423344 -1.5173471 ],-1.93987,"[ 0.65912165 -0.81460291  0.7731233   0.64469669 -0.31858662  1.12690449
  3.45372629  0.33750859 -0.09990189 -1.33033799  0.        ]",[-0.56138861 -0.25455907],[ 1.35690568 -0.947165  ]
49,-0.128127873011,"[[  6.56626712e+01  -3.00393534e+00  -3.69218261e-02   1.29571761e-01]
 [  1.16933737e+02   3.87830610e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12123418 -2.85899878],-1.34681,"[-2.20136305 -0.81459242  0.48184995  0.64454435 -0.31858649  1.1269035
  3.51157065  0.33807065  0.02073377 -0.99754428  0.        ]",[-0.56138861 -0.25455907],[ 2.6707379  -2.15298225]
