timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0555870899206,"[[ 0.88362244 -0.73039126  0.11661995  0.09147899]
 [-0.89865824 -3.57348603  0.          0.        ]]",[-0.22442734  0.39464158],-1.98384,"[ 0.27179305  1.30398004  1.22592812 -0.74794891  1.0121496   0.79598938
 -0.53961819 -0.20303982  0.04274363  0.41805241  0.        ]",[-0.69433165 -0.37222007],[-0.71855423  1.11493116]
18,-0.0606605884061,"[[ 0.8372908  -0.76141381  0.11661995  0.09147899]
 [-3.7250795   0.45779779  0.          0.        ]]",[ 0.80312729 -0.03043181],-1.88094,"[ 0.32847641  1.27739693  1.17809857 -0.80888858  1.01214898  0.79598898
 -0.63621067  0.39936525  0.08431196  0.27926048  0.        ]",[-0.69433165 -0.37222007],[ 0.88520007  1.11110062]
19,-0.0635965280023,"[[ 0.79865371 -0.71263259  0.11661995  0.09147899]
 [-0.1505526   4.40715395  0.          0.        ]]",[ 0.49080268 -0.99759668],-1.77794,"[ 0.37397784  1.31878888  1.13627761 -0.7122867   1.01214835  0.79598859
 -0.51405124  0.98952735  0.1096267   0.26070709  0.        ]",[-0.69433165 -0.37222007],[ 0.87811345 -0.30384198]
20,-0.0588869481522,"[[ 0.83053247 -0.63744775  0.11661995  0.09147899]
 [ 3.32683412  3.11563758  0.          0.        ]]",[-0.53858781 -1.08525038],-1.81984,"[ 0.33655353  1.37810083  1.17090676 -0.55533414  1.01214773  0.79598819
 -0.3952116   0.79653226  0.07295823  0.42817894  0.        ]",[-0.69433165 -0.37222007],[-0.14793859 -0.91490953]
21,-0.0545940256892,"[[ 0.8905491  -0.61209875  0.11661995  0.09147899]
 [ 2.67700487 -0.56846115  0.          0.        ]]",[-1.00017774 -0.34202641],-1.97196,"[ 0.26312644  1.39682075  1.23285184 -0.5003435   1.0121471   0.79598779
 -0.41741934  0.24600753  0.0104489   0.58594619  0.        ]",[-0.69433165 -0.37222007],[-1.53310917  0.01981316]
22,-0.0538795516324,"[[ 0.90386395 -0.6225538   0.11661995  0.09147899]
 [-1.33217355 -0.47735584  0.          0.        ]]",[-0.37834367  0.02197796],-1.84925,"[  2.46331399e-01   1.38917785e+00   1.24600059e+00  -5.23145486e-01
   1.01214648e+00   7.95987396e-01  -5.54432640e-01   2.59621561e-01
  -1.12564902e-05   5.99656209e-01   0.00000000e+00]",[-0.69433165 -0.37222007],[-0.68082681 -1.55416898]
23,-0.0576799342576,"[[ 0.85047364 -0.67172451  0.11661995  0.09147899]
 [-3.99801838 -4.42655286  0.          0.        ]]",[ 0.32094523  0.83281273],-1.84222,"[ 0.31257846  1.35174797  1.19196444 -0.6280582   1.01214585  0.795987
 -0.64553753 -0.33051765  0.06186704  0.42559237  0.        ]",[-0.69433165 -0.37222007],[ 0.71337599 -0.01566249]
24,-0.0648512137647,"[[ 0.79962255 -0.76000808  0.11661995  0.09147899]
 [-1.09672967 -4.4018841   0.          0.        ]]",[ 0.38134506  0.48430365],-1.83191,"[ 0.37285671  1.27861377  1.13734284 -0.8061638   1.01214523  0.7959866
 -0.54638584 -0.32683122  0.11194871  0.19993839  0.        ]",[-0.69433165 -0.37222007],[ 0.46022889  0.09737831]
25,-0.0680399364568,"[[ 0.79617247 -0.84330874  0.11661995  0.09147899]
 [ 0.7456055  -3.92974972  0.          0.        ]]",[ 0.36354336  0.21740192],-1.77394,"[ 0.37684264  1.20306052  1.13352825 -0.9610792   1.0121446   0.79598621
 -0.48342388 -0.25627876  0.11390136  0.08165464  0.        ]",[-0.69433165 -0.37222007],[ 0.95484217 -0.52733231]
26,-0.0647373040203,"[[ 0.84884684 -0.94208451  0.11661995  0.09147899]
 [ 4.50932782 -5.94109701  0.          0.        ]]",[-0.19576685  0.25445271],-1.86587,"[ 0.31454991  1.10597013  1.19026147 -1.12674127  1.01214398  0.79598581
 -0.35479859 -0.55683993  0.07483786  0.06381514  0.        ]",[-0.69433165 -0.37222007],[ 0.10758273  0.74419267]
27,-0.0555537228611,"[[ 0.9424009  -1.03016137  0.11661995  0.09147899]
 [ 4.84497426 -2.87679754  0.          0.        ]]",[-0.54459751 -0.2693758 ],-1.91824,"[ 0.19673464  1.01326018  1.28280421 -1.25671809  1.01214335  0.79598541
 -0.34332775 -0.09893276  0.00767332  0.1417715   0.        ]",[-0.69433165 -0.37222007],[-0.73063157  1.21295436]
28,-0.047829100465,"[[ 1.00932234 -1.04738903  0.11661995  0.09147899]
 [ 1.85710736  1.14062517  0.          0.        ]]",[-0.39760256 -0.66842318],-1.7908,"[ 0.10730509  0.99451347  1.34217284 -1.28009098  1.01214273  0.79598502
 -0.44543797  0.50140233 -0.04050889  0.2531236   0.        ]",[-0.69433165 -0.37222007],[ 0.08496509 -0.63159781]
29,-0.0434495457888,"[[ 1.04947595 -1.04989581  0.11661995  0.09147899]
 [ 2.15725751 -1.38289246  0.          0.        ]]",[-0.68022501 -0.19612274],-1.81902,"[ 0.05177347  0.99176939  1.37493017 -1.28343393  1.01214211  0.79598462
 -0.43518017  0.12430555 -0.07165002  0.32823182  0.        ]",[-0.69433165 -0.37222007],[-1.30400903 -1.2800911 ]
30,-0.0442633909517,"[[ 1.0525042  -1.11699563  0.11661995  0.09147899]
 [-1.84117934 -5.31400111  0.          0.        ]]",[ 0.15035638  1.04252315],-1.92243,"[ 0.04753177  0.9169216   1.37731038 -1.36745946  1.01214148  0.79598422
 -0.57182663 -0.4631317  -0.07621743  0.24491092  0.        ]",[-0.69433165 -0.37222007],[-0.31736061  1.28045365]
31,-0.0526558553579,"[[ 1.00343469 -1.18248885  0.11661995  0.09147899]
 [-3.06167462 -1.24886769  0.          0.        ]]",[ 0.66776836  0.26584214],-1.79778,"[ 0.11533323  0.84146078  1.33718304 -1.43904165  1.01214086  0.79598383
 -0.61353684  0.14433355 -0.05145513  0.06298643  0.        ]",[-0.69433165 -0.37222007],[ 0.3190549   0.09343082]
32,-0.0602901748095,"[[ 0.95547458 -1.20350939  0.11661995  0.09147899]
 [-1.73873651 -0.85450354  0.          0.        ]]",[ 0.72773445 -0.00840014],-1.79302,"[ 0.17958531  0.81679044  1.29485625 -1.45977886  1.01214023  0.79598343
 -0.56832514  0.20326454 -0.02944871 -0.05901913  0.        ]",[-0.69433165 -0.37222007],[ 0.69278368  0.30366679]
33,-0.0615034176595,"[[ 0.94854652 -1.20837259  0.11661995  0.09147899]
 [ 1.03669159  0.36412355  0.          0.        ]]",[ 0.38848796 -0.45778701],-1.78361,"[ 0.1886931   0.81105359  1.28849292 -1.46441865  1.01213961  0.79598304
 -0.47347458  0.38536768 -0.0272361  -0.07908014  0.        ]",[-0.69433165 -0.37222007],[-0.1993893 -0.2805923]
34,-0.0598571234272,"[[ 0.96116127 -1.21230773  0.11661995  0.09147899]
 [ 0.22747743 -0.75391255  0.          0.        ]]",[ 0.43418017 -0.18988395],-1.84016,"[ 0.17207585  0.8064037   1.30003009 -1.46812944  1.01213898  0.79598264
 -0.50112933  0.21829592 -0.03454765 -0.05905066  0.        ]",[-0.69433165 -0.37222007],[ 0.59979532  1.14558852]
35,-0.0547954452301,"[[ 0.9894685  -1.18751423  0.11661995  0.09147899]
 [ 2.59533669  3.22002258  0.          0.        ]]",[ 0.04052737 -1.04257977],-1.73212,"[ 0.13425598  0.83558008  1.325166   -1.44409393  1.01213836  0.79598224
 -0.42020744  0.81213345 -0.04420851  0.02896206  0.        ]",[-0.69433165 -0.37222007],[ 0.209109   -1.32754907]
36,-0.0458871821441,"[[ 1.04917163 -1.16348291  0.11661995  0.09147899]
 [ 3.37240835 -0.80347771  0.          0.        ]]",[-0.573174   -0.42920625],-1.83684,"[ 0.05219889  0.86358269  1.37468225 -1.41934198  1.01213773  0.79598185
 -0.39365082  0.2108887  -0.0780558   0.17686115  0.        ]",[-0.69433165 -0.37222007],[-0.77665132 -0.00221498]
37,-0.0417795477543,"[[ 1.08511663 -1.17947253  0.11661995  0.09147899]
 [ 0.23254241 -0.79552281  0.          0.        ]]",[-0.24240865 -0.05934829],-1.86299,"[  1.39426969e-03   8.44981128e-01   1.40214517e+00  -1.43596765e+00
   1.01213711e+00   7.95981450e-01  -5.00955801e-01   2.12077359e-01
  -1.05126721e-01   2.24254788e-01   0.00000000e+00]",[-0.69433165 -0.37222007],[ 0.13662119  0.60512879]
38,-0.0403648344434,"[[ 1.09513917 -1.17118587  0.11661995  0.09147899]
 [ 0.76792613  1.61615239  0.          0.        ]]",[-0.33640584 -0.57559371],-1.77656,"[-0.01294794  0.85463643  1.4094807  -1.42742798  1.01213648  0.79598105
 -0.48265883  0.57246177 -0.11176428  0.2540874   0.        ]",[-0.69433165 -0.37222007],[ 0.04611991 -0.99334743]
39,-0.0385022735419,"[[ 1.11218643 -1.1786478   0.11661995  0.09147899]
 [ 0.93623769 -2.34913019  0.          0.        ]]",[-0.43076795  0.24395388],-1.86755,"[-0.03751225  0.84594271  1.42163337 -1.4351228   1.01213586  0.79598066
 -0.47690659 -0.02008371 -0.12517451  0.27613058  0.        ]",[-0.69433165 -0.37222007],[-0.02609571  0.32840887]
40,-0.0371044296648,"[[ 1.12968588 -1.21211646  0.11661995  0.09147899]
 [ 0.81411781 -1.00222502  0.          0.        ]]",[-0.43453935  0.00435209],-1.9296,"[-0.06294404  0.8066272   1.43367927 -1.46794177  1.01213523  0.79598026
 -0.48107987  0.18118886 -0.14099281  0.26411988  0.        ]",[-0.69433165 -0.37222007],[-0.91634805  1.08210208]
41,-0.0391087387837,"[[ 1.1094162  -1.19222494  0.11661995  0.09147899]
 [-2.8289418   2.97811617  0.          0.        ]]",[ 0.32138541 -0.43537048],-1.85072,"[-0.03350612  0.83005572  1.41968366 -1.44877005  1.01213461  0.79597986
 -0.60558159  0.77598458 -0.12413096  0.25294054  0.        ]",[-0.69433165 -0.37222007],[-0.32602741  0.20240371]
42,-0.0459257729675,"[[ 1.04045382 -1.12520952  0.11661995  0.09147899]
 [-4.06317635  3.72095654  0.          0.        ]]",[ 0.74981546 -0.51394439],-1.71567,"[ 0.06436673  0.90757612  1.36774508 -1.37699327  1.01213398  0.79597947
 -0.64776142  0.88698931 -0.06808196  0.21068199  0.        ]",[-0.69433165 -0.37222007],[ 0.67619277 -1.63680531]
43,-0.0517351937713,"[[ 0.98685295 -1.0912644   0.11661995  0.09147899]
 [-1.30610865 -0.31300999  0.          0.        ]]",[ 0.26806995 -0.14579883],-1.79515,"[ 0.13778098  0.94593128  1.32287768 -1.33647963  1.01213336  0.79597907
 -0.55353807  0.28417958 -0.02780076  0.15036726  0.        ]",[-0.69433165 -0.37222007],[-0.10746767 -0.45140209]
44,-0.0565493137545,"[[ 0.95672829 -1.11539448  0.11661995  0.09147899]
 [-1.70503991 -2.09406274  0.          0.        ]]",[ 0.50624204  0.21369314],-1.80109,"[ 0.17793252  0.91873179  1.2959869  -1.36556075  1.01213274  0.79597867
 -0.56717137  0.0180306  -0.01200576  0.05828966  0.        ]",[-0.69433165 -0.37222007],[ 0.76123137  0.31281906]
45,-0.058151543926,"[[ 0.95318347 -1.14444021  0.11661995  0.09147899]
 [ 1.3404318  -0.81476877  0.          0.        ]]",[ 0.15646568 -0.30747068],-1.81283,"[ 0.18260238  0.8855641   1.29274399 -1.39870987  1.01213211  0.79597828
 -0.46309178  0.20919999 -0.01510143  0.01307212  0.        ]",[-0.69433165 -0.37222007],[ 0.18495296  0.26831294]
46,-0.0536849150246,"[[ 0.987066   -1.149916    0.11661995  0.09147899]
 [ 2.04547291  0.26359879  0.          0.        ]]",[-0.10790113 -0.54206634],-1.74959,"[ 0.13749392  0.87926064  1.32306038 -1.40472888  1.01213149  0.79597788
 -0.43899673  0.37034421 -0.0359106   0.07345441  0.        ]",[-0.69433165 -0.37222007],[ 0.03215339 -1.21782977]
47,-0.0492529559163,"[[ 1.02885636 -1.18442428  0.11661995  0.09147899]
 [ 2.13326469 -3.70121251  0.          0.        ]]",[-0.18140388  0.28474891],-1.84561,"[ 0.08045699  0.83919074  1.35836025 -1.44097584  1.01213086  0.79597749
 -0.43599628 -0.22213192 -0.06748683  0.11002074  0.        ]",[-0.69433165 -0.37222007],[ 0.1914284   0.77359082]
48,-0.044024445421,"[[ 1.07869052 -1.22698179  0.11661995  0.09147899]
 [ 2.84778213 -0.56498715  0.          0.        ]]",[-0.47730544 -0.36958528],-1.79571,"[ 0.01054992  0.78899945  1.39735376 -1.48161119  1.01213024  0.79597709
 -0.41157738  0.24652572 -0.106513    0.14933581  0.        ]",[-0.69433165 -0.37222007],[-0.06407514 -0.34959621]
49,-0.0377418165313,"[[ 1.13254048 -1.25205694  0.11661995  0.09147899]
 [ 2.53824361 -1.93795366  0.          0.        ]]",[-0.57245541  0.04627383],-1.81929,"[-0.06711342  0.75905956  1.4355922  -1.50342262  1.01212961  0.79597669
 -0.42215576  0.0413582  -0.14719726  0.21652012  0.        ]",[-0.69433165 -0.37222007],[-0.33781803 -0.3492229 ]
