timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272720134654,"[[ 0.01059319  0.00987604 -0.03422917  0.12472895]
 [ 0.00307613  0.00322875  0.          0.        ]]",[ 1.73931885 -1.45612729],-1.42966,"[ 1.03123229  2.05396669 -0.02691096  0.71318224 -0.2794314   1.08850983
 -0.34923401  0.35246508  1.52586562 -0.97714922  0.        ]",[-0.17198035 -0.10267523],[ 0.45191358 -0.54626792]
1,-0.272075029039,"[[ 0.02859922 -0.01176905 -0.03422917  0.12472895]
 [ 1.79156869 -2.16052434  0.          0.        ]]",[ 1.74930918 -1.43449354],-1.41266,"[  1.03073098e+00   2.05391669e+00   7.59781365e-04   6.48840894e-01
  -2.79430766e-01   1.08850484e+00  -2.57974182e-01   5.47567902e-02
   1.52565246e+00  -9.65154298e-01   0.00000000e+00]",[-0.17198035 -0.10267523],[ 1.59622125  0.36578207]
2,-0.266092670907,"[[ 0.10375975 -0.04003393 -0.03422917  0.12472895]
 [ 5.71143514 -0.67092212  0.          0.        ]]",[ 1.61334288 -1.51233983],-1.33471,"[ 1.02372881  2.05291086  0.11600638  0.56485199 -0.27943013  1.08849985
 -0.05795938  0.25970921  1.52051096 -0.85677548  0.        ]",[-0.17198035 -0.10267523],[ 1.55539371 -0.92972801]
3,-0.252816102686,"[[ 0.25655988 -0.09027007 -0.03422917  0.12472895]
 [ 9.55577745 -4.34045163  0.          0.        ]]",[ 1.35036981 -1.55920959],-1.28663,"[ 0.98520591  2.04849515  0.34684431  0.41585461 -0.2794295   1.08849487
  0.13820173 -0.24517843  1.49114748 -0.63208042  0.        ]",[-0.17198035 -0.10267523],[ 1.32656909 -0.70047223]
4,-0.233239651933,"[[  0.48548061  -0.20405915  -0.03422917   0.12472895]
 [ 13.32376516  -7.02946814   0.           0.        ]]",[ 0.93656647 -1.64217329],-1.09101,"[ 0.86857816  2.02607047  0.67405303  0.08144805 -0.27942887  1.08848988
  0.33046669 -0.61515741  1.4103401  -0.34392631  0.        ]",[-0.17198035 -0.10267523],[ 1.76114118 -2.49206399]
5,-0.205999613262,"[[  0.78901941  -0.38299178  -0.03422917   0.12472895]
 [ 17.01786395 -10.8509943    0.           0.        ]]",[ 0.52441835 -1.67554021],-1.05634,"[ 0.6152271   1.95659561  1.04760289 -0.4270092  -0.27942824  1.08848489
  0.51896112 -1.14095493  1.24564439 -0.02517409  0.        ]",[-0.17198035 -0.10267523],[ 0.17793258 -2.00100037]
6,-0.174333100671,"[[  1.13308079  -0.63757974  -0.03422917   0.12472895]
 [ 17.38708638 -14.59526819   0.           0.        ]]",[ 0.26798946 -1.63229942],-1.05079,"[ 0.21998483  1.78998429  1.34895339 -1.08558934 -0.27942761  1.0884799
  0.53779971 -1.6561155   1.0099369   0.2187233   0.        ]",[-0.17198035 -0.10267523],[-0.63320107 -0.62835948]
7,-0.145154931739,"[[  1.45225177  -0.95153194  -0.03422917   0.12472895]
 [ 14.53942276 -16.79266049   0.           0.        ]]",[ 0.24783505 -1.50555182],-0.81174,"[-0.21037006  1.49026363  1.48306763 -1.73672221 -0.27942698  1.08847492
  0.39249288 -1.95843311  0.78529395  0.2978199   0.        ]",[-0.17198035 -0.10267523],[-0.39057149 -1.16468093]
8,-0.121378379376,"[[  1.72466536  -1.32376488  -0.03422917   0.12472895]
 [ 12.70789374 -20.41858495   0.           0.        ]]",[ 0.39723361 -1.30070114],-0.512073,"[-0.59274018  1.03900711  1.47568552 -2.19844073 -0.27942634  1.08846993
  0.29903578 -2.45728196  0.62232563  0.20906038  0.        ]",[-0.17198035 -0.10267523],[ 0.38064501 -2.20480054]
9,-0.101063081081,"[[  1.99142545  -1.76780352  -0.03422917   0.12472895]
 [ 13.96390812 -23.97338467   0.           0.        ]]",[ 0.39889157 -1.08835983],-0.498247,"[-0.95193301  0.44757017  1.35985448 -2.23115261 -0.27942571  1.08846494
  0.36312499 -2.94631616  0.48010592 -0.01431923  0.        ]",[-0.17198035 -0.10267523],[ 0.02932843 -0.90546782]
