timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.18572433051,"[[  2.49272853  -3.16239437  -0.07724651   0.15759309]
 [ 19.28927824   2.39042392   0.           0.        ]]",[ 0.46035624 -0.77295446],-1.04325,"[-1.41719088 -0.75995104  0.90997491  0.57465252 -0.65613861  1.33920721
  1.30379503  0.6192677   0.30783934 -1.21662845  0.        ]",[-0.03630772 -0.1184576 ],[ 0.33473975  0.15832186]
12,-0.178740926392,"[[  2.88798099  -3.09932818  -0.07724651   0.15759309]
 [ 20.23279899   3.51817089   0.           0.        ]]",[ 0.42360944 -0.79677671],-1.03827,"[-1.65466532 -0.75909113  0.3706656   0.42106304 -0.65613467  1.33919151
  1.37686863  0.77152334  0.33961892 -1.13771332  0.        ]",[-0.03630772 -0.1184576 ],[ 1.54864086  1.03938104]
13,-0.16231831537,"[[  3.32834416  -2.98993269  -0.07724651   0.15759309]
 [ 23.79161369   7.40846067   0.           0.        ]]",[ 0.38356858 -0.83802533],-0.903588,"[-1.6748876  -0.7457128  -0.29560192  0.15597102 -0.65613073  1.33917581
  1.65252718  1.29675036  0.30314452 -1.01628155  0.        ]",[-0.03630772 -0.1184576 ],[ 0.57717014 -2.0685313 ]
14,-0.146665613009,"[[  3.82237433  -2.88295715  -0.07724651   0.15759309]
 [ 25.60537291   3.30283479   0.           0.        ]]",[ 0.34052992 -0.83335435],-0.911427,"[-1.3898169  -0.71818918 -0.97279752 -0.09902436 -0.65612679  1.33916011
  1.79299773  0.74243222  0.17614398 -0.95604589  0.        ]",[-0.03630772 -0.1184576 ],[-0.59612386 -1.39160485]
15,-0.149283316418,"[[  4.30571267  -2.8572783   -0.07724651   0.15759309]
 [ 22.73805988  -0.72155393   0.           0.        ]]",[ 0.38228673 -0.80000764],-0.888308,"[-0.86067633 -0.70948536 -1.41389866 -0.15928249 -0.65612285  1.33914441
  1.57086147  0.1990851   0.08339857 -1.02096525  0.        ]",[-0.03630772 -0.1184576 ],[ 1.59240434  0.04663416]
16,-0.161210807025,"[[  4.79568237  -2.8697052   -0.07724651   0.15759309]
 [ 26.24721572  -0.52177242   0.           0.        ]]",[ 0.44594687 -0.80336434],-1.01299,"[-0.19668635 -0.71379098 -1.53305763 -0.13017427 -0.65611891  1.33912872
  1.8426589   0.22605739  0.05698593 -1.12649986  0.        ]",[-0.03630772 -0.1184576 ],[-0.83450089 -1.07278836]
17,-0.172806953205,"[[  5.2822628   -2.91975926  -0.07724651   0.15759309]
 [ 22.42358775  -4.47052992   0.           0.        ]]",[ 0.53440464 -0.75256282],-1.00905,"[ 0.43619857 -0.7292377  -1.29715712 -0.01195474 -0.65611497  1.33911302
  1.54644835 -0.30708049  0.09598706 -1.20565736  0.        ]",[-0.03630772 -0.1184576 ],[ 0.39605264 -0.30783323]
18,-0.175742389842,"[[  5.74201491  -3.02050666  -0.07724651   0.15759309]
 [ 23.54791821  -4.49306631   0.           0.        ]]",[ 0.54570913 -0.75944024],-0.962083,"[ 0.87664938 -0.75094106 -0.79836637  0.22975795 -0.65611103  1.33909733
  1.63351637 -0.31012182  0.16263443 -1.20368764  0.        ]",[-0.03630772 -0.1184576 ],[ 1.81391653  0.18071439]
19,-0.180361550952,"[[  6.24802422  -3.04780795  -0.07724651   0.15759309]
 [ 27.04129367   0.38214305   0.           0.        ]]",[ 0.50585276 -0.82603455],-1.03311,"[ 1.07396403 -0.75463459 -0.0658432   0.29587566 -0.6561071   1.33908163
  1.90408222  0.34810522  0.19624757 -1.22703368  0.        ]",[-0.03630772 -0.1184576 ],[-0.03065904 -0.60030849]
20,-0.187985067453,"[[  6.78226127  -3.03296604  -0.07724651   0.15759309]
 [ 26.38458517   0.8325937    0.           0.        ]]",[ 0.45767415 -0.83652461],-1.07406,"[ 0.90564556 -0.75273514  0.7182352   0.25990554 -0.65610316  1.33906594
  1.85317854  0.40892124  0.24734555 -1.26655207  0.        ]",[-0.03630772 -0.1184576 ],[-1.27301531 -2.1671869 ]
21,-0.191730958022,"[[  7.26498715  -3.01918233  -0.07724651   0.15759309]
 [ 21.9029391    0.53203593   0.           0.        ]]",[ 0.44389337 -0.81842524],-1.00325,"[ 0.4583626  -0.750723    1.25677549  0.22655192 -0.65609922  1.33905024
  1.50600932  0.36833925  0.30707888 -1.26794078  0.        ]",[-0.03630772 -0.1184576 ],[ 1.67301842 -1.77775435]
22,-0.190998525943,"[[  7.73842011  -3.01125655  -0.07724651   0.15759309]
 [ 25.42860915   0.27902284   0.           0.        ]]",[ 0.36322889 -0.8306762 ],-1.12596,"[-0.15218831 -0.74945602  1.50373105  0.20739801 -0.65609528  1.33903455
  1.77907538  0.33417664  0.3563365  -1.23413404  0.        ]",[-0.03630772 -0.1184576 ],[-0.54042032  0.06701646]
23,-0.186323113726,"[[  8.22047345  -3.0030668   -0.07724651   0.15759309]
 [ 22.78553172   0.5390775    0.           0.        ]]",[ 0.36372134 -0.81077296],-1.05609,"[-0.80909644 -0.74806434  1.41254217  0.1876271  -0.65609134  1.33901885
  1.57432242  0.36928679  0.38570832 -1.17510236  0.        ]",[-0.03630772 -0.1184576 ],[ 1.76640692  0.43949431]
24,-0.177318532461,"[[  8.71138354  -2.97492703  -0.07724651   0.15759309]
 [ 26.29377257   2.26916393   0.           0.        ]]",[ 0.34114468 -0.8260287 ],-1.01632,"[-1.36080399 -0.74265557  0.98646089  0.11987697 -0.6560874   1.33900316
  1.84603122  0.60287602  0.39240543 -1.09005992  0.        ]",[-0.03630772 -0.1184576 ],[-1.04434693 -0.82612538]
25,-0.166697196567,"[[  9.19230983  -2.96281188  -0.07724651   0.15759309]
 [ 21.81380855  -1.04662027   0.           0.        ]]",[ 0.35538477 -0.78918844],-0.923977,"[-1.66167906 -0.74002011  0.33934469  0.09080332 -0.65608347  1.33898747
  1.49900318  0.15518387  0.35197649 -1.02234533  0.        ]",[-0.03630772 -0.1184576 ],[-0.55317417 -1.79306394]
26,-0.166020633312,"[[  9.60227794  -3.01334858  -0.07724651   0.15759309]
 [ 19.19179118  -2.75798965   0.           0.        ]]",[ 0.37354723 -0.77230114],-0.94067,"[-1.67716825 -0.74977738 -0.2817125   0.21244998 -0.65607953  1.33897178
  1.29589429 -0.07588291  0.31210509 -1.0430863   0.        ]",[-0.03630772 -0.1184576 ],[ 0.78888363 -0.56709587]
27,-0.162517982238,"[[ 10.01364204  -3.03062427  -0.07724651   0.15759309]
 [ 21.93543047   0.19883005   0.           0.        ]]",[ 0.376082   -0.80372477],-0.961115,"[-1.46534646 -0.75237678 -0.85987964  0.2542317  -0.65607559  1.33895609
  1.50838777  0.3233436   0.27243089 -1.03711327  0.        ]",[-0.03630772 -0.1184576 ],[ 0.67541542 -0.1127281 ]
28,-0.15943121424,"[[ 10.47482469  -3.02116554  -0.07724651   0.15759309]
 [ 24.17535927   0.55318511   0.           0.        ]]",[ 0.39764845 -0.80808729],-0.959062,"[-1.00205684 -0.7509923  -1.33606492  0.231343   -0.65607165  1.3389404
  1.68185811  0.37118682  0.21731661 -1.04207071  0.        ]",[-0.03630772 -0.1184576 ],[ 0.55252424  0.49781892]
29,-0.16050302337,"[[ 10.97547952  -2.99043031  -0.07724651   0.15759309]
 [ 25.88441508   2.51382516   0.           0.        ]]",[ 0.44155765 -0.82151699],-0.968195,"[-0.33989933 -0.74573066 -1.53802961  0.15716208 -0.65606771  1.33892471
  1.81420215  0.63590946  0.15108923 -1.08372036  0.        ]",[-0.03630772 -0.1184576 ],[ 0.87242867  0.9887782 ]
30,-0.172608632815,"[[ 11.52268348  -2.90136441  -0.07724651   0.15759309]
 [ 28.82611623   6.37994872   0.           0.        ]]",[ 0.46034855 -0.87103701],-0.985118,"[ 0.38562935 -0.72385215 -1.33117333 -0.05559554 -0.65606378  1.33890902
  2.0420082   1.15790491  0.08387515 -1.20811725  0.        ]",[-0.03630772 -0.1184576 ],[ 1.11199433 -0.47048982]
31,-0.198965016561,"[[ 12.13319944  -2.7937122   -0.07724651   0.15759309]
 [ 32.2141798    4.39200727   0.           0.        ]]",[ 0.48214513 -0.89374793],-1.07091,"[ 0.94676732 -0.68444598 -0.65278779 -0.30646432 -0.65605984  1.33889333
  2.30436718  0.8894853   0.13405254 -1.40128034  0.        ]",[-0.03630772 -0.1184576 ],[ 0.86388469 -1.0843331 ]
32,-0.216792211322,"[[ 12.80539697  -2.74645413  -0.07724651   0.15759309]
 [ 34.99637029   0.34736329   0.           0.        ]]",[ 0.43070942 -0.90545958],-1.14562,"[ 1.03542294 -0.66276874  0.34912355 -0.4137228  -0.6560559   1.33887764
  2.51977811  0.34337321  0.3242816  -1.46904446  0.        ]",[-0.03630772 -0.1184576 ],[ 0.09790034 -1.96194255]
33,-0.211973409935,"[[ 13.50226234  -2.77928362  -0.07724651   0.15759309]
 [ 34.69125083  -3.61713304   0.           0.        ]]",[ 0.32622126 -0.88823801],-1.10391,"[ 0.51052001 -0.67809985  1.21651984 -0.33941642 -0.65605196  1.33886195
  2.49607054 -0.19191682  0.47122311 -1.34654464  0.        ]",[-0.03630772 -0.1184576 ],[ 1.72116268 -1.24888411]
34,-0.192758038287,"[[ 14.2289243   -2.89061643  -0.07724651   0.15759309]
 [ 37.96407454  -7.50324209   0.           0.        ]]",[ 0.23262504 -0.84660983],-1.12306,"[-0.43913664 -0.72053382  1.50747812 -0.08098413 -0.65604803  1.33884627
  2.74945013 -0.71662133  0.45808578 -1.18345751  0.        ]",[-0.03630772 -0.1184576 ],[ 0.23764564  0.31895675]
35,-0.179817739408,"[[ 14.9901105   -3.02650662  -0.07724651   0.15759309]
 [ 38.15390195  -5.07573712   0.           0.        ]]",[ 0.27810678 -0.81500977],-0.944662,"[-1.35669183 -0.75175435  0.99160441  0.24427735 -0.65604409  1.33883058
  2.76405155 -0.38885293  0.37114935 -1.1267788   0.        ]",[-0.03630772 -0.1184576 ],[-1.42331825 -2.2418757 ]
36,-0.172205608984,"[[ 15.70588921  -3.05773963  -0.07724651   0.15759309]
 [ 33.43958089   0.40466581   0.           0.        ]]",[ 0.38640088 -0.81290406],-0.857552,"[-1.69892326 -0.75566795 -0.00906394  0.31998383 -0.65604015  1.33881489
  2.3988823   0.35112288  0.33197788 -1.0848058   0.        ]",[-0.03630772 -0.1184576 ],[ 1.18870066 -2.39960127]
37,-0.1626429686,"[[ 16.40776404  -3.04052277  -0.07724651   0.15759309]
 [ 36.73689417   0.98532608   0.           0.        ]]",[ 0.38193643 -0.83398479],-0.900198,"[-1.37294723 -0.75365459 -0.9951454   0.27821987 -0.65603621  1.33879921
  2.65414852  0.42952321  0.26570716 -1.04209119  0.        ]",[-0.03630772 -0.1184576 ],[-0.08422262 -1.93353543]
38,-0.160654589786,"[[ 17.13185891  -3.02361563  -0.07724651   0.15759309]
 [ 35.67612765   0.67074201   0.           0.        ]]",[ 0.39795905 -0.83832479],-0.948193,"[-0.51501461 -0.75131478 -1.52188813  0.23727809 -0.65603228  1.33878352
  2.57191886  0.38704513  0.18536581 -1.06872175  0.        ]",[-0.03630772 -0.1184576 ],[-0.18580758 -0.99756383]
39,-0.168460643009,"[[ 17.83091378  -3.013495    -0.07724651   0.15759309]
 [ 34.23416737   0.36064723   0.           0.        ]]",[ 0.45211601 -0.84105545],-0.907293,"[ 0.41544765 -0.74974057 -1.311524    0.21280835 -0.65602834  1.33876784
  2.46018093  0.34517331  0.14861306 -1.14990467  0.        ]",[-0.03630772 -0.1184576 ],[ 1.59582517 -2.7787617 ]
40,-0.180702401753,"[[ 18.54852204  -3.00833343  -0.07724651   0.15759309]
 [ 37.51572476   0.17455877   0.           0.        ]]",[ 0.44488466 -0.86666262],-0.983466,"[ 1.01251223 -0.74888587 -0.46469882  0.20034033 -0.6560244   1.33875216
  2.71420344  0.32004534  0.17491136 -1.23872327  0.        ]",[-0.03630772 -0.1184576 ],[ 0.74900458 -1.99070502]
41,-0.190729722242,"[[ 19.32113899  -3.00590446  -0.07724651   0.15759309]
 [ 39.73856353   0.0796997    0.           0.        ]]",[ 0.33534384 -0.89767736],-1.01273,"[ 0.92349326 -0.74846953  0.68111354  0.19447557 -0.65602047  1.33873647
  2.88621842  0.3072356   0.25623839 -1.28485219  0.        ]",[-0.03630772 -0.1184576 ],[ 0.4941248  -2.47771265]
42,-0.192350655326,"[[  2.01276462e+01  -3.00481485e+00  -7.72465134e-02   1.57593090e-01]
 [  4.09082599e+01   3.50491197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2384851  -0.90181601],-1.04814,"[ 0.08815187 -0.74827766  1.44899216  0.19184483 -0.65601653  1.33872079
  2.97666921  0.30120525  0.34669125 -1.25114758  0.        ]",[-0.03630772 -0.1184576 ],[ 0.12398414 -1.82149833]
43,-0.184115264604,"[[  2.09426112e+01  -3.00434144e+00  -7.72465134e-02   1.57593090e-01]
 [  4.05893087e+01   1.50146571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23088458 -0.87600923],-1.00659,"[-1.00387012 -0.74819107  1.31044872  0.19070151 -0.65601259  1.33870511
  2.95185215  0.29849872  0.38659712 -1.15470414  0.        ]",[-0.03630772 -0.1184576 ],[ 1.00776975 -0.55194196]
44,-0.169854493458,"[[  2.17860602e+01  -3.00366517e+00  -7.72465134e-02   1.57593090e-01]
 [  4.37450735e+01   3.91484016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28423026 -0.8612268 ],-0.859653,"[-1.66984314 -0.74806898  0.29857445  0.18906874 -0.65600865  1.33868943
  3.1960484   0.30175603  0.34720958 -1.05379448  0.        ]",[-0.03630772 -0.1184576 ],[ 0.74770254 -2.12860026]
45,-0.158774815199,"[[  2.26819752e+01  -3.00346651e+00  -7.72465134e-02   1.57593090e-01]
 [  4.58394448e+01  -6.03843363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36891177 -0.85378939],-0.967371,"[-1.38090252 -0.74802955 -0.98461805  0.18858853 -0.65600472  1.33867375
  3.35803353  0.29565324  0.24577337 -1.02027538  0.        ]",[-0.03630772 -0.1184576 ],[ 0.03776146  0.37714192]
46,-0.161059317028,"[[ 23.59115973  -2.98859071  -0.07724651   0.15759309]
 [ 45.08151704   1.48865131   0.           0.        ]]",[ 0.38994151 -0.87083471],-0.939751,"[-0.27148225 -0.74529846 -1.5376587   0.15273093 -0.65600078  1.33865806
  3.2991885   0.49747483  0.14670485 -1.09003503  0.        ]",[-0.03630772 -0.1184576 ],[ 0.06239764 -1.79044502]
47,-0.175575779349,"[[ 24.48631271  -2.99882789  -0.07724651   0.15759309]
 [ 44.43597158  -2.49909989   0.           0.        ]]",[ 0.43278193 -0.85753846],-1.00346,"[ 0.79507938 -0.74719939 -0.93143005  0.17739785 -0.65599685  1.33864238
  3.24905341 -0.0409827   0.15013858 -1.2071061   0.        ]",[-0.03630772 -0.1184576 ],[ 0.13009703 -0.77228055]
48,-0.186425827375,"[[ 25.37137612  -3.02333213  -0.07724651   0.15759309]
 [ 44.07155481  -0.06374917   0.           0.        ]]",[ 0.32522923 -0.90988076],-1.06394,"[ 1.03558895 -0.75122365  0.34853878  0.23658558 -0.65599291  1.33862671
  3.22068804  0.28785768  0.22354634 -1.26435606  0.        ]",[-0.03630772 -0.1184576 ],[-0.295544   -0.45148739]
49,-0.191820813603,"[[ 26.23231329  -3.01809077  -0.07724651   0.15759309]
 [ 42.02895657   0.39435356   0.           0.        ]]",[ 0.24427715 -0.90912092],-1.13246,"[ 0.31761045 -0.75042016  1.3475726   0.22390856 -0.65598897  1.33861103
  3.06243111  0.34971319  0.31965305 -1.26161546  0.        ]",[-0.03630772 -0.1184576 ],[ 0.30454347  0.48570232]
