timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0497365209369,"[[  9.55514622e-01  -2.72623444e+00   5.42172277e-02   2.00816956e-02]
 [  5.93174800e+00  -2.70850434e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43293017 -0.53484851],-0.432551,"[ 0.37596557 -0.51460124  1.22953659 -0.48368325  0.48197935  0.16009199
 -0.17323464 -3.33349475 -0.40893935 -0.30718412  0.        ]",[-0.24247037 -0.14436272],[ 1.7416674  -0.21065246]
11,-0.0638023510811,"[[ 1.1126955  -3.19392015  0.05421723  0.0200817 ]
 [ 9.77415929 -9.47621123  0.          0.        ]]",[-0.00394799 -0.64296341],-0.533469,"[ 0.18389571 -0.62778853  1.35531889  0.90281514  0.48197848  0.16009175
 -0.00388437 -0.93931713 -0.69352984 -0.16337668  0.        ]",[-0.24247037 -0.14436272],[ 0.2411821  -0.79981768]
12,-0.0704283412689,"[[  1.31582581  -3.21279882   0.05421723   0.0200817 ]
 [ 10.53615679   3.48017249   0.           0.        ]]",[-0.03985371 -0.67991686],-0.548603,"[-0.0865796  -0.62621061  1.46620523  0.96012651  0.48197761  0.1600915
  0.02969988  0.82228863 -0.75924302 -0.13695604  0.        ]",[-0.24247037 -0.14436272],[-1.98567273 -0.46003648]
13,-0.0619231381371,"[[ 1.48473193 -3.13134986  0.05421723  0.0200817 ]
 [ 6.36830232  3.87075625  0.          0.        ]]",[ 0.0779669  -0.72258961],-0.524074,"[-0.32322209 -0.6295669   1.51105231  0.71255989  0.48197674  0.16009126
 -0.15399426  0.87539189 -0.6778148  -0.16251191  0.        ]",[-0.24247037 -0.14436272],[-0.07466146 -1.47134697]
14,-0.054570297021,"[[ 1.60786638 -3.06920932  0.05421723  0.0200817 ]
 [ 5.94654699  2.33937923  0.          0.        ]]",[ 0.09386846 -0.73541051],-0.482281,"[-0.49832062 -0.62609379  1.51576767  0.52373353  0.48197586  0.16009102
 -0.17258251  0.66717745 -0.61624679 -0.15683841  0.        ]",[-0.24247037 -0.14436272],[-0.17360107 -0.35871062]
15,-0.0495534935004,"[[ 1.71871928 -3.03409093  0.05421723  0.0200817 ]
 [ 5.14143026  1.2454209   0.          0.        ]]",[ 0.11291093 -0.7597506 ],-0.475394,"[-0.65534633 -0.62182495  1.49972649  0.41734798  0.48197499  0.16009078
 -0.20806708  0.51843678 -0.58045415 -0.13985753  0.        ]",[-0.24247037 -0.14436272],[-0.11861178 -1.7457328 ]
16,-0.046438167384,"[[ 1.81581443 -3.01698322  0.05421723  0.0200817 ]
 [ 4.56999421  0.55327569  0.          0.        ]]",[ 0.13311133 -0.77779675],-0.463395,"[-0.79083256 -0.61914349  1.47003462  0.36566029  0.48197412  0.16009054
 -0.23325234  0.42432864 -0.56216592 -0.12217677  0.        ]",[-0.24247037 -0.14436272],[-0.20086851 -1.12769732]
17,-0.0445806766878,"[[ 1.89832695 -3.00948506  0.05421723  0.0200817 ]
 [ 3.68421198  0.23875093  0.          0.        ]]",[ 0.11543953 -0.79160392],-0.453995,"[-0.90346252 -0.61784364  1.43353253  0.34303965  0.48197325  0.1600903
 -0.27229218  0.38156364 -0.55360067 -0.10730123  0.        ]",[-0.24247037 -0.14436272],[-0.26352712 -0.30759693]
18,-0.0434215590723,"[[ 1.9608108  -3.00554618  0.05421723  0.0200817 ]
 [ 2.56789274  0.15161958  0.          0.        ]]",[ 0.0865764  -0.80240166],-0.45837,"[-0.98671968 -0.61713     1.39915731  0.33116543  0.48197237  0.16009006
 -0.32149275  0.36971619 -0.54924426 -0.0959898   0.        ]",[-0.24247037 -0.14436272],[ 0.16634777 -0.67422785]
19,-0.0425954851257,"[[ 2.01826669 -3.00367922  0.05421723  0.0200817 ]
 [ 3.17567199  0.05244819  0.          0.        ]]",[ 0.07527244 -0.81075364],-0.44912,"[-1.06142013 -0.61678382  1.36255304  0.3255392   0.4819715   0.16008982
 -0.29470474  0.35623173 -0.54700581 -0.08603557  0.        ]",[-0.24247037 -0.14436272],[ 0.32793389  0.64511047]
20,-0.0389935178654,"[[ 2.09417754 -2.97701121  0.05421723  0.0200817 ]
 [ 4.41129094  2.60584365  0.          0.        ]]",[ 0.08104643 -0.85200679],-0.473711,"[-1.15695872 -0.61134633  1.30706754  0.24534878  0.48197063  0.16008957
 -0.24024507  0.70340391 -0.52931065 -0.05763225  0.        ]",[-0.24247037 -0.14436272],[-0.52360577  1.61335576]
21,-0.0292468536288,"[[ 2.16072837 -2.88568492  0.05421723  0.0200817 ]
 [ 2.25098056  6.51376189  0.          0.        ]]",[ 0.0197421  -0.97450435],-0.44632,"[-1.23736323 -0.5855667   1.25198161 -0.02623545  0.48196976  0.16008933
 -0.33545928  1.23474184 -0.47785953  0.01892122  0.        ]",[-0.24247037 -0.14436272],[ 1.04590174 -1.51065496]
22,-0.0229522006085,"[[ 2.24502289 -2.7964298   0.05421723  0.0200817 ]
 [ 6.16542815  2.42537942  0.          0.        ]]",[-0.10490413 -0.91846156],-0.462948,"[-1.3341293  -0.54982855  1.17397003 -0.28547605  0.48196888  0.16008909
 -0.1629312   0.67886138 -0.44355257  0.11177642  0.        ]",[-0.24247037 -0.14436272],[-0.76141833 -1.15262647]
23,-0.0248845360434,"[[ 2.33685884 -2.78813243  0.05421723  0.0200817 ]
 [ 3.02863271 -1.58229243  0.          0.        ]]",[-0.13298327 -0.89361775],-0.490475,"[-1.43234757 -0.54598534  1.07910774 -0.30919023  0.48196801  0.16008885
 -0.30118401  0.13395559 -0.45566077  0.14412924  0.        ]",[-0.24247037 -0.14436272],[-1.48730243 -0.76542423]
24,-0.0281175316107,"[[ 2.35710493 -2.84987391  0.05421723  0.0200817 ]
 [-0.99064596 -4.58186316  0.          0.        ]]",[-0.09319825 -0.84057963],-0.473699,"[-1.45290421 -0.57246268  1.05688221 -0.13110014  0.48196714  0.16008861
 -0.47833186 -0.27388305 -0.48212935  0.09486982  0.        ]",[-0.24247037 -0.14436272],[-0.2374092 -0.4360868]
25,-0.0361412128088,"[[ 2.32805677 -2.95792616  0.05421723  0.0200817 ]
 [-1.91110811 -6.21790935  0.          0.        ]]",[-0.04162772 -0.81869054],-0.482656,"[-1.42326802 -0.6068675   1.08861836  0.18817766  0.48196627  0.16008837
 -0.51890008 -0.49632879 -0.52679105 -0.00153317  0.        ]",[-0.24247037 -0.14436272],[ 0.74243302 -1.51837345]
26,-0.047391200258,"[[ 2.31970764 -3.06583135  0.05421723  0.0200817 ]
 [ 1.0664209  -1.54793688  0.          0.        ]]",[ 0.02485555 -0.8501997 ],-0.496932,"[-1.41459173 -0.6257415   1.09756094  0.51348903  0.48196539  0.16008813
 -0.38766528  0.13862917 -0.58664479 -0.08947696  0.        ]",[-0.24247037 -0.14436272],[-0.52255924 -0.58534531]
27,-0.0463509968835,"[[ 2.32006723 -3.06034036  0.05421723  0.0200817 ]
 [-1.02353871  1.1609848   0.          0.        ]]",[ 0.03460127 -0.86409807],-0.49697,"[-1.41496031 -0.62515758  1.09717372  0.49683701  0.48196452  0.16008789
 -0.47977919  0.50695042 -0.58100661 -0.08216693  0.        ]",[-0.24247037 -0.14436272],[ 0.70104583 -0.83981479]
28,-0.0437669490057,"[[ 2.32764877 -3.03672081  0.05421723  0.0200817 ]
 [ 1.7723672   1.04586218  0.          0.        ]]",[ 0.04524368 -0.867948  ],-0.50405,"[-1.42282711 -0.62218668  1.08904678  0.42530235  0.48196365  0.16008764
 -0.35654917  0.4912967  -0.56735727 -0.06284287  0.        ]",[-0.24247037 -0.14436272],[-0.13092081 -1.76392376]
29,-0.0419802130387,"[[ 2.35754304 -3.02037835  0.05421723  0.0200817 ]
 [ 1.21890538  0.60115893  0.          0.        ]]",[ 0.02206266 -0.87113458],-0.486738,"[-1.45331268 -0.61969125  1.05637894  0.37590862  0.48196278  0.1600874
 -0.38094237  0.43083114 -0.55909409 -0.04601057  0.        ]",[-0.24247037 -0.14436272],[ 0.12160283 -0.42105237]
30,-0.0409940664169,"[[ 2.38650958 -3.01101491  0.05421723  0.0200817 ]
 [ 1.67622439  0.34345992  0.          0.        ]]",[ 0.01562652 -0.87465739],-0.493908,"[-1.48199278 -0.61809928  1.02378161  0.3476516   0.4819619   0.16008716
 -0.3607854   0.39579196 -0.55522344 -0.03440581  0.        ]",[-0.24247037 -0.14436272],[-0.78891462 -0.77978858]
31,-0.040555731673,"[[ 2.38836151 -3.0064037   0.05421723  0.0200817 ]
 [-1.48050986  0.14520713  0.          0.        ]]",[-0.01950411 -0.87383628],-0.498618,"[-1.48379054 -0.61727141  1.02166375  0.33374819  0.48196103  0.16008692
 -0.49991793  0.36883551 -0.55304783 -0.03039478  0.        ]",[-0.24247037 -0.14436272],[-0.44764277 -1.10587252]
32,-0.0405152830889,"[[ 2.34126279 -3.00470186  0.05421723  0.0200817 ]
 [-3.22355269  0.04427645  0.          0.        ]]",[-0.03455855 -0.86639881],-0.478517,"[-1.43679653 -0.61695789  1.0742828   0.32861877  0.48196016  0.16008668
 -0.57674172  0.35511167 -0.55067201 -0.03619175  0.        ]",[-0.24247037 -0.14436272],[ 0.44357114  0.22219655]
33,-0.0397222094574,"[[ 2.29505319 -2.9949969   0.05421723  0.0200817 ]
 [-1.40347239  0.92328871  0.          0.        ]]",[-0.00990024 -0.86725694],-0.485891,"[-1.38855274 -0.61510167  1.12348541  0.29939352  0.48195929  0.16008644
 -0.49652038  0.47462776 -0.54422806 -0.03601594  0.        ]",[-0.24247037 -0.14436272],[-1.22496809 -0.73728934]
34,-0.0411563497041,"[[ 2.22753641 -3.00600709  0.05421723  0.0200817 ]
 [-5.33508104 -1.42352341  0.          0.        ]]",[-0.03324309 -0.82903719],-0.466909,"[-1.31447686 -0.61719524  1.1908442   0.33255131  0.48195841  0.1600862
 -0.66980564  0.1555374  -0.54883423 -0.05470616  0.        ]",[-0.24247037 -0.14436272],[ 0.03919651  0.63269553]
35,-0.0420898572433,"[[ 2.12345267 -3.00787658  0.05421723  0.0200817 ]
 [-5.07416291  1.1684259   0.          0.        ]]",[  1.01327896e-05  -8.38596106e-01],-0.470772,"[-1.1926532  -0.61753355  1.28350809  0.33818597  0.48195754  0.16008596
 -0.65830421  0.50795777 -0.54921531 -0.07210416  0.        ]",[-0.24247037 -0.14436272],[-0.30111364 -0.58019483]
36,-0.0425870634077,"[[ 2.01101486 -3.0016341   0.05421723  0.0200817 ]
 [-6.16597368 -0.37691441  0.          0.        ]]",[ 0.04045627 -0.78083265],-0.452061,"[-1.05200795 -0.61638016  1.36736452  0.31937429  0.48195667  0.16008572
 -0.70642458  0.29784074 -0.54655371 -0.08676873  0.        ]",[-0.24247037 -0.14436272],[ 0.36121731  0.73230876]
37,-0.0412990710267,"[[ 1.90327069 -2.98000361  0.05421723  0.0200817 ]
 [-4.61361494  2.53027344  0.          0.        ]]",[ 0.08296257 -0.79833019],-0.468277,"[-0.91002351 -0.61198315  1.43093619  0.25432473  0.4819558   0.16008547
 -0.63800248  0.69312376 -0.5318556  -0.09316414  0.        ]",[-0.24247037 -0.14436272],[-1.24207011 -0.97089171]
38,-0.0418772562019,"[[ 1.77218844 -2.96847355  0.05421723  0.0200817 ]
 [-8.48172373 -1.364281    0.          0.        ]]",[ 0.16017035 -0.68330836],-0.447998,"[-0.73018656 -0.60938335  1.48506321  0.21974176  0.48195493  0.16008523
 -0.80848898  0.16358832 -0.526478   -0.11178701  0.        ]",[-0.24247037 -0.14436272],[ 0.59823771 -0.60505004]
39,-0.0472314883066,"[[ 1.62800272 -3.00869752  0.05421723  0.0200817 ]
 [-5.9452516  -1.57127737  0.          0.        ]]",[ 0.20299727 -0.66206217],-0.44942,"[-0.52685268 -0.61767622  1.51415869  0.34065952  0.48195405  0.16008499
 -0.69669136  0.13544317 -0.55678105 -0.1437727   0.        ]",[-0.24247037 -0.14436272],[ 2.67239886 -2.27699985]
40,-0.0505639756562,"[[ 1.5500043  -3.01896796  0.05421723  0.0200817 ]
 [-1.86819525  0.08369226  0.          0.        ]]",[ 0.23001134 -0.67860001],-0.452369,"[-0.41588178 -0.61944548  1.51637566  0.37164546  0.48195318  0.16008475
 -0.51699226  0.36046631 -0.57954585 -0.15728071  0.        ]",[-0.24247037 -0.14436272],[ 1.03535254  0.00454991]
41,-0.0499336716884,"[[ 1.55273651 -3.01331978  0.05421723  0.0200817 ]
 [ 2.12809237  0.35345488  0.          0.        ]]",[ 0.15493041 -0.71573538],-0.457868,"[-0.41976913 -0.61848805  1.51645146  0.35459888  0.48195231  0.16008451
 -0.34085329  0.3971449  -0.57428187 -0.15630686  0.        ]",[-0.24247037 -0.14436272],[ 0.94449376 -1.50805037]
42,-0.0481715020972,"[[ 1.63239544 -3.00825757  0.05421723  0.0200817 ]
 [ 5.82548034  0.1713237   0.          0.        ]]",[ 0.06070518 -0.75597394],-0.450474,"[-0.53309173 -0.61759345  1.51372809  0.33933126  0.48195144  0.16008427
 -0.17788855  0.37238011 -0.56470667 -0.1451158   0.        ]",[-0.24247037 -0.14436272],[ 0.48041896 -0.06420621]
43,-0.0458325947486,"[[ 1.76683252 -3.00488023  0.05421723  0.0200817 ]
 [ 7.61227217  0.14686374  0.          0.        ]]",[ 0.05112043 -0.77724576],-0.454586,"[-0.7227095  -0.61697707  1.48668362  0.32915075  0.48195056  0.16008403
 -0.09913443  0.3690537  -0.55496874 -0.12514675  0.        ]",[-0.24247037 -0.14436272],[ 0.06031424 -0.89888331]
44,-0.0436610652522,"[[ 1.91996188 -3.00346297  0.05421723  0.0200817 ]
 [ 7.70037181  0.0237759   0.          0.        ]]",[ 0.08672395 -0.79575753],-0.451502,"[-0.93240677 -0.61671313  1.42214627  0.32487974  0.48194969  0.16008379
 -0.09525123  0.35231696 -0.54857254 -0.10129764  0.        ]",[-0.24247037 -0.14436272],[ 0.77150381 -0.49430767]
45,-0.0417202707149,"[[  2.1030877   -3.00289459   0.05421723   0.0200817 ]
 [ 10.60253848   0.02726947   0.           0.        ]]",[ 0.08930469 -0.82959497],-0.468549,"[-1.16781405 -0.61660578  1.29991593  0.32316679  0.48194882  0.16008354
  0.03266392  0.3527914  -0.54599372 -0.07220091  0.        ]",[-0.24247037 -0.14436272],[ 0.18586891 -1.665749  ]
46,-0.0404167389894,"[[  2.32041614  -3.00298764   0.05421723   0.0200817 ]
 [ 11.12855269  -0.02019871   0.           0.        ]]",[ 0.10448274 -0.86642903],-0.469463,"[-1.41525509 -0.61662193  1.09670788  0.32344662  0.48194795  0.1600833
  0.05584834  0.3463366  -0.54916098 -0.03807401  0.        ]",[-0.24247037 -0.14436272],[ 1.17832271 -0.35902587]
47,-0.0403561491296,"[[  2.58050166  -3.00272412   0.05421723   0.0200817 ]
 [ 14.86753809   0.02840808   0.           0.        ]]",[ 0.12394407 -0.90094805],-0.495486,"[ -1.65054215e+00  -6.16571372e-01   7.83611225e-01   3.22652173e-01
   4.81947074e-01   1.60083062e-01   2.20647101e-01   3.52945072e-01
  -5.60811609e-01   7.41274264e-04   0.00000000e+00]",[-0.24247037 -0.14436272],[ 1.16202052 -0.27712487]
48,-0.0426826948801,"[[  2.9146242   -3.00208734   0.05421723   0.0200817 ]
 [ 18.53250229   0.02965653   0.           0.        ]]",[ 0.15779686 -0.91479957],-0.565873,"[-1.832257   -0.61645059  0.30248581  0.32073338  0.4819462   0.16008282
  0.38218323  0.35311424 -0.58733074  0.04351368  0.        ]",[-0.24247037 -0.14436272],[-0.38920408 -1.16097343]
49,-0.0474022924622,"[[  3.26613214  -3.00237696   0.05421723   0.0200817 ]
 [ 16.62465065  -0.0349864    0.           0.        ]]",[ 0.16514584 -0.89213806],-0.630284,"[-1.85772495 -0.61650378 -0.24468893  0.32160532  0.48194533  0.16008258
  0.29809228  0.34432417 -0.62624434  0.0737651   0.        ]",[-0.24247037 -0.14436272],[ 0.2506916  -0.21893334]
