timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.133528177881,"[[  3.61708837  -2.97636696   0.08283223   0.12413274]
 [ 26.303826   -32.15871278   0.           0.        ]]",[ 1.1801343  -0.72286153],-0.851445,"[-1.67866859 -0.60563178 -0.76299553  0.21908178  0.72775957  1.07540461
  0.84276312 -4.01409735 -0.87887655 -0.82850089  0.        ]",[-0.22941269 -0.12553465],[ 1.6376508  -0.54418982]
13,-0.140175070681,"[[  4.17768212  -3.26066286   0.08283223   0.12413274]
 [ 29.74383182  -0.3724547    0.           0.        ]]",[ 1.24553192 -0.78300631],-0.89799,"[-1.14068147 -0.61452796 -1.38855095  1.07079602  0.7277577   1.07540071
  1.00485283  0.29623492 -0.74502543 -0.99783751  0.        ]",[-0.22941269 -0.12553465],[ 1.07104009 -1.57842717]
14,-0.137641333238,"[[  4.80637972  -3.19533107   0.08283223   0.12413274]
 [ 33.1146129    4.7023324    0.           0.        ]]",[ 1.35380983 -0.70434785],-0.878948,"[-0.28518577 -0.62219753 -1.59854577  0.87512151  0.72775583  1.07539681
  1.16367945  0.9843924  -0.83370743 -0.91087538  0.        ]",[-0.22941269 -0.12553465],[ 0.9277051   0.54233053]
15,-0.154280299566,"[[  5.49894888  -3.0806724    0.08283223   0.12413274]
 [ 36.13221008   6.75678831   0.           0.        ]]",[ 1.34608078 -0.67000288],-1.00191,"[ 0.58538535 -0.62163609 -1.14906846  0.53055569  0.72775396  1.07539291
  1.30586262  1.26297907 -0.96013925 -0.98106396  0.        ]",[-0.22941269 -0.12553465],[ 0.191375   -2.53665818]
16,-0.168279368119,"[[  6.22201515  -2.98660099   0.08283223   0.12413274]
 [ 36.1742809    2.66408173   0.           0.        ]]",[ 1.07223868 -0.69283926],-0.958828,"[ 0.99680067 -0.60784633 -0.14672733  0.24945133  0.72775209  1.07538902
  1.30783904  0.70799098 -0.94556762 -1.14047995  0.        ]",[-0.22941269 -0.12553465],[ 3.25026656 -0.67471491]
17,-0.163563401066,"[[  6.97803834  -2.960642     0.08283223   0.12413274]
 [ 39.41725414  -0.059051     0.           0.        ]]",[ 0.89073873 -0.80287123],-0.967761,"[ 0.67075419 -0.60193915  0.94300782  0.172498    0.72775021  1.07538512
  1.46063981  0.33872307 -0.82613713 -1.17510197  0.        ]",[-0.22941269 -0.12553465],[ 2.48458718 -0.83366083]
18,-0.149788417695,"[[  7.79827825  -2.99491709   0.08283223   0.12413274]
 [ 42.5961738   -3.35747487   0.           0.        ]]",[ 0.97301126 -0.85960716],-0.95561,"[-0.33931797 -0.60954408  1.499481    0.27417164  0.72774834  1.07538122
  1.61042006 -0.10855639 -0.75787883 -1.08287063  0.        ]",[-0.22941269 -0.12553465],[-0.72647114  0.47768613]
19,-0.139296197062,"[[  8.61288477e+00  -3.02332728e+00   8.28322316e-02   1.24132737e-01]
 [  3.88768208e+01   3.77287141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26729226 -0.86587787],-0.78864,"[-1.3937982  -0.61464913  1.07555212  0.35884395  0.72774647  1.07537732
  1.43515807  0.34724253 -0.75714156 -0.98170205  0.        ]",[-0.22941269 -0.12553465],[ 0.23673058 -1.37779932]
20,-0.132917447635,"[[  9.39210354  -3.01817405   0.08283223   0.12413274]
 [ 39.04448769   0.35417144   0.           0.        ]]",[ 1.21511281 -0.87929308],-0.73806,"[ -1.83517154e+00  -6.13802326e-01  -1.00568049e-03   3.43461473e-01
   7.27744602e-01   1.07537343e+00   1.44305099e+00   3.94757374e-01
  -8.02138965e-01  -8.86516931e-01   0.00000000e+00]",[-0.22941269 -0.12553465],[ 1.76984927 -0.53891758]
21,-0.13801710474,"[[ 10.20496281  -3.01133012   0.08283223   0.12413274]
 [ 42.2308191    0.29407579   0.           0.        ]]",[ 1.16836739 -0.85252821],-0.953491,"[-1.42590066 -0.61262273 -1.14461145  0.32304772  0.72774273  1.07536953
  1.59317979  0.38660738 -0.9002147  -0.85802676  0.        ]",[-0.22941269 -0.12553465],[ 0.43810214 -0.68873204]
22,-0.152006211254,"[[ 11.05859448  -3.00690038   0.08283223   0.12413274]
 [ 43.12935564   0.15760299   0.           0.        ]]",[ 1.2668829  -0.73691583],-1.01197,"[-0.32894455 -0.61182504 -1.60231338  0.30984439  0.72774086  1.07536563
  1.63550816  0.3681003  -0.9872067  -0.93066631  0.        ]",[-0.22941269 -0.12553465],[-0.14617739 -0.61109957]
23,-0.163889534453,"[[ 11.90680809  -3.00456325   0.08283223   0.12413274]
 [ 41.69677972   0.08191438   0.           0.        ]]",[ 1.25852489 -0.64318085],-0.978325,"[ 0.70211627 -0.61139285 -1.0037778   0.30288123  0.72773899  1.07536173
  1.56799718  0.35783586 -0.99452423 -1.05439115  0.        ]",[-0.22941269 -0.12553465],[ 1.710811    0.41594525]
24,-0.167446523261,"[[ 12.7721869   -2.98640414   0.08283223   0.12413274]
 [ 44.83064023   1.72856147   0.           0.        ]]",[ 0.80903494 -0.77308518],-1.05109,"[ 0.96953863 -0.60779366  0.2657638   0.24886174  0.72773712  1.07535784
  1.71565052  0.58112856 -0.91076385 -1.15755954  0.        ]",[-0.22941269 -0.12553465],[ 0.84069086  0.08659022]
25,-0.15563639349,"[[ 13.69329041  -2.94872008   0.08283223   0.12413274]
 [ 47.27156531   2.03889488   0.           0.        ]]",[ 0.78910375 -0.85748053],-0.976381,"[ 0.1905847  -0.59891298  1.35133388  0.13726954  0.72773525  1.07535394
  1.83065098  0.62320999 -0.75740978 -1.13893403  0.        ]",[-0.22941269 -0.12553465],[-0.150704   -2.44252206]
26,-0.135486434811,"[[ 14.62334359  -2.9480568    0.08283223   0.12413274]
 [ 45.73891395  -1.95926111   0.           0.        ]]",[ 1.01256239 -0.90851343],-0.75506,"[-1.08064954 -0.59873831  1.32185833  0.13531203  0.72773338  1.07535004
  1.75842224  0.08103772 -0.70691909 -0.97517433  0.        ]",[-0.22941269 -0.12553465],[ 0.46550945 -0.19186068]
27,-0.130909139333,"[[ 15.5475305   -2.99445822   0.08283223   0.12413274]
 [ 46.67665361  -2.67854406   0.           0.        ]]",[ 1.26242375 -0.8715024 ],-0.672512,"[-1.81770989 -0.60944005  0.19642885  0.27280239  0.72773151  1.07534614
  1.80259435 -0.01650117 -0.7897066  -0.87530467  0.        ]",[-0.22941269 -0.12553465],[ 2.16496252 -1.10933091]
28,-0.138286722445,"[[ 16.51151946  -3.02232541   0.08283223   0.12413274]
 [ 49.71209728  -0.15845013   0.           0.        ]]",[ 1.21019757 -0.85226059],-0.895129,"[-1.40230954 -0.61447502 -1.17011446  0.35584953  0.72772963  1.07534225
  1.94560403  0.32523809 -0.89505217 -0.8656875   0.        ]",[-0.22941269 -0.12553465],[ 1.39995413  0.22994886]
29,-0.154378897807,"[[ 17.53561259  -3.01527712   0.08283223   0.12413274]
 [ 52.6872895    0.80995403   0.           0.        ]]",[ 1.270504   -0.74003595],-0.953713,"[-0.05807224 -0.61329876 -1.55442315  0.33481525  0.72772776  1.07533835
  2.08577099  0.45655878 -0.99023699 -0.95422389  0.        ]",[-0.22941269 -0.12553465],[ 1.30407904 -2.33216878]
30,-0.166323382925,"[[ 18.61861761  -3.00634962   0.08283223   0.12413274]
 [ 55.60350547   0.20791618   0.           0.        ]]",[ 0.7923528  -0.75124538],-1.02602,"[ 0.96183142 -0.61171301 -0.40736363  0.30820019  0.72772589  1.07533445
  2.22315488  0.37491788 -0.96373763 -1.10597047  0.        ]",[-0.22941269 -0.12553465],[ 0.98122422 -1.3747276 ]
31,-0.159921520918,"[[  1.97586223e+01  -3.00420195e+00   8.28322316e-02   1.24132737e-01]
 [  5.83876903e+01   4.34211672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5868454  -0.86011016],-0.916157,"[ 0.45292263 -0.61131442  1.17396381  0.30180178  0.72772402  1.07533056
  2.35431318  0.35261061 -0.8260325  -1.13967275  0.        ]",[-0.22941269 -0.12553465],[ 2.16285703 -0.19698792]
32,-0.140180869021,"[[ 20.95450373  -3.00297775   0.08283223   0.12413274]
 [ 61.19110737   0.06266682   0.           0.        ]]",[ 0.81139696 -0.95918828],-0.670889,"[-1.13998366 -0.61108383  1.28546386  0.29815521  0.72772215  1.07532666
  2.48637252  0.35521977 -0.74245605 -0.99936107  0.        ]",[-0.22941269 -0.12553465],[ 2.1885839   0.85741913]
33,-0.130251329685,"[[ 22.20589716  -2.96764804   0.08283223   0.12413274]
 [ 63.93902047   3.45912154   0.           0.        ]]",[ 1.17872274 -0.88549221],-0.802137,"[-1.80333612 -0.60359953 -0.38283965  0.19322269  0.72772028  1.07532276
  2.61581108  0.81580046 -0.84304436 -0.82502152  0.        ]",[-0.22941269 -0.12553465],[ 0.43093974 -2.7604552 ]
34,-0.155141779057,"[[ 23.48909282  -2.93884661   0.08283223   0.12413274]
 [ 64.37915036  -0.56547257   0.           0.        ]]",[ 1.16109848 -0.78919607],-0.928658,"[-0.52140237 -0.59625973 -1.60126826  0.1081543   0.72771841  1.07531887
  2.63651318  0.27003661 -1.03337214 -0.9196285   0.        ]",[-0.22941269 -0.12553465],[ 1.99848183 -0.38213451]
35,-0.170045034524,"[[ 24.80361384  -2.96518785   0.08283223   0.12413274]
 [ 67.06402943  -2.06369107   0.           0.        ]]",[ 0.63494599 -0.79616314],-1.00992,"[ 0.92337893 -0.6030133  -0.55391196  0.185938    0.72771654  1.07531497
  2.76297365  0.06686718 -0.97808971 -1.13328096  0.        ]",[-0.22941269 -0.12553465],[ 1.47611788  0.02160455]
36,-0.158111119995,"[[ 26.17130065  -3.00515981   0.08283223   0.12413274]
 [ 69.69588796  -1.60032998   0.           0.        ]]",[ 0.38502055 -0.9243021 ],-0.956556,"[ 0.30120758 -0.61148542  1.28697854  0.30465374  0.72771467  1.07531107
  2.88692942  0.12970219 -0.81151497 -1.13104979  0.        ]",[-0.22941269 -0.12553465],[ 0.69599416 -1.05060498]
37,-0.137053594871,"[[  2.75790249e+01  -3.01658060e+00   8.28322316e-02   1.24132737e-01]
 [  7.10719153e+01   1.88734338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80887735 -0.98176467],-0.805112,"[-1.50679121 -0.61350995  0.94354136  0.33870112  0.7277128   1.07530717
  2.95171252  0.34927802 -0.75632602 -0.96014271  0.        ]",[-0.22941269 -0.12553465],[-0.53224026 -0.1034251 ]
38,-0.136898481295,"[[ 28.96520351  -3.01215446   0.08283223   0.12413274]
 [ 67.55764361   0.29630497   0.           0.        ]]",[ 1.23477829 -0.85039312],-0.887799,"[-1.51080393 -0.61274426 -1.04174307  0.32549912  0.72771093  1.07530328
  2.78609937  0.38689918 -0.88853458 -0.85640585  0.        ]",[-0.22941269 -0.12553465],[ 0.97281003  0.61822736]
39,-0.161475013289,"[[ 30.34158266  -2.98169778   0.08283223   0.12413274]
 [ 70.07185039   2.74135383   0.           0.        ]]",[ 0.95906138 -0.74761248],-0.908033,"[ 0.25705106 -0.60676783 -1.41782572  0.23487833  0.72770906  1.07529938
  2.90450682  0.71846582 -1.018237   -1.00635778  0.        ]",[-0.22941269 -0.12553465],[ 2.44742201  1.23785209]
40,-0.171734240511,"[[ 31.76882323  -2.88764607   0.08283223   0.12413274]
 [ 72.6434922    6.6511811    0.           0.        ]]",[ 0.24874921 -0.92288727],-1.05126,"[ 0.91211374 -0.58048017  0.48521583 -0.04179241  0.72770719  1.07529548
  3.02561316  1.24866518 -0.84760009 -1.24108644  0.        ]",[-0.22941269 -0.12553465],[ 0.79434116 -0.88284725]
41,-0.126353552804,"[[ 33.23880763  -2.79094943   0.08283223   0.12413274]
 [ 74.34933452   3.0309641    0.           0.        ]]",[ 0.19071536 -1.09457612],-0.690751,"[-0.77181217 -0.54131725  1.45277899 -0.31925857  0.72770532  1.07529159
  3.10592398  0.75773244 -0.59546349 -0.94630616  0.        ]",[-0.22941269 -0.12553465],[ 0.01864254 -1.34267631]
42,-0.120791178975,"[[ 34.71176251  -2.770576     0.08283223   0.12413274]
 [ 72.9509705   -0.98023015   0.           0.        ]]",[ 0.83224297 -0.93868434],-0.778476,"[-1.81905234 -0.53152756 -0.29044207 -0.37657327  0.72770344  1.07528769
  3.03999228  0.21378126 -0.90048241 -0.65852921  0.        ]",[-0.22941269 -0.12553465],[ 0.37737757 -0.98012386]
43,-0.168156984491,"[[ 36.17128702  -2.82884297   0.08283223   0.12413274]
 [ 73.00142638  -4.83383549   0.           0.        ]]",[ 0.99691772 -0.80122507],-0.979707,"[-0.35729781 -0.55810724 -1.60394739 -0.21153153  0.72770157  1.07528379
  3.04231687 -0.30879947 -1.12610584 -0.9721689   0.        ]",[-0.22941269 -0.12553465],[ 2.17027855 -1.22519287]
44,-0.170143332828,"[[ 37.65654881  -2.96422238   0.08283223   0.12413274]
 [ 75.51638183  -8.69170566   0.           0.        ]]",[ 0.3815496  -0.86958361],-1.08624,"[ 0.99819892 -0.60277041 -0.11785448  0.1830813   0.7276997   1.0752799
  3.16073917 -0.83195755 -0.94096051 -1.16284427  0.        ]",[-0.22941269 -0.12553465],[-0.17561704 -1.8401042 ]
45,-0.15407434834,"[[ 39.1449096   -3.05090017   0.08283223   0.12413274]
 [ 73.32681151  -0.69755615   0.           0.        ]]",[ 0.42448211 -0.96484059],-0.898626,"[-0.24145453 -0.61852705  1.48976019  0.44129684  0.72769783  1.075276
  3.05753592  0.25211813 -0.81195069 -1.09135053  0.        ]",[-0.22941269 -0.12553465],[ 0.46591762 -0.54643592]
46,-0.135945140251,"[[ 40.61539076  -3.04309406   0.08283223   0.12413274]
 [ 73.71995168   0.89158899   0.           0.        ]]",[ 1.03955269 -0.92368442],-0.733113,"[-1.80004372 -0.6175222   0.29534831  0.4179285   0.72769596  1.07527211
  3.07600231  0.46761939 -0.78700752 -0.92827434  0.        ]",[-0.22941269 -0.12553465],[ 0.79225833 -2.41043441]
47,-0.144623662713,"[[ 42.10661896  -3.02619156   0.08283223   0.12413274]
 [ 75.39727503   0.71775373   0.           0.        ]]",[ 1.10630643 -0.81289732],-0.966492,"[-0.84375284 -0.61506536 -1.53373046  0.36739386  0.72769409  1.07526821
  3.15496026  0.44404486 -0.94237509 -0.89128401  0.        ]",[-0.22941269 -0.12553465],[-0.04061356 -0.99906751]
48,-0.164789864105,"[[ 43.59797474  -3.01504427   0.08283223   0.12413274]
 [ 73.74381727   0.40785039   0.           0.        ]]",[ 0.53788012 -0.80806065],-1.05002,"[ 0.896072   -0.61323319 -0.63425127  0.33411904  0.72769222  1.07526431
  3.07701554  0.40201831 -0.97488399 -1.08064162  0.        ]",[-0.22941269 -0.12553465],[-0.39792291 -1.01511584]
49,-0.157844267278,"[[ 45.04239597  -3.00912538   0.08283223   0.12413274]
 [ 70.70842532   0.20305297   0.           0.        ]]",[ 0.37067264 -0.92343867],-0.99132,"[ 0.2747479  -0.6121915   1.30364483  0.31646967  0.72769035  1.07526042
  2.93397988  0.37424513 -0.81203348 -1.12807045  0.        ]",[-0.22941269 -0.12553465],[-0.36218509 -1.09098315]
