timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0179864907474,"[[ 0.90344519 -1.9106246   0.13749401 -0.02076523]
 [-2.25711045  4.90452691  0.          0.        ]]",[-0.79261106 -0.46708995],-0.87742,"[ 0.33427085  0.21816362  1.23520277 -1.93944518  1.20041896 -0.16000958
 -0.58448935  1.01112042 -0.46033661  0.22476093  0.        ]",[-0.34374985 -0.16292548],[-0.52049148  1.03007859]
14,-0.00845552521541,"[[ 0.83807672 -1.77377792  0.13749401 -0.02076523]
 [-4.2730188   8.76728632  0.          0.        ]]",[-0.69846666 -0.90906477],-0.834223,"[ 0.40750926  0.39468758  1.16697951 -2.04799734  1.20041635 -0.16000943
 -0.66450063  1.5376434  -0.36868427  0.22690534  0.        ]",[-0.34374985 -0.16292548],[-0.5923019  -0.09872128]
15,-0.0082089601875,"[[ 0.72994564 -1.60409142  0.13749401 -0.02076523]
 [-6.53250082  8.20327411  0.          0.        ]]",[-0.38762185 -0.93182719],-0.754643,"[ 0.5193269   0.62021123  1.04298369 -2.10714509  1.20041374 -0.16000929
 -0.75417928  1.46075966 -0.26532406  0.19365858  0.        ]",[-0.34374985 -0.16292548],[ 1.56864575 -1.20043063]
16,-0.0160988589529,"[[ 0.64030837 -1.48138924  0.13749401 -0.02076523]
 [-2.44488917  4.0806409   0.          0.        ]]",[-0.56575513 -0.85705435],-0.774587,"[ 0.60240343  0.78446345  0.93056075 -2.09694782  1.20041112 -0.16000914
 -0.59193964  0.89880882 -0.19814647  0.14993879  0.        ]",[-0.34374985 -0.16292548],[-1.17827836 -1.75684987]
17,-0.0209135196961,"[[ 0.55219849 -1.44030652  0.13749401 -0.02076523]
 [-6.35306835  0.04112213  0.          0.        ]]",[ 0.09924027 -0.31416491],-0.820698,"[ 0.67487319  0.83917686  0.8124736  -2.08358896  1.20040851 -0.160009
 -0.74705587  0.34818817 -0.19007573  0.04797419  0.        ]",[-0.34374985 -0.16292548],[-1.17153931  0.28386293]
18,-0.0379956858268,"[[  0.38669095  -1.42820472   0.13749401  -0.02076523]
 [-10.18490331   1.16535524   0.           0.        ]]",[ 0.94601715 -0.12497663],-0.714821,"[ 0.7844514   0.85524095  0.57359613 -2.07870088  1.2004059  -0.16000885
 -0.89914162  0.50143014 -0.24096118 -0.18534869  0.        ]",[-0.34374985 -0.16292548],[ 1.57872019  0.30833492]
19,-0.0582400745427,"[[ 0.22471856 -1.39288481  0.13749401 -0.02076523]
 [-6.02619839  2.36259515  0.          0.        ]]",[ 1.02769804 -0.32275656],-0.718896,"[ 0.85579702  0.90195944  0.32360527 -2.06200183  1.20040329 -0.1600087
 -0.73407978  0.66462336 -0.30135615 -0.39320186  0.        ]",[-0.34374985 -0.16292548],[ 1.15615181  0.56929024]
20,-0.0665119194582,"[[ 0.1450913  -1.32349334  0.13749401 -0.02076523]
 [-1.95014592  4.5691671   0.          0.        ]]",[ 0.83157218 -0.73490089],-0.754699,"[ 0.87723988  0.9928306   0.19682366 -2.01863954  1.20040068 -0.16000856
 -0.57229871  0.96539656 -0.2979664  -0.47236819  0.        ]",[-0.34374985 -0.16292548],[-0.37320725 -1.19828774]
21,-0.0719356681461,"[[ 0.09166752 -1.27274188  0.13749401 -0.02076523]
 [-3.38743187  0.51948207  0.          0.        ]]",[ 1.16341662 -0.3271727 ],-0.780743,"[ 0.88648199  1.05831602  0.11088091 -1.97815865  1.20039807 -0.16000841
 -0.6293445   0.41338897 -0.29506381 -0.52423271  0.        ]",[-0.34374985 -0.16292548],[-0.37713191 -0.59235218]
22,-0.0837234112935,"[[ 0.00962363 -1.28598431  0.13749401 -0.02076523]
 [-4.81223305 -1.83586844  0.          0.        ]]",[ 1.52221346  0.02799392],-0.753122,"[ 0.89256434  1.04131757 -0.02184126 -1.98941759  1.20039545 -0.16000826
 -0.68589468  0.09233397 -0.3704937  -0.63642045  0.        ]",[-0.34374985 -0.16292548],[ 1.79447494  0.30361157]
23,-0.0924048925879,"[[-0.04596605 -1.31028401  0.13749401 -0.02076523]
 [-0.76020835 -0.5982361   0.          0.        ]]",[ 1.37931204 -0.14314899],-0.81782,"[ 0.89108315  1.00995776 -0.11188277 -2.00878696  1.20039284 -0.16000812
 -0.5250671   0.26103401 -0.4391572  -0.71090485  0.        ]",[-0.34374985 -0.16292548],[ 0.69433134 -0.20401513]
24,-0.0914570082281,"[[-0.0334502  -1.33024125  0.13749401 -0.02076523]
 [ 2.0025977  -1.39482582  0.          0.        ]]",[ 1.13173378 -0.16526225],-0.806847,"[ 0.8918097   0.98404861 -0.09162023 -2.02342996  1.20039023 -0.16000797
 -0.41540938  0.15245152 -0.44513324 -0.70055239  0.        ]",[-0.34374985 -0.16292548],[ 0.76999064 -0.58276452]
25,-0.0837400572642,"[[ 0.03678121 -1.38101893  0.13749401 -0.02076523]
 [ 5.0105444  -3.6753191   0.          0.        ]]",[ 0.68228322 -0.09038794],-0.815329,"[ 0.89163692  0.917581    0.02214746 -2.05552288  1.20038762 -0.16000783
 -0.29602196 -0.15840036 -0.42855058 -0.6288487   0.        ]",[-0.34374985 -0.16292548],[ 0.05084533  0.54195044]
26,-0.0717926760623,"[[ 0.13801244 -1.43226385  0.13749401 -0.02076523]
 [ 5.11223832 -1.45656661  0.          0.        ]]",[ 0.3541742 -0.3240391],-0.749808,"[ 0.87869462  0.84984187  0.18546985 -2.08030996  1.20038501 -0.16000768
 -0.29198538  0.14403596 -0.3931245  -0.51912259  0.        ]",[-0.34374985 -0.16292548],[ 0.22439492 -1.13323875]
27,-0.0594719493348,"[[ 0.24816078 -1.50083401  0.13749401 -0.02076523]
 [ 5.89997874 -5.38733975  0.          0.        ]]",[ 0.11243314  0.01551193],-0.699619,"[ 0.84774038  0.75847328  0.36053073 -2.10142597  1.2003824  -0.16000753
 -0.26071921 -0.39176478 -0.37507571 -0.40273293  0.        ]",[-0.34374985 -0.16292548],[ 1.38567799 -0.48052887]
28,-0.043962919302,"[[ 0.40470162 -1.62660564  0.13749401 -0.02076523]
 [ 9.74137503 -7.18377256  0.          0.        ]]",[-0.46016312  0.10803163],-0.734369,"[ 0.77426608  0.59005336  0.60052438 -2.10404971  1.20037979 -0.16000739
 -0.1082515  -0.63663476 -0.38958004 -0.25018227  0.        ]",[-0.34374985 -0.16292548],[-0.0477522  -0.11420329]
29,-0.0277505741886,"[[ 0.595703   -1.77338659  0.13749401 -0.02076523]
 [ 9.36002291 -7.49330027  0.          0.        ]]",[-0.78187191  0.21654564],-0.797569,"[ 0.64025078  0.39518014  0.87166385 -2.04808739  1.20037717 -0.16000724
 -0.12338753 -0.67882546 -0.42637964 -0.07289005  0.        ]",[-0.34374985 -0.16292548],[-1.22333605  0.8435318 ]
30,-0.0220308668124,"[[ 0.74133143 -1.88824478  0.13749401 -0.02076523]
 [ 5.21656383 -4.00420913  0.          0.        ]]",[-0.82051814  0.12272531],-0.784601,"[ 0.50811335  0.24652472  1.05666023 -1.96067876  1.20037456 -0.16000709
 -0.28784422 -0.20322867 -0.47355128  0.0494276   0.        ]",[-0.34374985 -0.16292548],[-0.2869326   0.78682656]
31,-0.0209286571495,"[[ 0.83322939 -1.93627247  0.13749401 -0.02076523]
 [ 3.97734841 -0.80921811  0.          0.        ]]",[-0.96259171 -0.12106967],-0.787078,"[ 0.41275689  0.18588855  1.16170824 -1.91304886  1.20037195 -0.16000695
 -0.33702931  0.23227941 -0.49073888  0.13148836  0.        ]",[-0.34374985 -0.16292548],[-0.4103565 -0.2170743]
32,-0.0218760025944,"[[ 0.8956907  -1.96091792  0.13749401 -0.02076523]
 [ 2.27445139 -1.65252573  0.          0.        ]]",[-0.93104863  0.00573051],-0.824777,"[ 0.34314616  0.15519305  1.22738018 -1.88612017  1.20036934 -0.1600068
 -0.40461825  0.11732819 -0.49929546  0.18898614  0.        ]",[-0.34374985 -0.16292548],[-0.99517421 -0.10630257]
33,-0.0252377167933,"[[ 0.90120558 -1.99785981  0.13749401 -0.02076523]
 [-1.70971    -2.04037822  0.          0.        ]]",[-0.61396515  0.25547832],-0.838344,"[ 0.33682406  0.10976806  1.23294261 -1.84265014  1.20036673 -0.16000665
 -0.56275229  0.06445998 -0.52706938  0.17669998  0.        ]",[-0.34374985 -0.16292548],[ 0.25560994  0.9971572 ]
34,-0.0258141362278,"[[ 0.87749907 -1.99864795  0.13749401 -0.02076523]
 [-0.66441582  1.94827025  0.          0.        ]]",[-0.71825719 -0.11115581],-0.814807,"[ 0.36380021  0.10880688  1.20874539 -1.84167539  1.20036412 -0.16000651
 -0.52126308  0.60815218 -0.53164032  0.15085126  0.        ]",[-0.34374985 -0.16292548],[-1.37059355 -0.38647858]
35,-0.025530703027,"[[ 0.82462938 -1.97542     0.13749401 -0.02076523]
 [-4.60940014  0.37976779  0.          0.        ]]",[-0.22805551  0.21269792],-0.799109,"[ 0.42204486  0.13727421  1.15228305 -1.8694786   1.20036151 -0.16000636
 -0.67784212  0.39434898 -0.52349472  0.10432658  0.        ]",[-0.34374985 -0.16292548],[-0.66099817  0.36587224]
36,-0.0322476707938,"[[ 0.70710459 -1.95336135  0.13749401 -0.02076523]
 [-7.13464926  1.82131403  0.          0.        ]]",[ 0.23619038  0.25287527],-0.739009,"[ 0.54133594  0.16457221  1.01511055 -1.8945221   1.2003589  -0.16000622
 -0.77807044  0.59084579 -0.53655982 -0.01341017  0.        ]",[-0.34374985 -0.16292548],[ 0.04275823 -0.2228866 ]
37,-0.0446119702089,"[[ 0.56752806 -1.92614995  0.13749401 -0.02076523]
 [-6.82404643  0.90288475  0.          0.        ]]",[ 0.55628985  0.40765202],-0.742286,"[ 0.66292643  0.19858075  0.83350362 -1.92357426  1.20035628 -0.16000607
 -0.76574124  0.46565389 -0.56537521 -0.15222711  0.        ]",[-0.34374985 -0.16292548],[-0.10112254  0.4912221 ]
38,-0.0582688988617,"[[ 0.42838511 -1.88875419  0.13749401 -0.02076523]
 [-7.08935187  2.83027037  0.          0.        ]]",[ 0.88801849  0.31728387],-0.726051,"[ 0.76022247  0.24587564  0.6355961  -1.96014451  1.20035367 -0.16000592
 -0.77627036  0.72837564 -0.60049602 -0.28650316  0.        ]",[-0.34374985 -0.16292548],[ 0.3099383   0.53954056]
39,-0.0691937124679,"[[ 0.30031341 -1.81127586  0.13749401 -0.02076523]
 [-5.72238389  4.91061437  0.          0.        ]]",[ 1.02548909  0.06070894],-0.714977,"[ 0.82704316  0.34565163  0.44184328 -2.02335283  1.20035106 -0.16000578
 -0.72201312  1.0119465  -0.60834907 -0.40564462  0.        ]",[-0.34374985 -0.16292548],[ 1.00363373 -0.26074357]
40,-0.0737753265623,"[[ 0.22671553 -1.72440212  0.13749401 -0.02076523]
 [-1.65101273  3.78049439  0.          0.        ]]",[ 0.82012165 -0.08888185],-0.696841,"[ 0.855124    0.45977495  0.32673922 -2.07369033  1.20034845 -0.16000563
 -0.56041581  0.85789798 -0.58143204 -0.47280712  0.        ]",[-0.34374985 -0.16292548],[ 1.75063674 -1.0437449 ]
41,-0.070920035814,"[[ 0.23373877 -1.68927668  0.13749401 -0.02076523]
 [ 2.3400364  -0.25450445  0.          0.        ]]",[ 0.46429873  0.03672624],-0.689404,"[ 0.85277442  0.50640582  0.33781793 -2.08778663  1.20034584 -0.16000548
 -0.4020067   0.30788495 -0.54588042 -0.46207388  0.        ]",[-0.34374985 -0.16292548],[  2.22957345e+00   1.45931121e-03]
42,-0.0595538888436,"[[ 0.31978476 -1.69426335  0.13749401 -0.02076523]
 [ 6.25153488 -0.24416956  0.          0.        ]]",[-0.13924555 -0.22866106],-0.718116,"[ 0.81833496  0.49977188  0.4718858  -2.08599464  1.20034323 -0.16000534
 -0.2467551   0.3092934  -0.49439455 -0.36952229  0.        ]",[-0.34374985 -0.16292548],[ 0.60252047  0.21513538]
43,-0.0390907194884,"[[ 0.46749894 -1.69055253  0.13749401 -0.02076523]
 [ 8.51234213  0.61242153  0.          0.        ]]",[-0.73638856 -0.54400104],-0.699992,"[ 0.73539642  0.50470715  0.69271204 -2.08731773  1.20034062 -0.16000519
 -0.15702113  0.42605551 -0.41168044 -0.19605189  0.        ]",[-0.34374985 -0.16292548],[-0.31037453 -1.798893  ]
44,-0.0194864761251,"[[ 0.62373694 -1.71814876  0.13749401 -0.02076523]
 [ 7.11613403 -3.35882688  0.          0.        ]]",[-0.85063374 -0.18028945],-0.792645,"[ 0.61671922  0.4680576   0.90887919 -2.07642675  1.20033801 -0.16000505
 -0.21243795 -0.11526854 -0.3729084  -0.01388854  0.        ]",[-0.34374985 -0.16292548],[-1.16106449  0.49098502]
45,-0.0104647494054,"[[ 0.72493439 -1.76514529  0.13749401 -0.02076523]
 [ 3.01723501 -1.3475681   0.          0.        ]]",[-0.80353677 -0.20851904],-0.819116,"[ 0.5241786   0.40600341  1.0368988  -2.05275806  1.2003354  -0.1600049
 -0.37512747  0.1588879  -0.3816544   0.08939982  0.        ]",[-0.34374985 -0.16292548],[-1.31336516  0.580114  ]
46,-0.00865361808146,"[[ 0.74496595 -1.76877695  0.13749401 -0.02076523]
 [-1.00069842  0.97664786  0.          0.        ]]",[-0.60315681 -0.27868837],-0.823174,"[ 0.50449753  0.40122982  1.0609743  -2.05065247  1.20033278 -0.16000475
 -0.53460327  0.47570373 -0.38001828  0.1125105   0.        ]",[-0.34374985 -0.16292548],[-0.00414405  1.12719618]
47,-0.00491071328676,"[[ 0.72498083 -1.70971012  0.13749401 -0.02076523]
 [-0.99784029  4.91690346  0.          0.        ]]",[-0.69039232 -0.71337533],-0.779004,"[ 0.52413233  0.47924864  1.03695119 -2.07996217  1.20033017 -0.16000461
 -0.53448921  1.01280271 -0.34040138  0.12038726  0.        ]",[-0.34374985 -0.16292548],[-0.71025806 -0.47386546]
48,-0.00751896550558,"[[ 0.67702089 -1.63117006  0.13749401 -0.02076523]
 [-3.78881614  2.94369465  0.          0.        ]]",[-0.35309988 -0.49725446],-0.770569,"[ 0.56945099  0.58394459  0.97757195 -2.10308216  1.20032756 -0.16000446
 -0.64526559  0.74383131 -0.29358112  0.10353466  0.        ]",[-0.34374985 -0.16292548],[-0.58372436 -0.77949933]
49,-0.0188427733324,"[[ 0.5788236  -1.60384419  0.13749401 -0.02076523]
 [-6.02347465 -0.20061126  0.          0.        ]]",[ 0.1694783  -0.07904822],-0.816049,"[ 0.65394014  0.62052011  0.848868   -2.10685016  1.20032495 -0.16000431
 -0.73396091  0.31522686 -0.29954323 -0.01360299  0.        ]",[-0.34374985 -0.16292548],[-0.56871578  1.10939882]
