timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110497178267,"[[  3.33660655  -2.32027     -0.03674323   0.18458704]
 [ 28.88834879 -22.88126763   0.           0.        ]]",[ 1.10398269 -0.96649599],-0.757491,"[-1.83840743 -0.19877527 -0.35230435 -1.48198503 -0.30777975  1.60379208
  0.86362175 -2.76308829 -0.29534564 -0.88824773  0.        ]",[-0.23693892 -0.13963853],[ 1.32108871  0.63492388]
11,-0.154435658538,"[[  3.94837961  -2.74810202  -0.03674323   0.18458704]
 [ 32.27757005 -19.91195456   0.           0.        ]]",[ 1.18360949 -0.83106333],-0.955762,"[-1.42691961 -0.52656238 -1.17922067 -0.42387835 -0.30777924  1.60378345
  1.01496228 -2.35920407 -0.2140156  -1.28052147  0.        ]",[-0.23693892 -0.13963853],[ 1.4370229   0.74804882]
12,-0.176093756849,"[[  4.62725747  -3.07146276  -0.03674323   0.18458704]
 [ 35.59917845  -7.05776656   0.           0.        ]]",[ 1.26750588 -0.7988317 ],-0.994494,"[-0.56362696 -0.62661384 -1.60858548  0.52711987 -0.30777873  1.60377482
  1.16328256 -0.61089678 -0.07952158 -1.45961862  0.        ]",[-0.23693892 -0.13963853],[ 1.82191296 -2.32261416]
13,-0.181063572954,"[[  5.37190049e+00  -3.10530121e+00  -3.67432259e-02   1.84587044e-01]
 [  3.88541436e+01   1.22538527e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34371066 -0.90750372],-1.01825,"[ 0.42908354 -0.62904687 -1.28599684  0.62966872 -0.30777823  1.60376619
  1.30862563  0.51569988 -0.06065715 -1.50121878  0.        ]",[-0.23693892 -0.13963853],[ 2.33966821 -1.61906327]
14,-0.193185412514,"[[  6.18099117e+00  -3.06945678e+00  -3.67432259e-02   1.84587044e-01]
 [  4.20442636e+01   1.85805860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41182351 -1.02716494],-1.17984,"[ 0.97263128 -0.62641835 -0.20865449  0.52104464 -0.30777772  1.60375756
  1.45107148  0.60174911 -0.07238956 -1.61293996  0.        ]",[-0.23693892 -0.13963853],[ 1.83874815 -1.26826737]
15,-0.20282847798,"[[  7.05324955e+00  -3.03848038e+00  -3.67432259e-02   1.84587044e-01]
 [  4.51711521e+01   1.20224487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61099529 -1.07640696],-1.33361,"[ 0.57865666 -0.62275029  1.04074519  0.4273941  -0.30777721  1.60374893
  1.59069188  0.51255024  0.01451249 -1.68342133  0.        ]",[-0.23693892 -0.13963853],[ 0.85499815 -2.10384057]
16,-0.198696379879,"[[  7.98166450e+00  -3.02052483e+00  -3.67432259e-02   1.84587044e-01]
 [  4.76620466e+01   6.33661688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62286949 -1.05962574],-1.17063,"[-0.62382447 -0.62003224  1.50355702  0.37324052 -0.3077767   1.60374029
  1.70191065  0.43521579  0.11380905 -1.61850609  0.        ]",[-0.23693892 -0.13963853],[ 2.59370729 -1.12735321]
17,-0.183121274491,"[[  8.96516303e+00  -3.01149794e+00  -3.67432259e-02   1.84587044e-01]
 [  5.06777604e+01   3.03795695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46378374 -0.97527647],-1.1018,"[-1.71772313 -0.61850155  0.64538229  0.34605886 -0.30777619  1.60373166
  1.83656229  0.3903496   0.11462166 -1.47348429  0.        ]",[-0.23693892 -0.13963853],[ 1.60139566 -0.83109207]
18,-0.171171040189,"[[  1.00083770e+01  -3.00710328e+00  -3.67432259e-02   1.84587044e-01]
 [  5.36337915e+01   1.50272528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34323478 -0.91299772],-1.06539,"[ -1.62987795e+00  -6.17716125e-01  -9.11494019e-01   3.32836883e-01
  -3.07775687e-01   1.60372303e+00   1.96854602e+00   3.69468045e-01
   1.54797451e-03  -1.39735785e+00   0.00000000e+00]",[-0.23693892 -0.13963853],[ 1.1060932   0.53566651]
19,-0.178971161825,"[[  1.11101251e+01  -2.98282756e+00  -3.67432259e-02   1.84587044e-01]
 [  5.65313263e+01   2.27032016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33067751 -0.96925151],-1.05704,"[-0.28003182 -0.61291729 -1.60398869  0.25995099 -0.30777518  1.6037144
  2.09791449  0.65781789 -0.13083685 -1.49314541  0.        ]",[-0.23693892 -0.13963853],[ 1.54934763  0.47237775]
20,-0.206909037261,"[[  1.22692460e+01  -2.91907904e+00  -3.67432259e-02   1.84587044e-01]
 [  5.93712487e+01   4.09863538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41224337 -1.13372862],-1.25131,"[ 0.91772044 -0.59657885 -0.50723995  0.07000848 -0.30777467  1.60370577
  2.22470685  0.90648787 -0.09944475 -1.74067648  0.        ]",[-0.23693892 -0.13963853],[ 1.94081584 -0.74837842]
21,-0.214987574438,"[[  1.34845979e+01  -2.86761248e+00  -3.67432259e-02   1.84587044e-01]
 [  6.21547154e+01   1.05834659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56713486 -1.17260218],-1.35101,"[ 0.42126068 -0.57947383  1.19467856 -0.08138989 -0.30777416  1.60369714
  2.34897439  0.49297165  0.15667313 -1.75572511  0.        ]",[-0.23693892 -0.13963853],[ 2.29426533 -0.73153967]
22,-0.184258801923,"[[  1.47550700e+01  -2.87567009e+00  -3.67432259e-02   1.84587044e-01]
 [  6.48834809e+01  -1.85435496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52948117 -1.11258864],-1.12323,"[-1.2668647  -0.58237939  1.22686954 -0.05782025 -0.30777366  1.60368851
  2.47079514  0.09680914  0.20955808 -1.4467819   0.        ]",[-0.23693892 -0.13963853],[ 1.75493614 -0.68559016]
23,-0.165165373733,"[[  1.60795795e+01  -2.93957849e+00  -3.67432259e-02   1.84587044e-01]
 [  6.75585966e+01  -4.52771286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38473964 -0.95772547],-0.908441,"[ -1.76823797e+00  -6.02417133e-01  -6.17362005e-01   1.30828567e-01
  -3.07773149e-01   1.60367988e+00   2.59021572e+00  -2.66799731e-01
   2.79935457e-04  -1.34260396e+00   0.00000000e+00]",[-0.23693892 -0.13963853],[ 2.11905112 -0.07567754]
24,-0.179525420816,"[[  1.74570622e+01  -3.01971007e+00  -3.67432259e-02   1.84587044e-01]
 [  7.01809519e+01  -1.81738646e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36948323 -0.95833993],-1.08308,"[-0.19031122 -0.61988888 -1.589428    0.37078599 -0.30777264  1.60367125
  2.70727551  0.1018381  -0.11462408 -1.49597299  0.        ]",[-0.23693892 -0.13963853],[ 0.90562796 -1.10212256]
25,-0.199111080011,"[[  1.88827194e+01  -3.02886337e+00  -3.67432259e-02   1.84587044e-01]
 [  7.23773891e+01   2.85146673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39451599 -1.08927703],-1.23455,"[ 0.97928231 -0.6213367   0.00292908  0.39837518 -0.30777213  1.60366262
  2.80531271  0.38780842 -0.06063625 -1.66445918  0.        ]",[-0.23693892 -0.13963853],[ 1.53218014 -1.26033493]
26,-0.200797917713,"[[  2.03556160e+01  -3.02017928e+00  -3.67432259e-02   1.84587044e-01]
 [  7.49038413e+01   4.56079328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53137517 -1.13203979],-1.27914,"[-0.35060788 -0.61996331  1.51301718  0.37219818 -0.30777163  1.60365399
  2.91808013  0.41105672  0.10123708 -1.64176659  0.        ]",[-0.23693892 -0.13963853],[ 1.78477031 -0.39675702]
27,-0.17789774461,"[[  2.18785395e+01  -3.01190534e+00  -3.67432259e-02   1.84587044e-01]
 [  7.73802633e+01   3.41433001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52705002 -1.04318631],-0.930607,"[-1.85633276 -0.61856052  0.12691547  0.34728327 -0.30777112  1.60364537
  3.0286078   0.39546264  0.08578981 -1.43456026  0.        ]",[-0.23693892 -0.13963853],[ 2.24852311 -2.45170756]
28,-0.175522719709,"[[  2.34504997e+01  -3.00730540e+00  -3.67432259e-02   1.84587044e-01]
 [  7.98076702e+01   1.45453692e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41416788 -1.00242972],-1.11256,"[-0.60086194 -0.61774034 -1.60453128  0.33344298 -0.30777061  1.60363674
  3.13694076  0.36880626 -0.0961625  -1.45709414  0.        ]",[-0.23693892 -0.13963853],[ 0.0978109  -1.46363096]
29,-0.200316892071,"[[  2.50346868e+01  -3.00536165e+00  -3.67432259e-02   1.84587044e-01]
 [  7.86150106e+01   6.08669673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33364844 -1.09366512],-1.29482,"[ 0.97323487 -0.61738449 -0.20220688  0.32759687 -0.3077701   1.60362811
  3.08364016  0.35730073 -0.07187227 -1.67715827  0.        ]",[-0.23693892 -0.13963853],[ 0.65428643 -1.25645415]
30,-0.201366491614,"[[  2.66173635e+01  -3.00455328e+00  -3.67432259e-02   1.84587044e-01]
 [  7.96492168e+01   2.51251840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47052717 -1.14028096],-1.26197,"[-0.32018964 -0.61723426  1.51048609  0.32516571 -0.3077696   1.60361948
  3.12976556  0.35243877  0.1126662  -1.64347528  0.        ]",[-0.23693892 -0.13963853],[ 2.42731585  0.81552105]
31,-0.172549353932,"[[  2.82342527e+01  -2.97161582e+00  -3.67432259e-02   1.84587044e-01]
 [  8.20316921e+01   3.25804319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52771783 -1.1115495 ],-1.09696,"[-1.86419316 -0.61042057  0.01374589  0.22637708 -0.30776909  1.60361085
  3.23608342  0.79215781  0.07481122 -1.3884736   0.        ]",[-0.23693892 -0.13963853],[ 0.99160984 -0.56500094]
32,-0.178775353946,"[[  2.98979802e+01  -2.92949171e+00  -3.67432259e-02   1.84587044e-01]
 [  8.43334309e+01   9.62279516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40562296 -1.05240083],-1.03629,"[-0.36747586 -0.59960045 -1.61205297  0.10086135 -0.30776858  1.60360222
  3.33878989  0.47990154 -0.17031637 -1.49547468  0.        ]",[-0.23693892 -0.13963853],[ 1.76847147 -1.47452454]
33,-0.209264025231,"[[  3.16076218e+01  -2.95009798e+00  -3.67432259e-02   1.84587044e-01]
 [  8.66231973e+01  -3.00971741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25251579 -1.10931063],-1.36431,"[ 0.95401253 -0.60518602  0.24924938  0.16213302 -0.30776807  1.60359359
  3.4409548  -0.06034509 -0.02276513 -1.74951599  0.        ]",[-0.23693892 -0.13963853],[ 0.82397089 -0.11395871]
34,-0.195386192171,"[[  3.33556161e+01  -3.01416510e+00  -3.67432259e-02   1.84587044e-01]
 [  8.81710929e+01  -2.74064987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46432638 -1.14093137],-1.2666,"[-0.95563531 -0.61894358  1.41099235  0.35408317 -0.30776757  1.60358496
  3.50999231 -0.02374808  0.12859056 -1.58279747  0.        ]",[-0.23693892 -0.13963853],[ 0.81036539 -1.09807596]
35,-0.173708567539,"[[  3.51337196e+01  -3.03155530e+00  -3.67432259e-02   1.84587044e-01]
 [  8.96342980e+01   1.82159584e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53874969 -1.03082573],-1.00259,"[-1.63561674 -0.62172876 -0.90179627  0.40649137 -0.30776706  1.60357634
  3.57524378  0.37379514  0.01617391 -1.41664324  0.        ]",[-0.23693892 -0.13963853],[ 1.5983136  -1.08078214]
36,-0.188974558263,"[[  3.69483268e+01  -3.02291184e+00  -3.67432259e-02   1.84587044e-01]
 [  9.18191249e+01   5.05271450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29351091 -1.08873904],-1.11743,"[ 0.59758823 -0.62039327 -1.11681529  0.38042827 -0.30776655  1.60356771
  3.67270485  0.41774229 -0.11097149 -1.58052247  0.        ]",[-0.23693892 -0.13963853],[ 1.60596063 -0.58985677]
37,-0.204069066098,"[[  3.88061961e+01  -3.01375715e+00  -3.67432259e-02   1.84587044e-01]
 [  9.39606727e+01   3.77454261e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15804076 -1.20453739],-1.30586,"[ 0.19370735 -0.61886945  1.350998    0.35285299 -0.30776604  1.60355908
  3.7682258   0.40035658  0.06964408 -1.68086252  0.        ]",[-0.23693892 -0.13963853],[ 1.40955531 -1.48930434]
38,-0.177816829217,"[[  4.07064711e+01  -3.00840173e+00  -3.67432259e-02   1.84587044e-01]
 [  9.60598382e+01   1.79468991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52168512 -1.11446428],-1.11931,"[-1.85252416 -0.61792535  0.16050696  0.33673632 -0.30776553  1.60355045
  3.86184649  0.37342701  0.08790712 -1.43302312  0.        ]",[-0.23693892 -0.13963853],[ 0.65334443 -1.64490608]
39,-0.180252586187,"[[  4.26345419e+01  -3.00591747e+00  -3.67432259e-02   1.84587044e-01]
 [  9.67449564e+01   8.10416316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37614059 -1.0674262 ],-1.04779,"[-0.12792457 -0.61747366 -1.57546094  0.32926377 -0.30776503  1.60354182
  3.89233694  0.3600388  -0.11763357 -1.50281697  0.        ]",[-0.23693892 -0.13963853],[ 1.45479018 -1.25534435]
40,-0.205556350394,"[[  4.45899499e+01  -3.00481331e+00  -3.67432259e-02   1.84587044e-01]
 [  9.87890313e+01   3.53775047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03287816 -1.20417452],-1.35636,"[ 0.72540281 -0.61726953  0.84470413  0.32594302 -0.30776452  1.6035332
  3.98348571  0.35382719  0.01512658 -1.70792842  0.        ]",[-0.23693892 -0.13963853],[ 0.85998782 -0.67505617]
41,-0.183879333639,"[[  4.65802715e+01  -3.00399197e+00  -3.67432259e-02   1.84587044e-01]
 [  1.00238296e+02   3.88917541e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42001796 -1.16138673],-1.27523,"[-1.6602258  -0.6171163   0.76063844  0.32347301 -0.30776401  1.60352457
  4.04807514  0.35430458  0.12220969 -1.47771132  0.        ]",[-0.23693892 -0.13963853],[-0.45063035 -0.99534572]
42,-0.175038162036,"[[  4.85472263e+01  -3.00370242e+00  -3.67432259e-02   1.84587044e-01]
 [  9.64697540e+01   3.67695348e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45678759 -1.05473006],-1.04571,"[-0.65164801 -0.61706124 -1.59724461  0.32260197 -0.3077635   1.60351594
  3.8797567   0.34906412 -0.09619333 -1.45261278  0.        ]",[-0.23693892 -0.13963853],[ 1.13363367  0.2916865 ]
43,-0.205058795223,"[[  5.04971851e+01  -2.99204896e+00  -3.67432259e-02   1.84587044e-01]
 [  9.85192635e+01   1.16123068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03639865 -1.19591606],-1.21461,"[ 0.94206394 -0.61480221  0.31046962  0.28759643 -0.307763    1.60350732
  3.97114286  0.50695875 -0.02967586 -1.71262166  0.        ]",[-0.23693892 -0.13963853],[ 2.39240815 -2.57025303]
44,-0.190680311651,"[[  5.24877253e+01  -3.00871780e+00  -3.67432259e-02   1.84587044e-01]
 [  1.00528187e+02  -1.99783615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32894635 -1.17510235],-1.18738,"[-1.30525122 -0.61797437  1.19573607  0.3376841  -0.30776249  1.60349869
  4.06070866  0.07727546  0.13416205 -1.53695908  0.        ]",[-0.23693892 -0.13963853],[ 1.53857537  0.55030825]
45,-0.172773592617,"[[  5.45180489e+01  -3.01837986e+00  -3.67432259e-02   1.84587044e-01]
 [  1.02497547e+02   6.90988759e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46651483 -1.07550633],-0.914139,"[-1.07399015 -0.61964206 -1.45164859  0.36676911 -0.30776198  1.60349006
  4.14849964  0.44299803 -0.05421538 -1.42453819  0.        ]",[-0.23693892 -0.13963853],[ 2.65982849 -1.16034982]
46,-0.201418757157,"[[  5.65873655e+01  -3.00950040e+00  -3.67432259e-02   1.84587044e-01]
 [  1.04427681e+02   2.64666585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96013385 -1.18752551],-1.31434,"[ 0.97902095 -0.61811163  0.01158781  0.34003735 -0.30776147  1.60348144
  4.23453062  0.38501063 -0.05741585 -1.68460588  0.        ]",[-0.23693892 -0.13963853],[ 0.54503295 -1.02519959]
47,-0.192133342527,"[[  5.86768282e+01  -3.00610012e+00  -3.67432259e-02   1.84587044e-01]
 [  1.04518300e+02   1.01319264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20912623 -1.22861767],-1.12849,"[-1.19514891 -0.61749678  1.27939029  0.32980865 -0.30776097  1.60347281
  4.2384542   0.3627921   0.13644172 -1.54969389  0.        ]",[-0.23693892 -0.13963853],[ 1.95359046 -1.0315975 ]
48,-0.171961750853,"[[  6.07861591e+01  -3.00479866e+00  -3.67432259e-02   1.84587044e-01]
 [  1.06408488e+02   3.87720889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42526484 -1.07327509],-0.922423,"[-1.0931325  -0.61725655 -1.44101571  0.32589453 -0.30776046  1.60346418
  4.32269044  0.35428404 -0.06316738 -1.4189138   0.        ]",[-0.23693892 -0.13963853],[ 2.20806102 -3.25875911]
49,-0.202606098436,"[[  6.29329183e+01  -3.00430068e+00  -3.67432259e-02   1.84587044e-01]
 [  1.08261263e+02   1.48347232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89092749 -1.20700216],-1.30397,"[ 0.97282952 -0.61716324  0.1089555   0.32439669 -0.30775995  1.60345556
  4.40524743  0.35102757 -0.04937111 -1.69393696  0.        ]",[-0.23693892 -0.13963853],[ 0.77217861 -1.99220385]
