timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.250730388436,"[[ -1.11304592  -2.47033142   0.19529717  -0.05235722]
 [-10.59386709 -19.58002561   0.           0.        ]]",[ 0.21595696 -0.56248605],-1.01437,"[ 0.27403521 -0.63929833 -1.37594694 -0.88382224  1.7153366  -0.43098608
 -1.06896484 -2.35979216 -1.9477686   0.10086508  0.        ]",[-0.02746848 -0.07278965],[ 1.47950011 -1.76321658]
11,-0.228508064745,"[[ -1.28311507  -2.89776786   0.19529717  -0.05235722]
 [ -6.42668481 -23.15172977   0.           0.        ]]",[ 0.21245933 -0.54805213],-1.01451,"[ 0.05377932 -0.86931249 -1.47092032 -0.08548372  1.71529247 -0.43098274
 -0.68011741 -2.83420687 -1.76171143  0.40050245  0.        ]",[-0.02746848 -0.07278965],[ 0.43787067 -1.05771671]
12,-0.207349242812,"[[-1.39297067 -3.12442124  0.19529717 -0.05235722]
 [-4.56505445 -1.87869124  0.          0.        ]]",[ 0.16819838 -0.5867098 ],-0.968928,"[-0.09496794 -0.90542982 -1.50978637  0.38494056  1.71524834 -0.43097941
 -0.5064034  -0.00773156 -1.59591897  0.47802853  0.        ]",[-0.02746848 -0.07278965],[ 2.27439413  1.2719726 ]
13,-0.210327016781,"[[-1.4436372  -3.09985242  0.19529717 -0.05235722]
 [-0.51513754  3.40742462  0.          0.        ]]",[ 0.14820457 -0.6024372 ],-0.97208,"[-0.16468193 -0.90453086 -1.52157283  0.3334205   1.71520421 -0.43097607
 -0.12850051  0.69461428 -1.61763564  0.47473438  0.        ]",[-0.02746848 -0.07278965],[ 0.85290554 -1.24431848]
14,-0.215354764158,"[[-1.41995682 -3.04946018  0.19529717 -0.05235722]
 [ 2.87189302  1.76154057  0.          0.        ]]",[ 0.14184427 -0.60432613],-0.991204,"[-0.13203027 -0.9003831  -1.51650117  0.22795166  1.71516009 -0.43097274
  0.18754766  0.47592537 -1.65529867  0.46506341  0.        ]",[-0.02746848 -0.07278965],[ 0.06940043 -0.48009487]
15,-0.217918406802,"[[-1.36033294 -3.02394271  0.19529717 -0.05235722]
 [ 3.08977308  0.87377681  0.          0.        ]]",[ 0.14356744 -0.60382128],-0.968806,"[-0.05037973 -0.897093   -1.50001878  0.17471408  1.71511597 -0.4309694
  0.20787713  0.35796686 -1.67603718  0.45378218  0.        ]",[-0.02746848 -0.07278965],[ 1.40602591 -1.71613795]
16,-0.219047771948,"[[-1.25942659 -3.01224993  0.19529717 -0.05235722]
 [ 6.98787368  0.36676418  0.          0.        ]]",[ 0.13818198 -0.60671347],-0.989984,"[ 0.08529797 -0.89531437 -1.4600274   0.15037008  1.71507185 -0.43096607
  0.57161497  0.2905984  -1.68753894  0.43907827  0.        ]",[-0.02746848 -0.07278965],[-0.36383886  0.31637014]
17,-0.220395012685,"[[-1.13551004 -2.99241925  0.19529717 -0.05235722]
 [ 5.40904136  1.6121524   0.          0.        ]]",[ 0.14172804 -0.60937238],-0.970727,"[ 0.24583839 -0.8919249  -1.39063449  0.10917027  1.71502774 -0.43096273
  0.42428574  0.45606964 -1.70235716  0.41583607  0.        ]",[-0.02746848 -0.07278965],[ 0.29494078 -0.0374834 ]
18,-0.221821849065,"[[-1.01668734 -2.96198488  0.19529717 -0.05235722]
 [ 6.46969349  1.43188668  0.          0.        ]]",[ 0.14079016 -0.61206967],-0.948299,"[ 0.39135361 -0.88580078 -1.30402256  0.04618496  1.71498363 -0.4309594
  0.52325481  0.43211425 -1.71910878  0.38409119  0.        ]",[-0.02746848 -0.07278965],[ 0.84995359 -1.27133945]
19,-0.219745181119,"[[-0.85481603 -2.9733576   0.19529717 -0.05235722]
 [ 9.70665958 -2.55586187  0.          0.        ]]",[ 0.14486408 -0.60698277],-0.950189,"[ 0.57258842 -0.88820625 -1.15669093  0.06968339  1.71493953 -0.43095606
  0.82530059 -0.09774315 -1.70838698  0.36697191  0.        ]",[-0.02746848 -0.07278965],[ 0.1521698 -0.0147843]
20,-0.21631179555,"[[ -0.65656531  -3.0174073    0.19529717  -0.05235722]
 [ 10.11708295  -0.90207532   0.           0.        ]]",[ 0.14575106 -0.61123633],-0.914836,"[ 0.76156887 -0.89607312 -0.93544614  0.16110196  1.71489542 -0.43095273
  0.86358915  0.12199853 -1.68513133  0.36576716  0.        ]",[-0.02746848 -0.07278965],[ 2.05779829  0.01572625]
21,-0.21365060684,"[[ -0.41650754  -3.01938609   0.19529717  -0.05235722]
 [ 13.8761478    0.31873859   0.           0.        ]]",[ 0.13391805 -0.6230067 ],-0.934286,"[ 0.93199763 -0.89636107 -0.61932407  0.16522076  1.71485132 -0.4309494
  1.21434491  0.28420996 -1.67065091  0.34704529  0.        ]",[-0.02746848 -0.07278965],[-1.10319184 -0.28626226]
22,-0.21063153368,"[[-0.1814656  -3.0122128   0.19529717 -0.05235722]
 [ 9.64215298  0.33472251  0.          0.        ]]",[ 0.13562021 -0.62457669],-0.908983,"[ 1.0281557  -0.89524577 -0.27514981  0.15028948  1.71480723 -0.43094606
  0.81924397  0.28633179 -1.65520509  0.31949494  0.        ]",[-0.02746848 -0.07278965],[ 0.30149582 -0.27096833]
23,-0.207378706044,"[[  0.02143908  -3.00680829   0.19529717  -0.05235722]
 [ 10.64497332   0.20443405   0.           0.        ]]",[ 0.12171697 -0.6326986 ],-0.885917,"[ 1.05068295 -0.89436152  0.034946    0.13904885  1.71476314 -0.43094273
  0.91281067  0.26901785 -1.63642211  0.3003221   0.        ]",[-0.02746848 -0.07278965],[ 1.86995196 -1.52920691]
24,-0.203020874847,"[[  0.27194894  -3.00456499   0.19529717  -0.05235722]
 [ 14.39352233   0.05178657   0.           0.        ]]",[ 0.09742422 -0.6449576 ],-0.904854,"[ 0.99982085 -0.89397791  0.41455741  0.13438494  1.71471905 -0.43093939
  1.26258343  0.24873301 -1.60913876  0.2865096   0.        ]",[-0.02746848 -0.07278965],[ 1.11011976 -0.24607751]
25,-0.197267872704,"[[  0.59668532  -3.00323578   0.19529717  -0.05235722]
 [ 18.06787058   0.06569786   0.           0.        ]]",[ 0.06671552 -0.65830976],-0.937529,"[ 0.8103911  -0.89374346  0.86500112  0.1316218   1.71467496 -0.43093606
  1.60541474  0.25057975 -1.57092036  0.28155389  0.        ]",[-0.02746848 -0.07278965],[ 0.43913291  0.87480909]
26,-0.187471307361,"[[  0.97189969  -2.96717785   0.19529717  -0.05235722]
 [ 19.44894359   3.52856928   0.           0.        ]]",[ 0.03611733 -0.67747247],-0.950127,"[ 0.44354929 -0.88683941  1.2705258   0.05689886  1.71463088 -0.43093272
  1.73424176  0.71070948 -1.5044926   0.28107808  0.        ]",[-0.02746848 -0.07278965],[-1.07619314  0.01422203]
27,-0.17559264724,"[[  1.3172897   -2.89674141   0.19529717  -0.05235722]
 [ 15.10453718   3.51511414   0.           0.        ]]",[ 0.02379182 -0.68130022],-0.954314,"[ 0.00784373 -0.86883943  1.48870756 -0.08761254  1.7145868  -0.43092939
  1.32883254  0.70891465 -1.41730371  0.31312525  0.        ]",[-0.02746848 -0.07278965],[ 0.13699976  0.39560607]
28,-0.167165626867,"[[  1.62182152  -2.81141802   0.19529717  -0.05235722]
 [ 15.3478116    5.01225058   0.           0.        ]]",[ 0.01149458 -0.69157028],-0.940041,"[-0.412367   -0.83913773  1.53576167 -0.25922202  1.71454273 -0.43092606
  1.35150793  0.90784045 -1.33923036  0.39204016  0.        ]",[-0.02746848 -0.07278965],[-0.0104876   0.04978632]
29,-0.166851849472,"[[  1.92531003  -2.71018726   0.19529717  -0.05235722]
 [ 15.00217981   5.11051162   0.           0.        ]]",[ 0.00317208 -0.69635606],-0.87985,"[-0.82467696 -0.79296379  1.44222773 -0.45630814  1.71449866 -0.43092272
  1.31923308  0.9208861  -1.29058272  0.52366118  0.        ]",[-0.02746848 -0.07278965],[ 1.18603942  0.01508994]
30,-0.180778324346,"[[  2.26209337  -2.60838668   0.19529717  -0.05235722]
 [ 18.66391424   5.06973613   0.           0.        ]]",[-0.00098724 -0.69980741],-0.863965,"[-1.22900036 -0.7350178   1.18512275 -0.64544005  1.71445459 -0.43091939
  1.6608709   0.91545694 -1.31319529  0.69410709  0.        ]",[-0.02746848 -0.07278965],[ 1.81793984 -0.24569866]
31,-0.209747559687,"[[  2.67138211  -2.51775042   0.19529717  -0.05235722]
 [ 22.25298626   3.99753807   0.           0.        ]]",[ 0.00549985 -0.69429743],-1.06047,"[-1.58253194 -0.67419411  0.69773739 -0.80459297  1.71441052 -0.43091605
  1.99570055  0.77297681 -1.44770339  0.85568592  0.        ]",[-0.02746848 -0.07278965],[-1.15834428 -0.20322806]
32,-0.240195405545,"[[  3.07229633  -2.44665626   0.19529717  -0.05235722]
 [ 17.85313775   3.1147653    0.           0.        ]]",[ 0.02978823 -0.67834878],-1.08031,"[-1.73025143 -0.62073212  0.10824506 -0.92244853  1.71436646 -0.43091272
  1.58512453  0.65566887 -1.64890875  0.92194817  0.        ]",[-0.02746848 -0.07278965],[ 0.93719316  0.08561122]
33,-0.266003915914,"[[  3.46303561  -2.38156847   0.19529717  -0.05235722]
 [ 21.20957349   3.3931579    0.           0.        ]]",[ 0.04230207 -0.67100519],-1.19713,"[-1.6622384  -0.56760265 -0.48331014 -1.02440618  1.7143224  -0.43090939
  1.89824569  0.6926548  -1.86625884  0.87984795  0.        ]",[-0.02746848 -0.07278965],[-0.76933988 -1.53472732]
34,-0.280366497239,"[[  3.85245461  -2.35409433   0.19529717  -0.05235722]
 [ 17.74397193  -0.63238986   0.           0.        ]]",[ 0.05977593 -0.65583587],-1.21284,"[-1.39630851 -0.54402903 -1.00017908 -1.06562113  1.71427835 -0.43090605
  1.57485134  0.15773979 -2.03068205  0.72832412  0.        ]",[-0.02746848 -0.07278965],[-1.03314487 -1.72377487]
35,-0.278196563649,"[[  4.16409244  -2.40633549   0.19529717  -0.05235722]
 [ 13.43419336  -4.57865443   0.           0.        ]]",[ 0.08592036 -0.63486636],-1.19966,"[-1.06692492 -0.58826468 -1.30874269 -0.98627547  1.7142343  -0.43090272
  1.17271236 -0.36663966 -2.06231155  0.57186437  0.        ]",[-0.02746848 -0.07278965],[-1.70498758 -0.09056928]
36,-0.268680298624,"[[ 4.39038989 -2.50059283  0.19529717 -0.05235722]
 [ 9.20958841 -4.84624819  0.          0.        ]]",[ 0.10389996 -0.62443548],-1.14236,"[-0.78181599 -0.66171912 -1.45490863 -0.83356699  1.71419025 -0.43089939
  0.77853143 -0.40219484 -2.01935491  0.47713573  0.        ]",[-0.02746848 -0.07278965],[ 0.19693948  0.24892166]
37,-0.259193006974,"[[ 4.58057702 -2.58666378  0.19529717 -0.05235722]
 [ 9.8071317  -3.76445093  0.          0.        ]]",[ 0.10876796 -0.62287974],-1.09886,"[-0.52419099 -0.72117758 -1.52048628 -0.68435744  1.7141462  -0.43089605
  0.83427556 -0.25844153 -1.96700495  0.41647532  0.        ]",[-0.02746848 -0.07278965],[ 0.1904787  -0.54077323]
38,-0.248406879381,"[[  4.78233932  -2.68268651   0.19529717  -0.05235722]
 [ 10.36723529  -5.83093641   0.           0.        ]]",[ 0.12263461 -0.61200672],-1.06693,"[-0.24388548 -0.77837639 -1.5300195  -0.50829238  1.71410216 -0.43089272
  0.8865254  -0.5330377  -1.90156876  0.37361034  0.        ]",[-0.02746848 -0.07278965],[-0.62355878 -0.26533689]
39,-0.235891972477,"[[ 4.96285611 -2.80868736  0.19529717 -0.05235722]
 [ 7.69332889 -6.76605714  0.          0.        ]]",[ 0.139402   -0.60191011],-0.993705,"[ 0.0038947  -0.83797996 -1.48582303 -0.26453944  1.71405813 -0.43088939
  0.63703176 -0.65729372 -1.81674266  0.37152071  0.        ]",[-0.02746848 -0.07278965],[ 1.84348195 -1.42166666]
40,-0.221108292551,"[[  5.15491846  -2.98238997   0.19529717  -0.05235722]
 [ 11.50022826 -10.59144811   0.           0.        ]]",[ 0.14875174 -0.58909309],-0.970571,"[ 0.25502591 -0.88984571 -1.38577951  0.08848535  1.71401409 -0.43088605
  0.99222156 -1.16560919 -1.70752773  0.41030201  0.        ]",[-0.02746848 -0.07278965],[ 1.35117664  0.00736999]
41,-0.213949995971,"[[  5.42236941  -3.07765458   0.19529717  -0.05235722]
 [ 15.23235707  -0.2918203    0.           0.        ]]",[ 0.13720793 -0.61131716],-0.952276,"[ 0.566335   -0.9028512  -1.16262174  0.28704191  1.71397006 -0.43088272
  1.34042331  0.20304237 -1.65319407  0.43120026  0.        ]",[-0.02746848 -0.07278965],[-2.03002953 -2.23974774]
42,-0.214273070129,"[[  5.68426706  -3.06026165   0.19529717  -0.05235722]
 [ 10.97157444   1.34915432   0.           0.        ]]",[ 0.14221767 -0.61578971],-0.926878,"[ 0.8087694  -0.90129102 -0.86371616  0.2506442   1.71392603 -0.43087939
  0.94286151  0.42109933 -1.66400494  0.39478329  0.        ]",[-0.02746848 -0.07278965],[ 0.05440249  0.15536491]
43,-0.21318633407,"[[  5.90368058  -3.02737377   0.19529717  -0.05235722]
 [ 10.96978115   1.93767512   0.           0.        ]]",[ 0.13793203 -0.62337852],-0.908973,"[ 0.95203234 -0.89733932 -0.56686748  0.18197215  1.71388201 -0.43087605
  0.94268258  0.49930101 -1.66617069  0.34894711  0.        ]",[-0.02746848 -0.07278965],[ 0.31177675 -0.77654533]
44,-0.210063469086,"[[  6.13328167  -3.00673657   0.19529717  -0.05235722]
 [ 11.98695518   0.44762929   0.           0.        ]]",[ 0.12748194 -0.6296314 ],-0.906518,"[ 1.03547131 -0.89418187 -0.22728252  0.13900724  1.71383799 -0.43087272
  1.03757557  0.30129275 -1.65173681  0.31200204  0.        ]",[-0.02746848 -0.07278965],[-0.58037864 -2.32037091]
45,-0.206500438683,"[[ 6.34758417 -3.00272991  0.19529717 -0.05235722]
 [ 9.45174909  0.05083753  0.          0.        ]]",[ 0.12256772 -0.63225406],-0.891088,"[ 1.04818521 -0.89350031  0.10090628  0.13067834  1.71379397 -0.43086939
  0.80102064  0.24856267 -1.63054157  0.29433684  0.        ]",[-0.02746848 -0.07278965],[ 2.12572933 -0.3402068 ]
46,-0.202525766672,"[[  6.57446663  -3.00199413   0.19529717  -0.05235722]
 [ 13.22392562   0.02517255   0.           0.        ]]",[ 0.09873337 -0.64398849],-0.901477,"[ 0.99240866 -0.89336447  0.44311334  0.12914862  1.71374996 -0.43086606
  1.15296531  0.24515042 -1.60527686  0.28396528  0.        ]",[-0.02746848 -0.07278965],[ 0.57241008 -1.47040792]
47,-0.197542622662,"[[  6.85905741  -3.00234131   0.19529717  -0.05235722]
 [ 15.22847354  -0.03669895   0.           0.        ]]",[ 0.0737498  -0.65350962],-0.913491,"[ 0.82649005 -0.89341323  0.83839496  0.12986914  1.71370595 -0.43086272
  1.33997442  0.23692679 -1.5720047   0.28073172  0.        ]",[-0.02746848 -0.07278965],[ 0.38876227 -1.5561145 ]
48,-0.192446482365,"[[  7.17604566  -3.0030499    0.19529717  -0.05235722]
 [ 16.46622711  -0.03043205   0.           0.        ]]",[ 0.04958754 -0.66119885],-0.915426,"[ 0.5319625  -0.89352318  1.19821518  0.13134072  1.71366194 -0.43085939
  1.45543232  0.23775795 -1.53595091  0.28922144  0.        ]",[-0.02746848 -0.07278965],[ 0.51722963 -2.88659064]
49,-0.187976997716,"[[  7.52264649e+00  -3.00352464e+00   1.95297174e-01  -5.23572176e-02]
 [  1.81881172e+01  -1.74378722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03285863 -0.66739202],-0.974052,"[ 0.1116388  -0.89359305  1.45426237  0.13232644  1.71361793 -0.43085606
  1.61605251  0.2394831  -1.50134616  0.31158199  0.        ]",[-0.02746848 -0.07278965],[-1.39429406 -0.02816924]
