timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0397066283792,"[[-0.77845165 -1.64503108 -0.04916441 -0.15555754]
 [ 4.42884571 -1.68579048  0.          0.        ]]",[-0.26176801  0.16966671],-0.745416,"[ 0.4465114   0.53337677 -1.17695249 -1.99368729 -0.42757295 -1.32428687
 -0.3388106   0.10957558 -0.03341217  0.33456049  0.        ]",[-0.3741177  -0.19228765],[ 1.50494121  0.54727714]
12,-0.0564227443264,"[[-0.65104793 -1.65667441 -0.04916441 -0.15555754]
 [ 8.29862511  0.51416485  0.          0.        ]]",[-1.11076605 -0.58244753],-0.705322,"[ 0.57044052  0.51787791 -1.02033703 -1.99097886 -0.42757258 -1.32428419
 -0.1907101   0.4124052   0.1073479   0.3398783   0.        ]",[-0.3741177  -0.19228765],[-0.9655346 -0.2834883]
13,-0.0741165246957,"[[-0.52506206 -1.65774735 -0.04916441 -0.15555754]
 [ 4.3132477  -0.61772515  0.          0.        ]]",[-0.92985344 -0.4202114 ],-0.675496,"[ 0.67416611  0.51645    -0.84972137 -1.99070297 -0.42757221 -1.32428151
 -0.34323434  0.25659709  0.25187004  0.35882183  0.        ]",[-0.3741177  -0.19228765],[-0.85331345 -1.9636233 ]
14,-0.0775386334715,"[[-0.47353185 -1.70970129 -0.04916441 -0.15555754]
 [ 0.85127025 -4.5645369   0.          0.        ]]",[-0.44209099  0.39389843],-0.745534,"[ 0.71080383  0.447521   -0.77604621 -1.97371383 -0.42757184 -1.32427883
 -0.47572746 -0.28669301  0.27169077  0.40418675  0.        ]",[-0.3741177  -0.19228765],[ 0.82983638 -0.51065398]
15,-0.0771623572614,"[[-0.42371975 -1.82037673 -0.04916441 -0.15555754]
 [ 4.11908833 -6.4965425   0.          0.        ]]",[-0.81338489  0.67872149],-0.911363,"[ 0.74288557  0.30258027 -0.70295117 -1.91176595 -0.42757146 -1.32427615
 -0.35066423 -0.55263895  0.24556883  0.48895075  0.        ]",[-0.3741177  -0.19228765],[-2.65199107  1.80123234]
16,-0.0780074047106,"[[-0.38187289 -1.90928444 -0.04916441 -0.15555754]
 [ 0.07903409 -2.40788086  0.          0.        ]]",[-0.51945829  0.55553848],-0.806476,"[ 0.76724433  0.18898722 -0.64025281 -1.83703636 -0.42757109 -1.32427347
 -0.50528112  0.0101781   0.22657919  0.5604863   0.        ]",[-0.3741177  -0.19228765],[ 0.23781021  0.43602565]
17,-0.0781170618769,"[[-0.3708654  -1.93964231 -0.04916441 -0.15555754]
 [ 1.01859357 -0.63381639  0.          0.        ]]",[-0.7184912  0.3199392],-0.780044,"[ 0.77325184  0.15095822 -0.62357896 -1.80653092 -0.42757072 -1.32427079
 -0.46932269  0.25438359  0.21692659  0.58483717  0.        ]",[-0.3741177  -0.19228765],[ 0.28178879 -0.10925802]
18,-0.0810188455153,"[[-0.33950436 -1.95653426 -0.04916441 -0.15555754]
 [ 2.11386341 -1.05397474  0.          0.        ]]",[-0.90508509  0.30368972],-0.779738,"[ 0.78944734  0.12998769 -0.57569005 -1.78847288 -0.42757035 -1.32426811
 -0.42740509  0.19654725  0.23548338  0.60353547  0.        ]",[-0.3741177  -0.19228765],[-1.25597408 -0.35698243]
19,-0.0801464329369,"[[-0.33736003 -1.99158294 -0.04916441 -0.15555754]
 [-1.88612733 -2.44625935  0.          0.        ]]",[-0.32545623  0.83147544],-0.828861,"[ 0.79050371  0.08694067 -0.57239507 -1.74857074 -0.42756998 -1.32426543
 -0.58048886  0.00489451  0.21431523  0.62993318  0.        ]",[-0.3741177  -0.19228765],[-1.25774668  0.65928343]
20,-0.0720037716661,"[[-0.41442562 -2.01382668 -0.04916441 -0.15555754]
 [-5.80735914  0.21303761  0.          0.        ]]",[ 0.26544991  0.90316111],-0.728254,"[ 0.74849756  0.05996495 -0.68912056 -1.72155474 -0.42756961 -1.32426275
 -0.73055825  0.37095579  0.12966462  0.63717971  0.        ]",[-0.3741177  -0.19228765],[ 0.59335543 -0.91961037]
21,-0.0644550288112,"[[-0.50585195 -2.04614331 -0.04916441 -0.15555754]
 [-3.34350608 -3.43256249  0.          0.        ]]",[ 0.37666401  1.49783611],-0.831021,"[ 0.68822186  0.02128177 -0.82249382 -1.6800007  -0.42756923 -1.32426007
 -0.63626296 -0.13087412  0.02925224  0.66336226  0.        ]",[-0.3741177  -0.19228765],[ 1.15896226  1.32171741]
22,-0.0634855150843,"[[-0.53234562 -2.07438749 -0.04916441 -0.15555754]
 [ 0.68076461  0.59472039  0.          0.        ]]",[-0.20153573  0.82972521],-0.789401,"[ 0.66870204 -0.01200542 -0.85995819 -1.64147558 -0.42756886 -1.32425739
 -0.48224877  0.42349593 -0.00767331  0.69124699  0.        ]",[-0.3741177  -0.19228765],[ 0.45089027  0.51000261]
23,-0.0647424571169,"[[-0.50095956 -2.04235106 -0.04916441 -0.15555754]
 [ 2.45192324  2.60223416  0.          0.        ]]",[-0.61379492  0.30324334],-0.698145,"[ 0.69172552  0.02578885 -0.81551187 -1.68500746 -0.42756849 -1.32425471
 -0.41446397  0.69983704  0.03552998  0.65976088  0.        ]",[-0.3741177  -0.19228765],[-1.83604591 -1.50074011]
24,-0.0652307971527,"[[-0.49212066 -2.03054802 -0.04916441 -0.15555754]
 [-1.55467243 -1.40856473  0.          0.        ]]",[ 0.02819216  1.05349684],-0.848794,"[ 0.6979782   0.03987224 -0.80285331 -1.70037631 -0.42756812 -1.32425203
 -0.56780091  0.14773506  0.04959055  0.6489105   0.        ]",[-0.3741177  -0.19228765],[-0.00547887  1.62873577]
25,-0.0625869275004,"[[-0.52312602 -2.0187116  -0.04916441 -0.15555754]
 [-1.54588804  2.57891795  0.          0.        ]]",[-0.08128953  0.52488846],-0.697706,"[ 0.6755949   0.05407834 -0.84698195 -1.71542482 -0.42756775 -1.32424935
 -0.56746417  0.69662699  0.02741745  0.63916413  0.        ]",[-0.3741177  -0.19228765],[ 0.35368742 -1.34156871]
26,-0.0610882906549,"[[-0.53968685 -2.00737444 -0.04916441 -0.15555754]
 [-0.11496564 -1.43183748  0.          0.        ]]",[-0.04440005  0.99147242],-0.892176,"[ 0.66313094  0.06776122 -0.87023396 -1.72949478 -0.42756737 -1.32424667
 -0.51270043  0.14453039  0.01794653  0.62963526  0.        ]",[-0.3741177  -0.19228765],[-0.35533241  2.4994495 ]
27,-0.059600767358,"[[-0.55607858 -1.9959978  -0.04916441 -0.15555754]
 [-1.51952448  2.55621212  0.          0.        ]]",[-0.01716709  0.52379423],-0.794372,"[ 0.65045017  0.08156471 -0.89302246 -1.743274   -0.427567   -1.32424399
 -0.5664542   0.69350098  0.00846367  0.62027655  0.        ]",[-0.3741177  -0.19228765],[-0.14183283  1.01659428]
28,-0.055591470957,"[[-0.59180365 -1.90565291 -0.04916441 -0.15555754]
 [-2.05123038  6.46525227  0.          0.        ]]",[-0.10463081 -0.16967267],-0.721834,"[ 0.62164434  0.19356483 -0.9418817  -1.84045336 -0.42756663 -1.3242413
 -0.58680272  1.23159427  0.02098626  0.54149659  0.        ]",[-0.3741177  -0.19228765],[-0.45178865 -0.29750939]
29,-0.0507740989201,"[[-0.6503615  -1.78944931 -0.04916441 -0.15555754]
 [-3.79869431  5.15947278  0.          0.        ]]",[ 0.22983757 -0.10424334],-0.818596,"[ 0.57104411  0.34275327 -1.01943266 -1.93250084 -0.42756626 -1.32423862
 -0.65367987  1.05184675  0.02544815  0.44455856  0.        ]",[-0.3741177  -0.19228765],[-0.29234581  2.04609508]
30,-0.0450862565695,"[[-0.73719508 -1.6475547  -0.04916441 -0.15555754]
 [-4.8810692   9.01714373  0.          0.        ]]",[ 0.3107895  -0.81950104],-0.702551,"[ 0.48860704  0.53001773 -1.12813186 -1.99302054 -0.42756589 -1.32423594
 -0.69510309  1.58286682  0.0130695   0.33299814  0.        ]",[-0.3741177  -0.19228765],[ 0.67680315 -0.71680257]
31,-0.0447079652267,"[[-0.80696776 -1.49748396 -0.04916441 -0.15555754]
 [-2.10547266  5.99995864  0.          0.        ]]",[ 0.2149736  -0.87704802],-0.641527,"[ 0.41633202  0.73023249 -1.20953229 -1.99376263 -0.42756552 -1.32423326
 -0.58887656  1.16753741  0.02489311  0.22160166  0.        ]",[-0.3741177  -0.19228765],[-1.05086804 -1.64964567]
32,-0.0385609829573,"[[-0.88835683 -1.41839625 -0.04916441 -0.15555754]
 [-6.02034151  1.9224328   0.          0.        ]]",[ 0.98525834 -0.14427179],-0.697118,"[ 0.32573358  0.83514568 -1.29722597 -1.96792539 -0.42756514 -1.32423058
 -0.73870328  0.60624951 -0.0263687   0.16959754  0.        ]",[-0.3741177  -0.19228765],[ 0.8142803  -0.38616909]
33,-0.0266227264876,"[[-0.97523374 -1.39567701 -0.04916441 -0.15555754]
 [-2.67849857  0.35469477  0.          0.        ]]",[ 0.82938063 -0.02141595],-0.726914,"[ 0.22219962  0.86507723 -1.38158556 -1.95717418 -0.42756477 -1.3242279
 -0.61080557  0.39044384 -0.12469584  0.16684175  0.        ]",[-0.3741177  -0.19228765],[ 1.41871302  0.52496965]
34,-0.0269697531004,"[[-0.98857169 -1.36780604 -0.04916441 -0.15555754]
 [ 1.33132918  2.42549649  0.          0.        ]]",[ 0.30210838 -0.60735726],-0.690546,"[ 0.20572759  0.90163051 -1.3936488  -1.9419737  -0.4275644  -1.32422522
 -0.45734327  0.67549734 -0.12460459  0.14811115  0.        ]",[-0.3741177  -0.19228765],[ 0.86244198 -0.58960945]
35,-0.0391674396468,"[[-0.92796217 -1.34320894 -0.04916441 -0.15555754]
 [ 4.7183445   0.04217009  0.          0.        ]]",[-0.13401878 -0.6774776 ],-0.694624,"[ 0.27936469  0.93371703 -1.3368989  -1.92672438 -0.42756403 -1.32422254
 -0.32771696  0.34742241 -0.02784107  0.11963142  0.        ]",[-0.3741177  -0.19228765],[ 0.04611533  0.163365  ]
36,-0.0553363779916,"[[-0.83270255 -1.33588302 -0.04916441 -0.15555754]
 [ 4.80731695  0.68826929  0.          0.        ]]",[-0.38999546 -0.98446578],-0.665337,"[ 0.38839223  0.9432383  -1.23811858 -1.92184705 -0.42756366 -1.32421986
 -0.32431159  0.43636029  0.10536887  0.11212795  0.        ]",[-0.3741177  -0.19228765],[-0.28505147 -1.52292712]
37,-0.0662182269938,"[[-0.74881916 -1.36197864 -0.04916441 -0.15555754]
 [ 3.58509756 -3.28460046  0.          0.        ]]",[-0.29087254 -0.44380012],-0.676731,"[ 0.47692716  0.90924418 -1.14205727 -1.93849742 -0.42756329 -1.32421718
 -0.37108747 -0.1105221   0.19771164  0.1367873   0.        ]",[-0.3741177  -0.19228765],[-1.66654963 -0.85378949]
38,-0.0617095855828,"[[-0.71752663 -1.46092864 -0.04916441 -0.15555754]
 [-0.44251683 -6.59937743  0.          0.        ]]",[ 0.27974102  0.49189144],-0.731007,"[ 0.50802706  0.77883284 -1.10418581 -1.98401573 -0.42756291 -1.3242145
 -0.52522998 -0.56681507  0.16382581  0.20025326  0.        ]",[-0.3741177  -0.19228765],[ 0.4426469   0.49736117]
39,-0.053861096266,"[[-0.70871853 -1.5718495  -0.04916441 -0.15555754]
 [ 1.31751822 -4.49969715  0.          0.        ]]",[ 0.02037844  0.39772111],-0.743113,"[ 0.51658429  0.63100369 -1.09333389 -2.00149699 -0.42756254 -1.32421182
 -0.45787029 -0.27778455  0.09604663  0.27543792  0.        ]",[-0.3741177  -0.19228765],[ 0.5814317   0.84739462]
40,-0.0571130445652,"[[-0.65954785 -1.62728806 -0.04916441 -0.15555754]
 [ 3.59200246 -1.05562371  0.          0.        ]]",[-0.49203146 -0.15042388],-0.690821,"[ 0.56273122  0.55701068 -1.03127497 -1.99686378 -0.42756217 -1.32420914
 -0.37082187  0.19630761  0.1171357   0.31793209  0.        ]",[-0.3741177  -0.19228765],[-1.67930513 -0.44398022]
41,-0.0590513825465,"[[-0.62812695 -1.66582261 -0.04916441 -0.15555754]
 [-0.4365204  -2.79206041  0.          0.        ]]",[ 0.0177415   0.38856608],-0.761811,"[ 0.5907407   0.50570199 -0.99034478 -1.98839669 -0.4275618  -1.32420646
 -0.52499942 -0.0427209   0.12776645  0.34811919  0.        ]",[-0.3741177  -0.19228765],[-0.49536871  0.99182991]
42,-0.0542343459374,"[[-0.65644774 -1.68170297 -0.04916441 -0.15555754]
 [-2.38904144  1.19075183  0.          0.        ]]",[ 0.1675961   0.05691642],-0.780388,"[ 0.56554563  0.48460745 -1.02727695 -1.98365467 -0.42756143 -1.32420378
 -0.59972497  0.50553156  0.08475103  0.35840039  0.        ]",[-0.3741177  -0.19228765],[-0.15167885  1.40433139]
43,-0.0505361173104,"[[-0.709783   -1.61839551 -0.04916441 -0.15555754]
 [-2.94264551  5.12688007  0.          0.        ]]",[ 0.1572226  -0.53816158],-0.787763,"[ 0.51555247  0.5688683  -1.09464321 -1.9981839  -0.42756106 -1.3242011
 -0.62091168  1.0473569   0.06375387  0.30959962  0.        ]",[-0.3741177  -0.19228765],[ 0.81385894  1.36527784]
44,-0.0574185260234,"[[-0.73574253 -1.47715389 -0.04916441 -0.15555754]
 [ 0.33565539  8.98440384  0.          0.        ]]",[-0.36438775 -1.63911557],-0.613111,"[ 0.4900511   0.757275   -1.12635031 -1.98875305 -0.42756068 -1.32419842
 -0.4954452   1.57835948  0.1288255   0.20879044  0.        ]",[-0.3741177  -0.19228765],[-0.57322156 -3.42348457]
45,-0.0680469039841,"[[-0.7518498  -1.33897364 -0.04916441 -0.15555754]
 [-1.93870696  4.84742094  0.          0.        ]]",[ 0.03740379 -1.30233598],-0.672135,"[ 0.47385386  0.93921712 -1.14565405 -1.92385709 -0.42756031 -1.32419574
 -0.5824883   1.00888309  0.21149798  0.123499    0.        ]",[-0.3741177  -0.19228765],[ 0.62354318 -2.25540188]
46,-0.0716460908158,"[[-0.76547326 -1.28272159 -0.04916441 -0.15555754]
 [ 0.5680088   0.79129654  0.          0.        ]]",[-0.09122331 -1.02134001],-0.69823,"[ 0.45993438  1.01180137 -1.16175564 -1.88191524 -0.42755994 -1.32419306
 -0.48655158  0.45053835  0.23741814  0.09127354  0.        ]",[-0.3741177  -0.19228765],[-1.38062389 -0.63667115]
47,-0.0660522021805,"[[-0.79392279 -1.29233705 -0.04916441 -0.15555754]
 [-3.39976118 -1.74438755  0.          0.        ]]",[ 0.5528965  -0.33951831],-0.647011,"[ 0.43022934  0.99947119 -1.1947034  -1.8897046  -0.42755957 -1.32419038
 -0.63840432  0.10148939  0.1910969   0.09099324  0.        ]",[-0.3741177  -0.19228765],[-0.11527577 -2.58619462]
48,-0.046970509733,"[[-0.86581232 -1.36660472 -0.04916441 -0.15555754]
 [-3.78795712 -5.66929817  0.          0.        ]]",[ 0.9629221   0.57691687],-0.685287,"[ 0.35146924  0.90318887 -1.27371526 -1.9411725  -0.4275592  -1.3241877
 -0.65326057 -0.43879309  0.03881486  0.13153081  0.        ]",[-0.3741177  -0.19228765],[ 1.55108129 -1.06320899]
49,-0.0290209392547,"[[-0.90110999 -1.51860043 -0.04916441 -0.15555754]
 [ 0.24476894 -9.51743368  0.          0.        ]]",[ 0.79388893  1.36796284],-0.763541,"[ 0.31095187  0.70207195 -1.31018703 -1.99747748 -0.42755882 -1.32418502
 -0.4989206  -0.96850643 -0.10566684  0.24982149  0.        ]",[-0.3741177  -0.19228765],[ 0.92487793  1.80643704]
