timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0519090308884,"[[ 0.29534018 -1.37865568  0.14222578 -0.01640863]
 [ 1.57554295 -4.15152232  0.          0.        ]]",[-0.08132909  0.77131736],-1.61424,"[ 0.78863376  0.66859832  0.46080187 -1.62994846  1.23610928 -0.13345239
 -0.46113297 -0.27424766 -0.39922551 -0.24234932  0.        ]",[-0.64100695 -0.28615004],[-0.81133744  0.51944014]
11,-0.0548126452346,"[[ 0.29431942 -1.44021844  0.14222578 -0.01640863]
 [-1.66683258 -2.01189291  0.          0.        ]]",[ 0.53049332  0.77180874],-1.60687,"[ 0.78910422  0.5908037   0.45924103 -1.65671111  1.23610819 -0.13345235
 -0.57265745  0.0397247  -0.45472625 -0.27892672  0.        ]",[-0.64100695 -0.28615004],[ 0.09902563  0.55750841]
12,-0.0598260938909,"[[ 0.26524085 -1.45790879  0.14222578 -0.01640863]
 [-1.24242671  0.23536731  0.          0.        ]]",[ 0.62594396  0.26337129],-1.61493,"[ 0.80185176  0.56831898  0.41458614 -1.66252287  1.23610709 -0.1334523
 -0.55805932  0.36949094 -0.49022553 -0.33511784  0.        ]",[-0.64100695 -0.28615004],[ 0.40569592  0.8474392 ]
13,-0.0592022407368,"[[ 0.2567407  -1.41958448  0.14222578 -0.01640863]
 [ 0.38696632  3.58589528  0.          0.        ]]",[ 0.42784345 -0.73978096],-1.55385,"[ 0.80533353  0.6169625   0.40146408 -1.64886455  1.236106   -0.13345225
 -0.50201447  0.86115215 -0.46090221 -0.33004157  0.        ]",[-0.64100695 -0.28615004],[ 0.2338352  -0.87892129]
14,-0.0551602694197,"[[ 0.27369461 -1.38349841  0.14222578 -0.01640863]
 [ 1.30537655  0.03454782  0.          0.        ]]",[ 0.1240762  -0.12308848],-1.59739,"[ 0.79827782  0.66250739  0.42760609 -1.63241162  1.23610491 -0.1334522
 -0.47042461  0.34002167 -0.41712385 -0.28219335  0.        ]",[-0.64100695 -0.28615004],[-0.35433594  0.51860532]
15,-0.0526065078341,"[[ 0.28546982 -1.36220816  0.14222578 -0.01640863]
 [-0.12309822  2.08763348  0.          0.        ]]",[ 0.32716286 -0.45959955],-1.55505,"[ 0.79311853  0.68923622  0.44569016 -1.62107827  1.23610381 -0.13345216
 -0.51955825  0.64129448 -0.39091677 -0.24942226  0.        ]",[-0.64100695 -0.28615004],[ 1.01024447 -0.2213188 ]
16,-0.0462752680738,"[[ 0.32273797 -1.32967132  0.14222578 -0.01640863]
 [ 3.83671115  1.16912128  0.          0.        ]]",[-0.51972038 -0.73884284],-1.54281,"[ 0.77540197  0.72984845  0.50250298 -1.60144258  1.23610272 -0.13345211
 -0.38335632  0.50651026 -0.34117053 -0.16260874  0.        ]",[-0.64100695 -0.28615004],[-0.60053964 -1.16472004]
17,-0.0399331458276,"[[ 0.37487585 -1.34624306  0.14222578 -0.01640863]
 [ 1.38524084 -2.81303596  0.          0.        ]]",[-0.39205068  0.46658003],-1.56929,"[ 0.74711401  0.70920092  0.58078531 -1.61178944  1.23610162 -0.13345206
 -0.46767702 -0.07783822 -0.32772458 -0.08016029  0.        ]",[-0.64100695 -0.28615004],[-0.45974896 -0.70640613]
18,-0.0416942102519,"[[ 0.38405719 -1.43000496  0.14222578 -0.01640863]
 [-0.46100535 -5.55402782  0.          0.        ]]",[-0.10326999  1.40726876],-1.62341,"[ 0.74171411  0.60375935  0.5944117  -1.65295717  1.23610053 -0.13345201
 -0.53118039 -0.48005595 -0.39343488 -0.12130165  0.        ]",[-0.64100695 -0.28615004],[-0.08076119  0.48502261]
19,-0.0477983929013,"[[ 0.37171666 -1.52071275  0.14222578 -0.01640863]
 [-0.77199191 -3.52351901  0.          0.        ]]",[ 0.09916638  1.17313397],-1.64852,"[ 0.74894232  0.48817649  0.57608451 -1.67634117  1.23609943 -0.13345197
 -0.54187686 -0.1820954  -0.48036579 -0.19510406  0.        ]",[-0.64100695 -0.28615004],[ 0.79780946  1.30301356]
20,-0.0471001184857,"[[ 0.38810136 -1.55076105  0.14222578 -0.01640863]
 [ 2.39992075  0.50527079  0.          0.        ]]",[-0.39192325 -0.00163937],-1.57441,"[ 0.73929554  0.44972468  0.60039747 -1.67918944  1.23609834 -0.13345192
 -0.43277531  0.40909645 -0.49827951 -0.18442792  0.        ]",[-0.64100695 -0.28615004],[ 0.15262617 -0.54197297]
21,-0.0400802454753,"[[ 0.44168754 -1.56228811  0.14222578 -0.01640863]
 [ 2.95684737 -1.6507881   0.          0.        ]]",[-0.71959013  0.45029354],-1.61514,"[ 0.70500613  0.43496574  0.67874587 -1.67963242  1.23609725 -0.13345187
 -0.41361905  0.09271229 -0.47977531 -0.10457953  0.        ]",[-0.64100695 -0.28615004],[-0.16716852  0.36207066]
22,-0.0337205160736,"[[ 0.49359724 -1.58059011  0.14222578 -0.01640863]
 [ 2.23651871 -0.18430332  0.          0.        ]]",[-0.76720268  0.25753301],-1.58104,"[ 0.66785941  0.41153026  0.75277547 -1.67959834  1.23609615 -0.13345182
 -0.43839536  0.30790697 -0.47111148 -0.03096925  0.        ]",[-0.64100695 -0.28615004],[-0.47772864 -1.13253426]
23,-0.0328290261174,"[[ 0.51892061 -1.62396403  0.14222578 -0.01640863]
 [ 0.30223481 -4.13991284  0.          0.        ]]",[-0.5769428   1.42305923],-1.66189,"[ 0.64836428  0.35602185  0.78816144 -1.67590146  1.23609506 -0.13345178
 -0.50492698 -0.27254688 -0.49811024 -0.01567093  0.        ]",[-0.64100695 -0.28615004],[-0.95795992  0.66341761]
24,-0.0412201100399,"[[ 0.4868607  -1.6795778   0.14222578 -0.01640863]
 [-3.49558046 -1.43049487  0.          0.        ]]",[ 0.24991481  1.37366462],-1.7109,"[ 0.67289431  0.28505098  0.7432784  -1.66372608  1.23609396 -0.13345173
 -0.63555677  0.12503855 -0.5635706  -0.09465789  0.        ]",[-0.64100695 -0.28615004],[ 0.04021675  2.10034311]
25,-0.0499030945221,"[[ 0.41923416 -1.66817554  0.14222578 -0.01640863]
 [-3.26781666  2.55742897  0.          0.        ]]",[ 0.54119092  0.46255827],-1.6578,"[ 0.71987986  0.29957385  0.64614081 -1.66689928  1.23609287 -0.13345168
 -0.62772227  0.7102344  -0.5893027  -0.19052884  0.        ]",[-0.64100695 -0.28615004],[-0.5272391   1.30771895]
26,-0.0564245164169,"[[ 0.33358506 -1.57780329  0.14222578 -0.01640863]
 [-5.29034135  6.46678598  0.          0.        ]]",[ 1.1625936  -0.41759539],-1.58046,"[ 0.76984787  0.41509822  0.51890645 -1.67965279  1.23609177 -0.13345163
 -0.69728894  1.28390047 -0.55644429 -0.28165786  0.        ]",[-0.64100695 -0.28615004],[ 2.07674033  0.20329596]
27,-0.0585673495766,"[[ 0.26853476 -1.44168223  0.14222578 -0.01640863]
 [-1.22830619  7.14302853  0.          0.        ]]",[ 0.69644713 -1.30334818],-1.56729,"[ 0.80046667  0.58894161  0.4196583  -1.65718936  1.23609068 -0.13345159
 -0.55757035  1.38313229 -0.47307081 -0.32193237  0.        ]",[-0.64100695 -0.28615004],[ 1.02999155  0.20993426]
28,-0.0501882299386,"[[ 0.28391332 -1.29190867  0.14222578 -0.01640863]
 [ 2.75280735  7.83201727  0.          0.        ]]",[-0.09657529 -2.11977363],-1.51558,"[ 0.79380757  0.77657359  0.44329898 -1.57514332  1.23608959 -0.13345154
 -0.42063521  1.48423422 -0.33159934 -0.20665036  0.        ]",[-0.64100695 -0.28615004],[-0.1014437  -1.37517944]
29,-0.0415643870799,"[[ 0.33440225 -1.17655053  0.14222578 -0.01640863]
 [ 2.29767062  3.71750933  0.          0.        ]]",[-0.42825401 -1.34354687],-1.55339,"[ 0.76942121  0.91592388  0.52013951 -1.47209107  1.23608849 -0.13345149
 -0.43628999  0.88046272 -0.21408241 -0.0222073   0.        ]",[-0.64100695 -0.28615004],[ 0.7105991 -0.736933 ]
30,-0.0360967286324,"[[ 0.40811772 -1.13222231  0.14222578 -0.01640863]
 [ 5.06467054  0.72529709  0.          0.        ]]",[-1.31923246 -0.95759737],-1.60355,"[ 0.72697205  0.96783069  0.62987584 -1.42356698  1.2360874  -0.13345144
 -0.34111566  0.44137941 -0.15558955  0.1655462   0.        ]",[-0.64100695 -0.28615004],[-1.79105038 -1.131209  ]
31,-0.0329782359004,"[[ 0.4687159  -1.15757696  0.14222578 -0.01640863]
 [ 1.00864476 -3.24754565  0.          0.        ]]",[-1.00492907  0.42079842],-1.69265,"[ 0.6861372   0.93826455  0.71753138 -1.45191474  1.2360863  -0.1334514
 -0.48062724 -0.14160347 -0.15608097  0.26420107  0.        ]",[-0.64100695 -0.28615004],[-1.0596858  -0.01423167]
32,-0.0315584708852,"[[ 0.44898689 -1.22243798  0.14222578 -0.01640863]
 [-2.96833603 -3.23859214  0.          0.        ]]",[-0.14542356  0.94102049],-1.71046,"[ 0.70000989  0.86117215  0.68926828 -1.51714295  1.23608521 -0.13345135
 -0.61741991 -0.14028956 -0.20426447  0.1625658   0.        ]",[-0.64100695 -0.28615004],[-0.2773762   1.15580731]
33,-0.0374761428306,"[[ 0.37918652 -1.24683568  0.14222578 -0.01640863]
 [-4.0082084   0.78541392  0.          0.        ]]",[ 0.43130356  0.12606996],-1.54877,"[ 0.74458822  0.83167978  0.58718434 -1.53892199  1.23608411 -0.1334513
 -0.65318724  0.4502014  -0.24732523  0.00529705  0.        ]",[-0.64100695 -0.28615004],[-0.3052618  -1.64745157]
34,-0.0490072222514,"[[ 0.28770776 -1.27100773  0.14222578 -0.01640863]
 [-5.13595338 -3.18936678  0.          0.        ]]",[ 0.97414505  1.11397815],-1.68107,"[ 0.79210681  0.80222089  0.44911405 -1.55899353  1.23608302 -0.13345125
 -0.69197702 -0.13306644 -0.31196306 -0.18507083  0.        ]",[-0.64100695 -0.28615004],[ 1.36599617  2.06229192]
35,-0.0582175171967,"[[ 0.22570091 -1.29444255  0.14222578 -0.01640863]
 [-1.07820263  0.83247013  0.          0.        ]]",[ 0.66373026 -0.20336238],-1.56264,"[ 0.81709672  0.77344939  0.35329819 -1.57701055  1.23608193 -0.13345121
 -0.55240553  0.45710658 -0.37032511 -0.31214071  0.        ]",[-0.64100695 -0.28615004],[ 1.14873471 -0.21494761]
36,-0.0553891890862,"[[ 0.24405588 -1.28650713  0.14222578 -0.01640863]
 [ 2.90044416 -0.03602666  0.          0.        ]]",[-0.08464982 -0.46032691],-1.58635,"[ 0.81031453  0.78321358  0.38182085 -1.57106677  1.23608083 -0.13345116
 -0.41555497  0.32966129 -0.35144906 -0.27460677  0.        ]",[-0.64100695 -0.28615004],[-0.63301133  0.02011741]
37,-0.0510096189579,"[[ 0.2763564  -1.28641512  0.14222578 -0.01640863]
 [ 0.33814273  0.04495061  0.          0.        ]]",[ 0.19613044 -0.18781909],-1.58285,"[ 0.79712098  0.78332624  0.43169254 -1.570995    1.23607974 -0.13345111
 -0.50368825  0.34154394 -0.33142822 -0.21650145  0.        ]",[-0.64100695 -0.28615004],[ 0.08700153  0.22805216]
38,-0.0493372007899,"[[ 0.28650421 -1.2764658   0.14222578 -0.01640863]
 [ 0.67551317  0.94697572  0.          0.        ]]",[ 0.1030816  -0.43803969],-1.51257,"[ 0.79264604  0.7955362   0.44726907 -1.56330983  1.23607864 -0.13345106
 -0.49208376  0.47390901 -0.31719228 -0.19116919  0.        ]",[-0.64100695 -0.28615004],[ 1.22094343 -1.51777974]
39,-0.0430833146512,"[[ 0.33959258 -1.29745131  0.14222578 -0.01640863]
 [ 4.6201998  -3.03224504  0.          0.        ]]",[-0.81667799  0.06617856],-1.57732,"[ 0.76669227  0.7697395   0.52796404 -1.57921295  1.23607755 -0.13345102
 -0.35640122 -0.11001126 -0.30557728 -0.10894929  0.        ]",[-0.64100695 -0.28615004],[-0.12657177 -0.22606262]
40,-0.0339926471742,"[[ 0.42605671 -1.3664727   0.14222578 -0.01640863]
 [ 4.02817783 -3.86711694  0.          0.        ]]",[-0.99203885  0.48933399],-1.65136,"[ 0.71543049  0.68388309  0.65607998 -1.62339414  1.23607645 -0.13345097
 -0.3767644  -0.2325223  -0.32064292 -0.00213913  0.        ]",[-0.64100695 -0.28615004],[-0.25165328  0.91947987]
41,-0.0264307030328,"[[ 0.49582142 -1.40651507  0.14222578 -0.01640863]
 [ 2.95187168 -0.14951736  0.          0.        ]]",[-1.05845428 -0.12772274],-1.66444,"[ 0.66617491  0.63348026  0.75589911 -1.64325115  1.23607536 -0.13345092
 -0.41378515  0.31300734 -0.32508327  0.09385516  0.        ]",[-0.64100695 -0.28615004],[-1.45924505  0.63687536]
42,-0.0242624337204,"[[ 0.51456262 -1.38416551  0.14222578 -0.01640863]
 [-1.06436923  2.3760517   0.          0.        ]]",[-0.46459144 -0.26216713],-1.64264,"[ 0.65177451  0.66165858  0.7821032  -1.63269067  1.23607427 -0.13345087
 -0.55192862  0.68361536 -0.3015588   0.14629772  0.        ]",[-0.64100695 -0.28615004],[-0.32960715  0.04599852]
43,-0.0276186661257,"[[ 0.48039949 -1.33528615  0.14222578 -0.01640863]
 [-2.34766068  2.51143678  0.          0.        ]]",[-0.16092679 -0.24695158],-1.63556,"[ 0.67765627  0.72285309  0.73413418 -1.6049759   1.23607317 -0.13345083
 -0.59606879  0.70348175 -0.27574686  0.12350675  0.        ]",[-0.64100695 -0.28615004],[-0.34686114  0.12494198]
44,-0.0334551204913,"[[ 0.42014007 -1.28058927  0.14222578 -0.01640863]
 [-3.67385423  2.95677431  0.          0.        ]]",[ 0.26639038 -0.32162151],-1.56405,"[ 0.71928596  0.79047784  0.64745808 -1.56651332  1.23607208 -0.13345078
 -0.64168461  0.76883129 -0.25625764  0.05541932  0.        ]",[-0.64100695 -0.28615004],[-0.45266224 -1.29543438]
45,-0.0434529887574,"[[ 0.32943036 -1.26176412  0.14222578 -0.01640863]
 [-5.39141296 -1.06085873  0.          0.        ]]",[ 0.86022067  0.67561865],-1.63132,"[ 0.77198701  0.81350872  0.51262412 -1.55147368  1.23607098 -0.13345073
 -0.70076191  0.17927333 -0.28201313 -0.10090462  0.        ]",[-0.64100695 -0.28615004],[ 0.70076307  1.00785179]
46,-0.0530231610387,"[[ 0.25048492 -1.24304877  0.14222578 -0.01640863]
 [-2.51270833  2.91911428  0.          0.        ]]",[ 0.78804135 -0.58644325],-1.54488,"[ 0.80781242  0.83626845  0.39177778 -1.53561611  1.23606989 -0.13345068
 -0.60174482  0.76330467 -0.31074663 -0.23362332  0.        ]",[-0.64100695 -0.28615004],[ 0.53066556 -0.66651568]
47,-0.0558019354405,"[[ 0.22180477 -1.2117307   0.14222578 -0.01640863]
 [-0.36247666  0.22167778  0.          0.        ]]",[ 0.48865557 -0.28049171],-1.56226,"[ 0.81846445  0.87402772  0.34722428 -1.50707696  1.23606879 -0.13345063
 -0.52778455  0.3674755  -0.3024744  -0.26433361  0.        ]",[-0.64100695 -0.28615004],[ 0.18232801 -0.52557365]
48,-0.0563339082642,"[[ 0.22187109 -1.22822289  0.14222578 -0.01640863]
 [ 0.36667652 -1.8639452   0.          0.        ]]",[ 0.34929109  0.12780005],-1.56668,"[ 0.8184408   0.85419544  0.34732752 -1.52241466  1.2360677  -0.13345059
 -0.50270414  0.06142551 -0.3161919  -0.27569317  0.        ]",[-0.64100695 -0.28615004],[ 1.5047996  -0.08131815]
49,-0.0514144446062,"[[ 0.2688348  -1.26837158  0.14222578 -0.01640863]
 [ 4.31656067 -2.14994884  0.          0.        ]]",[-0.47134334 -0.16954607],-1.59603,"[ 0.80033117  0.80543819  0.42011452 -1.55684894  1.23606661 -0.13345054
 -0.36684248  0.01945654 -0.32079676 -0.21776236  0.        ]",[-0.64100695 -0.28615004],[-1.08082399  0.00156775]
