timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158531446038,[-0.65301877 -0.31446132],[ 0.11160001 -3.6009047 ],-2.22423,"[ 0.32581573 -0.87561584  1.18497622  1.35359232 -1.47219203  0.39928522
  0.21575813  0.24529565  0.94425599 -0.12466527  0.        ]","[[  0.84225929  -3.26120826  -0.16944666   0.04692923]
 [ 21.16025202  -0.58749595   0.           0.        ]]",[-0.64465266 -3.6166588 ]
11,-0.168929240935,[-0.65301877 -0.31446132],[-0.10780951 -3.74648476],-2.27386,"[-0.21552128 -0.88271153  1.49903332  1.18277268 -1.47219051  0.39928507
  0.11391515  1.03354826  1.01467062 -0.24739414  0.        ]","[[  1.2356564   -3.19730796  -0.16944666   0.04692923]
 [ 18.18926742   4.71199679   0.           0.        ]]",[-0.52879988 -4.01167802]
12,-0.181851386137,[-0.65301877 -0.31446132],[-0.17174605 -3.79730535],-2.36012,"[-0.75051028 -0.88410556  1.58716971  0.95258553 -1.472189    0.39928492
  0.02980059  0.86059583  1.13096956 -0.28110642  0.        ]","[[  1.57482216  -3.11151108  -0.16944666   0.04692923]
 [ 15.7354599    3.54922638   0.           0.        ]]",[-0.79597072 -3.92890165]
13,-0.188819491982,[-0.65301877 -0.31446132],[-0.31629831 -3.9052875 ],-2.34357,"[-1.19427976 -0.88014141  1.52371725  0.80650544 -1.47218748  0.39928477
 -0.08891129  0.62649908  1.20745089 -0.24146364  0.        ]","[[  1.85478504  -3.05698797  -0.16944666   0.04692923]
 [ 12.27237233   1.97537643   0.           0.        ]]",[-0.41358916 -4.86521049]
14,-0.19121129127,[-0.65301877 -0.31446132],[-0.39151648 -3.93999624],-2.41908,"[-1.52930002 -0.87656851  1.38511228  0.73030917 -1.47218596  0.39928462
 -0.15337439  0.47754347  1.24200636 -0.18684948  0.        ]","[[  2.08136444  -3.02845841  -0.16944666   0.04692923]
 [ 10.39184097   0.973937     0.           0.        ]]",[-0.38085176 -3.66447078]
15,-0.191308064108,[-0.65301877 -0.31446132],[-0.37153164 -3.94745469],-2.38514,"[-1.78073427 -0.87449986  1.21334994  0.69400467 -1.47218444  0.39928447
 -0.21211711  0.39956094  1.25231864 -0.13859992  0.        ]","[[ 2.27200755 -3.01483412 -0.16944666  0.04692923]
 [ 8.6781854   0.44965523  0.          0.        ]]",[-0.26422604 -4.66899061]
16,-0.190418913406,[-0.65301877 -0.31446132],[-0.29696652 -3.92022085],-2.56649,"[-1.96450433 -0.87348609  1.03341797  0.67758685 -1.47218293  0.39928432
 -0.25386773  0.3623099   1.25076493 -0.10054927  0.        ]","[[ 2.43335106 -3.00866531 -0.16944666  0.04692923]
 [ 7.46022647  0.19921447  0.          0.        ]]",[-0.46895006 -1.79404184]
17,-0.189258195782,[-0.65301877 -0.31446132],[-0.20527732 -3.86560965],-2.36977,"[-2.08891257 -0.87302749  0.86992277  0.67041194 -1.47218141  0.39928417
 -0.322577    0.34544019  1.24453228 -0.07281055  0.        ]","[[ 2.56244477 -3.0059679  -0.16944666  0.04692923]
 [ 5.45582506  0.08579894  0.          0.        ]]",[ 0.08568564 -5.06308313]
18,-0.188013249163,[-0.65301877 -0.31446132],[-0.14459199 -3.82457876],-2.48032,"[-2.17837092 -0.87282875  0.71707794  0.66735131 -1.47217989  0.39928402
 -0.31464995  0.338063    1.23633379 -0.05118479  0.        ]","[[ 2.67388144 -3.00481702 -0.16944666  0.04692923]
 [ 5.68707087  0.03620241  0.          0.        ]]",[-0.22486668 -3.5214652 ]
19,-0.186698236958,[-0.65301877 -0.31446132],[-0.07486825 -3.76117897],-2.47236,"[-2.24564222 -0.8727447   0.56687453  0.66606899 -1.47217838  0.39928387
 -0.34902841  0.33491483  1.22684294 -0.03294472  0.        ]","[[ 2.77756046 -3.00433485 -0.16944666  0.04692923]
 [ 4.68417368  0.01503781  0.          0.        ]]",[-0.27945034 -3.70893709]
20,-0.185574951838,[-0.65301877 -0.31446132],[-0.01843941 -3.70231676],-2.49652,"[-2.28729875 -0.8727096   0.44423512  0.66553911 -1.47217686  0.39928372
 -0.39013445  0.33359574  1.21831605 -0.01976188  0.        ]","[[ 2.85921242 -3.00413567 -0.16944666  0.04692923]
 [ 3.4850184   0.00617033  0.          0.        ]]",[-0.22258169 -3.26624898]
21,-0.184703927434,[-0.65301877 -0.31446132],[ 0.02688706 -3.65050817],-2.50222,"[-2.31142494 -0.87269495  0.35193773  0.66532245 -1.47217534  0.39928356
 -0.42270841  0.33305077  1.21150251 -0.01073292  0.        ]","[[  2.91937855e+00  -3.00405429e+00  -1.69446661e-01   4.69292255e-02]
 [  2.53476185e+00   2.50724223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11554595 -2.9722136 ]
22,-0.183882306186,[-0.65301877 -0.31446132],[ 0.04879424 -3.61972451],-2.44985,"[-2.32845987 -0.87268872  0.26679225  0.66523451 -1.47217382  0.39928341
 -0.40874627  0.3328282   1.20494057 -0.00304204  0.        ]","[[  2.97416037e+00  -3.00402133e+00  -1.69446661e-01   4.69292255e-02]
 [  2.94206236e+00   1.01171294e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11773532 -3.73533096]
23,-0.182907817614,[-0.65301877 -0.31446132],[ 0.07347509 -3.58167171],-2.41899,"[-2.3421604  -0.87268591  0.16801423  0.66519894 -1.47217231  0.39928326
 -0.3947634   0.33273791  1.19701365  0.0051704   0.        ]","[[  3.03709427e+00  -3.00400807e+00  -1.69446661e-01   4.69292255e-02]
 [  3.34996817e+00   4.05476851e-04   0.00000000e+00   0.00000000e+00]]",[-0.42528266 -4.49543248]
24,-0.182121282142,[-0.65301877 -0.31446132],[ 0.12031585 -3.52128363],-2.48148,"[-2.34848606 -0.87268449  0.08993739  0.6651846  -1.47217079  0.39928311
 -0.45475664  0.33270124  1.19051556  0.01115199  0.        ]","[[  3.08653396e+00  -3.00400279e+00  -1.69446661e-01   4.69292255e-02]
 [  1.59983351e+00   1.59778309e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13691027 -3.13651263]
25,-0.18152011108,[-0.65301877 -0.31446132],[ 0.12972137 -3.50156617],-2.39538,"[-2.35065748 -0.87268363  0.03116947  0.6651787  -1.47216927  0.39928296
 -0.43726043  0.33268696  1.18549392  0.01536017  0.        ]","[[  3.12365160e+00  -3.00400069e+00  -1.69446661e-01   4.69292255e-02]
 [  2.11022987e+00   6.45390137e-05   0.00000000e+00   0.00000000e+00]]",[-0.22838132 -4.57063318]
26,-0.180982933783,[-0.65301877 -0.31446132],[ 0.15502644 -3.46482182],-2.36279,"[-2.35073578 -0.87268298 -0.02065982  0.66517619 -1.47216776  0.39928281
 -0.46968859  0.33268091  1.18096921  0.0188662   0.        ]","[[  3.15636465e+00  -3.00399986e+00  -1.69446661e-01   4.69292255e-02]
 [  1.16422705e+00   2.47029301e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88255984 -4.0778262 ]
27,-0.180014378783,[-0.65301877 -0.31446132],[ 0.12922934 -3.47316313],-2.56356,"[-2.34663993 -0.87268242 -0.11263444  0.66517489 -1.47216624  0.39928266
 -0.35069586  0.33267907  1.17272798  0.02460902  0.        ]","[[  3.21447749e+00  -3.00399949e+00  -1.69446661e-01   4.69292255e-02]
 [  4.63548946e+00   1.31129302e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34429158 -1.63482449]
28,-0.178216159797,[-0.65301877 -0.31446132],[ 0.12489179 -3.4095068 ],-2.39733,"[-2.32541201 -0.87268189 -0.27834489  0.66517414 -1.47216472  0.39928251
 -0.30711353  0.3326777   1.15716596  0.03340847  0.        ]","[[  3.31994349e+00  -3.00399933e+00  -1.69446661e-01   4.69292255e-02]
 [  5.90687330e+00   4.75245767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22824205 -3.86818242]
29,-0.176022825787,[-0.65301877 -0.31446132],[ 0.12030768 -3.31875825],-2.50011,"[-2.27703145 -0.87268138 -0.4721161   0.66517368 -1.47216321  0.39928236
 -0.28014444  0.3326771   1.13776512  0.04105931  0.        ]","[[  3.44597458e+00  -3.00399927e+00  -1.69446661e-01   4.69292255e-02]
 [  6.69361457e+00   1.46891236e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34043588 -2.11705078]
30,-0.173462180524,[-0.65301877 -0.31446132],[ 0.10155228 -3.20506883],-2.39165,"[-2.19060786 -0.87268087 -0.6870695   0.66517331 -1.47216169  0.39928221
 -0.23848208  0.3326769   1.1145688   0.04587907  0.        ]","[[  3.59204112e+00  -3.00399925e+00  -1.69446661e-01   4.69292255e-02]
 [  7.90898899e+00   9.59488359e-07   0.00000000e+00   0.00000000e+00]]",[-0.23914113 -3.69260676]
31,-0.17091579202,[-0.65301877 -0.31446132],[ 0.11810309 -3.04120636],-2.42683,"[-2.07243401 -0.87268038 -0.88869741  0.66517303 -1.47216017  0.39928206
 -0.27630582  0.33267643  1.09091056  0.04624544  0.        ]","[[  3.73915014e+00  -3.00399926e+00  -1.69446661e-01   4.69292255e-02]
 [  6.80559011e+00  -1.40613508e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21123245 -2.53179046]
32,-0.168524508826,[-0.65301877 -0.31446132],[ 0.07570234 -2.92491627],-2.30101,"[-1.92986484 -0.87267988 -1.06644861  0.66517273 -1.47215865  0.39928191
 -0.25225517  0.33267656  1.06809279  0.04227058  0.        ]","[[  3.88230136e+00  -3.00399927e+00  -1.69446661e-01   4.69292255e-02]
 [  7.50719405e+00   2.95931785e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60873886 -3.35316328]
33,-0.165827771418,[-0.65301877 -0.31446132],[-0.03298038 -2.82882714],-2.34501,"[-1.72571342 -0.87267937 -1.25160881  0.66517234 -1.47215714  0.39928176
 -0.17473026  0.33267669  1.04147765  0.0319011   0.        ]","[[  4.05513619e+00  -3.00399924e+00  -1.69446661e-01   4.69292255e-02]
 [  9.76875169e+00   1.99868463e-06   0.00000000e+00   0.00000000e+00]]",[-0.16895804 -3.06819038]
34,-0.163248479626,[-0.65301877 -0.31446132],[-0.04694283 -2.64032221],-2.29572,"[-1.4724895  -0.87267887 -1.40950377  0.66517203 -1.47215562  0.39928161
 -0.20429071  0.33267612  1.01473112  0.01419716  0.        ]","[[  4.24185908e+00  -3.00399924e+00  -1.69446661e-01   4.69292255e-02]
 [  8.90641131e+00  -1.03378220e-06   0.00000000e+00   0.00000000e+00]]",[-0.39248985 -3.45036891]
35,-0.16138681919,[-0.65301877 -0.31446132],[ 0.06326413 -2.43669653],-2.24719,"[-1.23382328 -0.87267838 -1.50627615  0.66517181 -1.4721541   0.39928146
 -0.26360419  0.33267586  0.99406959 -0.00599814  0.        ]","[[  4.40262668e+00  -3.00399927e+00  -1.69446661e-01   4.69292255e-02]
 [  7.17611502e+00  -2.01479447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3401642  -2.95277209]
36,-0.159961869611,[-0.65301877 -0.31446132],[-0.04111838 -2.40692949],-2.22609,"[-0.99071723 -0.87267788 -1.56289574  0.6651715  -1.47215259  0.39928131
 -0.22230606  0.33267619  0.97668991 -0.02939573  0.        ]","[[  4.55823660e+00  -3.00399928e+00  -1.69446661e-01   4.69292255e-02]
 [  8.38086201e+00   1.04664938e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42059136 -2.86169422]
37,-0.158822544568,[-0.65301877 -0.31446132],[-0.13036633 -2.38351727],-2.31833,"[-0.69818814 -0.87267737 -1.58103831  0.66517111 -1.47215107  0.39928115
 -0.17090974  0.33267615  0.96014164 -0.06092278  0.        ]","[[  4.74089712e+00  -3.00399925e+00  -1.69446661e-01   4.69292255e-02]
 [  9.88019370e+00   1.56949693e-06   0.00000000e+00   0.00000000e+00]]",[-0.23089357 -1.39320868]
38,-0.158302623157,[-0.65301877 -0.31446132],[-0.05843018 -2.27193403],-2.17646,"[-0.40120142 -0.87267687 -1.54520869  0.66517081 -1.47214955  0.399281
 -0.20895189  0.33267563  0.94807901 -0.09659084  0.        ]","[[  4.92736634e+00  -3.00399925e+00  -1.69446661e-01   4.69292255e-02]
 [  8.77042644e+00  -1.12804407e-06   0.00000000e+00   0.00000000e+00]]",[-0.0665608  -3.53037892]
39,-0.15841827633,[-0.65301877 -0.31446132],[-0.06675822 -2.25841427],-2.31607,"[-0.13902123 -0.87267637 -1.46510028  0.66517054 -1.47214803  0.39928085
 -0.22393732  0.33267558  0.94166529 -0.13134528  0.        ]","[[  5.09838873e+00  -3.00399927e+00  -1.69446661e-01   4.69292255e-02]
 [  8.33326966e+00  -6.44387312e-07   0.00000000e+00   0.00000000e+00]]",[-0.43897539 -0.808647  ]
40,-0.158959113688,[-0.65301877 -0.31446132],[-0.01792681 -2.24344587],-2.15866,"[ 0.07329097 -0.87264054 -1.36143504  0.66463079 -1.47214652  0.3992807
 -0.28917105  0.33476102  0.9397076  -0.16226412  0.        ]","[[ 5.24596072 -3.00379636 -0.16944666  0.04692923]
 [ 6.43027037  0.01402064  0.          0.        ]]",[ 0.2672362  -3.27268085]
41,-0.159840218176,[-0.65301877 -0.31446132],[-0.15289669 -2.41494179],-2.26786,"[ 0.25577173 -0.87263151 -1.23766376  0.66450031 -1.472145    0.39928055
 -0.2572647   0.33212568  0.94115479 -0.19112826  0.        ]","[[  5.38390482e+00  -3.00374740e+00  -1.69446661e-01   4.69292255e-02]
 [  7.36103858e+00  -3.69598197e-03   0.00000000e+00   0.00000000e+00]]",[-0.2385334  -1.39427222]
42,-0.161042610539,[-0.65301877 -0.31446132],[-0.14291155 -2.51080656],-2.26834,"[ 0.41741547 -0.87264737 -1.09223051  0.66474962 -1.47214348  0.3992804
 -0.29463423  0.33198785  0.9456766  -0.21895679  0.        ]","[[  5.52018781e+00  -3.00384129e+00  -1.69446661e-01   4.69292255e-02]
 [  6.27089338e+00  -4.62185177e-03   0.00000000e+00   0.00000000e+00]]",[-0.8367898  -1.92928392]
43,-0.162008524353,[-0.65301877 -0.31446132],[ 0.08541426 -2.4853344 ],-2.23822,"[ 0.51345744 -0.87266007 -0.98371755  0.66495087 -1.47214197  0.39928025
 -0.4124608   0.3322431   0.9502944  -0.23695165  0.        ]","[[  5.61111879e+00  -3.00391711e+00  -1.69446661e-01   4.69292255e-02]
 [  2.83365894e+00  -2.90498975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21985615 -1.80517319]
44,-0.162770057331,[-0.65301877 -0.31446132],[-0.01774137 -2.62179136],-2.22513,"[ 0.57564276 -0.87266707 -0.9013015   0.66506508 -1.47214045  0.3992801
 -0.38454417  0.33245049  0.95433525 -0.24942048  0.        ]","[[  5.67596289e+00  -3.00396019e+00  -1.69446661e-01   4.69292255e-02]
 [  3.64803680e+00  -1.50986094e-03   0.00000000e+00   0.00000000e+00]]",[-0.4583983  -2.99933371]
45,-0.163448114232,[-0.65301877 -0.31446132],[ 0.12235144 -2.61533976],-2.25197,"[ 0.62322826 -0.87267031 -0.82971748  0.66512183 -1.47213893  0.39927995
 -0.4492346   0.33256777  0.95816473 -0.25955269  0.        ]","[[  5.72998924e+00  -3.00398165e+00  -1.69446661e-01   4.69292255e-02]
 [  1.76088705e+00  -7.20621849e-04   0.00000000e+00   0.00000000e+00]]",[-0.71512667 -2.7500964 ]
46,-0.163531801494,[-0.65301877 -0.31446132],[ 0.37050563 -2.4915123 ],-2.27395,"[ 0.62865318 -0.87267155 -0.82099132  0.6651481  -1.47213742  0.3992798
 -0.5474882   0.33262619  0.95865321 -0.26073724  0.        ]","[[  5.73644893e+00  -3.00399165e+00  -1.69446661e-01   4.69292255e-02]
 [ -1.10536580e+00  -3.27009928e-04   0.00000000e+00   0.00000000e+00]]",[-1.00073473 -2.49516349]
47,-0.162757097546,[-0.65301877 -0.31446132],[ 0.78422099 -2.17509961],-2.17164,"[ 0.57460817 -0.87267183 -0.90276537  0.66515968 -1.4721359   0.39927965
 -0.68246042  0.33265331  0.95427603 -0.24916753  0.        ]","[[  5.67483633e+00  -3.00399612e+00  -1.69446661e-01   4.69292255e-02]
 [ -5.04277305e+00  -1.43886562e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60104296 -1.90264493]
48,-0.162050463516,[-0.65301877 -0.31446132],[ 0.421152   -2.30700517],-2.20392,"[ 0.51703817 -0.87267165 -0.97925932  0.66516429 -1.47213438  0.3992795
 -0.54331541  0.33266636  0.95053724 -0.23755509  0.        ]","[[  5.61470732e+00  -3.00399797e+00  -1.69446661e-01   4.69292255e-02]
 [ -9.83654475e-01  -5.53670326e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73694094 -2.07252768]
49,-0.16216210942,[-0.65301877 -0.31446132],[ 0.15509617 -2.46518803],-2.19931,"[ 0.52673464 -0.87267127 -0.96702992  0.66516591 -1.47213286  0.39927935
 -0.4426281   0.33267116  0.95110944 -0.23946539  0.        ]","[[  5.62450447e+00  -3.00399870e+00  -1.69446661e-01   4.69292255e-02]
 [  1.95358097e+00  -2.22481558e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5392028  -2.47706289]
