timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.18604948845,[-0.21223733 -0.11648732],[-0.40463358 -1.55227995],-1.11606,"[ 0.44406945 -0.62368783  1.17755071  0.54353138 -1.59310073  0.22629596
 -0.28113219  0.73542924  1.09947278 -0.25212059  0.        ]","[[ 0.92794155 -3.08748793 -0.18314117  0.02729772]
 [ 2.10635756  2.84679318  0.          0.        ]]",[-0.56854557 -1.45316316]
13,-0.190777385087,[-0.21223733 -0.11648732],[-0.40214068 -1.55224299],-1.11874,"[ 0.42221883 -0.6192833   1.1950302   0.41464142 -1.59309067  0.22629554
 -0.39131736  0.55627562  1.13115142 -0.2736539   0.        ]","[[ 0.94706421 -3.04448359 -0.18314117  0.02729772]
 [-0.18644532  1.534123    0.          0.        ]]",[ 0.04175875 -1.72680362]
14,-0.19306406691,[-0.21223733 -0.11648732],[-0.40085185 -1.54951692],-1.19029,"[ 0.42455585 -0.61606731  1.19318749  0.34895832 -1.59308061  0.22629511
 -0.38319531  0.44845869  1.14645341 -0.28398433  0.        ]","[[ 0.94503081 -3.02250398 -0.18314117  0.02729772]
 [-0.01745447  0.74414363  0.          0.        ]]",[-0.89665166 -0.09118082]
15,-0.193745291021,[-0.21223733 -0.11648732],[-0.37873197 -1.54728675],-1.12304,"[ 0.46532983 -0.61415529  1.15983303  0.31517473 -1.59307054  0.22629469
 -0.55378721  0.40241752  1.15024718 -0.29093138  0.        ]","[[ 0.90906566 -3.01117718 -0.18314117  0.02729772]
 [-3.56722888  0.4068015   0.          0.        ]]",[ 0.06765723 -2.01801639]
16,-0.193263489576,[-0.21223733 -0.11648732],[-0.36421889 -1.53785801],-1.16094,"[ 0.53924809 -0.61327659  1.0925555   0.30061952 -1.59306048  0.22629427
 -0.53751936  0.36493141  1.14547299 -0.29657008  0.        ]","[[ 0.84111717 -3.00629219 -0.18314117  0.02729772]
 [-3.22874676  0.1321429   0.          0.        ]]",[ 0.24833758 -0.07756445]
17,-0.192686741386,[-0.21223733 -0.11648732],[-0.35823843 -1.5322659 ],-1.12975,"[ 0.59496652 -0.61280355  1.03520719  0.29301079 -1.59305042  0.22629384
 -0.48719441  0.36188293  1.14038188 -0.30011047  0.        ]","[[ 0.78704871 -3.00373737 -0.18314117  0.02729772]
 [-2.18158915  0.10981183  0.          0.        ]]",[-0.32426215 -1.75087606]
18,-0.191882506714,[-0.21223733 -0.11648732],[-0.34063479 -1.5249877 ],-1.18282,"[ 0.64966563 -0.61266469  0.97234944  0.29082082 -1.59304036  0.22629342
 -0.54681658  0.34626279  1.13379281 -0.30248165  0.        ]","[[ 0.73096892 -3.003002   -0.18314117  0.02729772]
 [-3.42225395 -0.00463292  0.          0.        ]]",[-1.5229861  -0.31759352]
19,-0.190156475048,[-0.21223733 -0.11648732],[-0.31210941 -1.51896799],-1.13127,"[ 0.74509691 -0.61258343  0.84298377  0.28955427 -1.5930303   0.22629299
 -0.73383306  0.35122399  1.12014929 -0.30507632  0.        ]","[[ 0.62347877 -3.00257675 -0.18314117  0.02729772]
 [-7.31379307  0.03172325  0.          0.        ]]",[-0.87940486 -1.2727502 ]
20,-0.187071268122,[-0.21223733 -0.11648732],[-0.23423266 -1.48965502],-1.0642,"[ 0.87452494 -0.6126091   0.60418271  0.28998463 -1.59302024  0.22629257
 -0.89420055  0.34334259  1.09670081 -0.30509251  0.        ]","[[  0.44372136  -3.0027215   -0.18314117   0.02729772]
 [-10.65082676  -0.02601909   0.           0.        ]]",[ 0.10771589 -2.27198822]
21,-0.183397913529,[-0.21223733 -0.11648732],[-0.19647144 -1.46803832],-1.02629,"[ 0.97213619 -0.61270678  0.30379748  0.29156054 -1.59301018  0.22629214
 -0.86356935  0.34369231  1.07013465 -0.29868518  0.        ]","[[  0.23709933  -3.00325102  -0.18314117   0.02729772]
 [-10.01350008  -0.02345164   0.           0.        ]]",[ 0.800001   -2.18673598]
22,-0.180478089472,[-0.21223733 -0.11648732],[-0.18429065 -1.45952344],-1.06843,"[ 1.00825886 -0.61277439  0.04987888  0.29266236 -1.59300012  0.22629172
 -0.70182092  0.34501661  1.04998574 -0.28903007  0.        ]","[[ 0.07059816 -3.00362129 -0.18314117  0.02729772]
 [-6.6478326  -0.01374346  0.          0.        ]]",[ 0.0964054  -0.72026635]
23,-0.178328710233,[-0.21223733 -0.11648732],[-0.13314895 -1.44041181],-1.03853,"[ 1.00946729 -0.61275504 -0.14744828  0.29237684 -1.59299006  0.22629129
 -0.67715099  0.34874126  1.03567359 -0.2793991   0.        ]","[[-0.05720837 -3.00352558 -0.18314117  0.02729772]
 [-6.13453104  0.01355221  0.          0.        ]]",[ 0.91816808 -0.92311313]
24,-0.17695303666,[-0.21223733 -0.11648732],[-0.1681211  -1.44363773],-1.05738,"[ 0.99747386 -0.61274322 -0.27808185  0.29221165 -1.59298001  0.22629087
 -0.49660917  0.34647847  1.02678231 -0.27187452  0.        ]","[[-0.14220645 -3.00347029 -0.18314117  0.02729772]
 [-2.37779663 -0.00302213  0.          0.        ]]",[-0.77942733 -1.24245562]
25,-0.17573499287,[-0.21223733 -0.11648732],[-0.08150469 -1.42041111],-1.03049,"[ 0.97753529 -0.61277202 -0.39666113  0.29269482 -1.59296995  0.22629044
 -0.64265118  0.34556635  1.01914332 -0.26399539  0.        ]","[[-0.22025273 -3.00363276 -0.18314117  0.02729772]
 [-5.41670343 -0.0097002   0.          0.        ]]",[-0.01491145 -1.39150226]
26,-0.174150421402,[-0.21223733 -0.11648732],[-0.04124297 -1.40469074],-1.02475,"[ 0.93615905 -0.61280187 -0.55699221  0.29319533 -1.59295989  0.22629002
 -0.64033352  0.34597091  1.00950904 -0.25206565  0.        ]","[[-0.32810326 -3.00380105 -0.18314117  0.02729772]
 [-5.3685106  -0.00673089  0.          0.        ]]",[ 0.06519697 -1.31435367]
27,-0.172751872382,[-0.21223733 -0.11648732],[-0.01321669 -1.39238667],-0.991378,"[ 0.88165471 -0.61281933 -0.70573821  0.29349817 -1.59294983  0.22628959
 -0.62281908  0.34639173  1.00133676 -0.23958252  0.        ]","[[ -4.31817216e-01  -3.00390295e+00  -1.83141173e-01   2.72977235e-02]
 [ -5.00409939e+00  -3.64247472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61274221 -1.9989656 ]
28,-0.171829288594,[-0.21223733 -0.11648732],[-0.03513835 -1.39185834],-0.995113,"[ 0.83375413 -0.61282754 -0.80871947  0.29365309 -1.59293977  0.22628917
 -0.50146705  0.34664672  0.99615565 -0.23002944  0.        ]","[[ -5.06564182e-01  -3.00395516e+00  -1.83141173e-01   2.72977235e-02]
 [ -2.47901211e+00  -1.76909548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07116723 -1.59035808]
29,-0.171719416255,[-0.21223733 -0.11648732],[-0.10911141 -1.40847087],-1.01931,"[ 0.82725803 -0.61283062 -0.82133358  0.29372584 -1.59292971  0.22628874
 -0.30883175  0.34677716  0.99555251 -0.22878512  0.        ]","[[ -5.15927194e-01  -3.00397979e+00  -1.83141173e-01   2.72977235e-02]
 [  1.52935314e+00  -8.08353253e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59869378 -1.20319578]
30,-0.172372725189,[-0.21223733 -0.11648732],[-0.16602059 -1.42246366],-1.0031,"[ 0.86324497 -0.61283117 -0.7475911   0.29375824 -1.59291965  0.22628832
 -0.19636902  0.34683808  0.99918796 -0.23573549  0.        ]","[[ -4.61860883e-01  -3.00399086e+00  -1.83141173e-01   2.72977235e-02]
 [  3.86947945e+00  -3.56897182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46650838 -1.89639938]
31,-0.173614648927,[-0.21223733 -0.11648732],[-0.227461   -1.44045353],-1.02484,"[ 0.91751594 -0.61283056 -0.61306076  0.29377206 -1.5929096   0.2262879
 -0.11128443  0.34686513  1.00634845 -0.24738742  0.        ]","[[ -3.66707896e-01  -3.00399569e+00  -1.83141173e-01   2.72977235e-02]
 [  5.63991927e+00  -1.53604730e-04   0.00000000e+00   0.00000000e+00]]",[-0.72506558 -1.91524661]
32,-0.174783643206,[-0.21223733 -0.11648732],[-0.20300302 -1.44107676],-0.99969,"[ 0.95504353 -0.61282945 -0.49176202  0.29377779 -1.59289954  0.22628747
 -0.25461312  0.34687602  1.01333703 -0.25685505  0.        ]","[[ -2.83832849e-01  -3.00399781e+00  -1.83141173e-01   2.72977235e-02]
 [  2.65752431e+00  -6.87186109e-05   0.00000000e+00   0.00000000e+00]]",[-0.36712755 -2.7060622 ]
33,-0.175344368967,[-0.21223733 -0.11648732],[-0.19038552 -1.44112349],-1.05053,"[ 0.9691519  -0.61282812 -0.43504145  0.29377995 -1.59288948  0.22628705
 -0.32699693  0.34688078  1.01676191 -0.26096607  0.        ]","[[ -2.45794294e-01  -3.00399873e+00  -1.83141173e-01   2.72977235e-02]
 [  1.15135049e+00  -2.87483392e-05   0.00000000e+00   0.00000000e+00]]",[-0.41187011 -1.08093688]
34,-0.175440689832,[-0.21223733 -0.11648732],[-0.16295207 -1.43591857],-0.994006,"[ 0.97134023 -0.61282669 -0.42538642  0.29378053 -1.59287942  0.22628662
 -0.4064612   0.34688237  1.01735175 -0.26164615  0.        ]","[[ -2.39357444e-01  -3.00399911e+00  -1.83141173e-01   2.72977235e-02]
 [ -5.02155201e-01  -1.20108495e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1346193  -2.11526472]
35,-0.17589105672,[-0.21223733 -0.11648732],[-0.24694856 -1.45541835],-1.06613,"[ 0.98073314 -0.6128252  -0.38052743  0.29378023 -1.59286937  0.2262862
 -0.21570497  0.34688327  1.02014    -0.26473487  0.        ]","[[ -2.09575969e-01  -3.00399921e+00  -1.83141173e-01   2.72977235e-02]
 [  3.46707526e+00  -3.85189402e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50216183 -0.12462154]
36,-0.177301989131,[-0.21223733 -0.11648732],[-0.32298928 -1.47798359],-1.03958,"[ 1.00138605 -0.6126505  -0.24554199  0.29101553 -1.59285931  0.22628577
 -0.12345262  0.35563777  1.02891263 -0.27417476  0.        ]","[[-0.12097477 -3.00307084 -0.18314117  0.02729772]
 [ 5.38664608  0.06414785  0.          0.        ]]",[-0.14428765 -1.7796413 ]
37,-0.178974275881,[-0.21223733 -0.11648732],[-0.34673682 -1.4877007 ],-1.06871,"[ 1.01145767 -0.61260705 -0.0900499   0.29034823 -1.59284925  0.22628535
 -0.1560322   0.34457329  1.03974652 -0.2831226   0.        ]","[[-0.02004362 -3.0028469  -0.18314117  0.02729772]
 [ 4.70872952 -0.01691486  0.          0.        ]]",[ 0.59033991 -0.42455868]
38,-0.180973098427,[-0.21223733 -0.11648732],[-0.39981651 -1.50287724],-1.13503,"[ 1.00512368 -0.61257164  0.09001051  0.28980959 -1.5928392   0.22628492
 -0.04818257  0.34975135  1.05314501 -0.29159233  0.        ]","[[ 0.09664688 -3.00266616 -0.18314117  0.02729772]
 [ 6.95284148  0.02102904  0.          0.        ]]",[-2.12128902 -0.73826047]
39,-0.182691958179,[-0.21223733 -0.11648732],[-0.36495858 -1.50205183],-1.08434,"[ 0.98498033 -0.61255546  0.23968977  0.28957639 -1.59282914  0.2262845
 -0.24507648  0.3461683   1.06499966 -0.29727215  0.        ]","[[ 0.19459786 -3.00258802 -0.18314117  0.02729772]
 [ 2.85590952 -0.00521821  0.          0.        ]]",[-1.01827181 -1.77589169]
40,-0.182963084714,[-0.21223733 -0.11648732],[-0.31914681 -1.49535811],-1.05425,"[ 0.98016806 -0.61263133  0.26515266  0.29080401 -1.59281909  0.22628407
 -0.43807241  0.34334888  1.06695926 -0.2977298   0.        ]","[[ 0.21142395 -3.00300055 -0.18314117  0.02729772]
 [-1.15991751 -0.02587059  0.          0.        ]]",[-0.09058178 -2.01471549]
41,-0.182468606157,[-0.21223733 -0.11648732],[-0.3111394  -1.49272609],-1.05631,"[ 0.98757728 -0.61271479  0.22490952  0.29215654 -1.59280903  0.22628365
 -0.45420378  0.34437598  1.06356612 -0.29599096  0.        ]","[[ 0.18485764 -3.00345502 -0.18314117  0.02729772]
 [-1.49559444 -0.01834015  0.          0.        ]]",[-0.47572154 -2.11729022]
42,-0.181607236381,[-0.21223733 -0.11648732],[-0.27700353 -1.4844743 ],-1.07404,"[ 0.99856945 -0.61276528  0.15092492  0.29298603 -1.59279897  0.22628322
 -0.54330002  0.34551326  1.05763621 -0.29306357  0.        ]","[[ 0.13634486 -3.00373379 -0.18314117  0.02729772]
 [-3.34950595 -0.01000253  0.          0.        ]]",[-1.43196096 -1.98966833]
43,-0.179779855252,[-0.21223733 -0.11648732],[-0.14910275 -1.44715798],-1.04585,"[ 1.01107076 -0.61279054 -0.01228568  0.29341352 -1.59278892  0.2262828
 -0.73039179  0.3462113   1.04524734 -0.2859529   0.        ]","[[  3.02951931e-02  -3.00387756e+00  -1.83141173e-01   2.72977235e-02]
 [ -7.24248699e+00  -4.88304142e-03   0.00000000e+00   0.00000000e+00]]",[-0.60392176 -1.84101425]
44,-0.177022254751,[-0.21223733 -0.11648732],[-0.01944055 -1.40172124],-1.02164,"[ 0.99841505 -0.6128017  -0.27026527  0.29361571 -1.59277886  0.22628238
 -0.83841335  0.34657144  1.02722673 -0.27189039  0.        ]","[[ -1.37106707e-01  -3.00394565e+00  -1.83141173e-01   2.72977235e-02]
 [ -9.49021250e+00  -2.23929227e-03   0.00000000e+00   0.00000000e+00]]",[-0.04573678 -1.73371925]
45,-0.174167522889,[-0.21223733 -0.11648732],[ 0.05364342 -1.374125  ],-1.06295,"[ 0.93667185 -0.6128059  -0.5551429   0.29370634 -1.59276881  0.22628195
 -0.83808461  0.34674185  1.00957059 -0.2520364   0.        ]","[[ -3.26842857e-01  -3.00397627e+00  -1.83141173e-01   2.72977235e-02]
 [ -9.48342513e+00  -9.85683522e-04   0.00000000e+00   0.00000000e+00]]",[-0.64190146 -0.22632823]
46,-0.17142439538,[-0.21223733 -0.11648732],[ 0.19378336 -1.31889725],-1.00721,"[ 0.80991832 -0.61265385 -0.85363691  0.29130244 -1.59275875  0.22628153
 -0.95120023  0.35455586  0.9937239  -0.22625977  0.        ]","[[ -0.54012711  -3.00316911  -0.18314117   0.02729772]
 [-11.8371577    0.0562708    0.           0.        ]]",[ 0.92689245 -1.00425652]
47,-0.169449059281,[-0.21223733 -0.11648732],[ 0.13807751 -1.33705175],-1.0029,"[ 0.64318071 -0.61261634 -1.09828471  0.29072923 -1.5927487   0.2262811
 -0.76356636  0.34481103  0.98363354 -0.19898078  0.        ]","[[-0.73769851 -3.00297678 -0.18314117  0.02729772]
 [-7.93299162 -0.01512195  0.          0.        ]]",[-0.09670664 -1.560082  ]
48,-0.168353325148,[-0.21223733 -0.11648732],[ 0.15126534 -1.33899379],-1.05018,"[ 0.47685935 -0.61268629 -1.2680603   0.29186595 -1.59273864  0.22628068
 -0.77441812  0.34431398  0.97927672 -0.17495238  0.        ]","[[-0.89862432 -3.00335876 -0.18314117  0.02729772]
 [-8.15883648 -0.01875862  0.          0.        ]]",[-0.62939488 -0.2568568 ]
49,-0.1676246033,[-0.21223733 -0.11648732],[ 0.18039726 -1.34516168],-1.02618,"[ 0.25581512 -0.61259482 -1.42552474  0.29043399 -1.59272859  0.22628025
 -0.88641479  0.35270039  0.97788653 -0.14707066  0.        ]","[[ -1.08518308  -3.00287799  -0.18314117   0.02729772]
 [-10.48927406   0.04269131   0.           0.        ]]",[ 1.04528474  0.15290903]
