timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.290782632948,[-0.31775191 -0.14777052],[-2.98512292 -2.4790473 ],-2.0641,"[ 0.9083676   2.03432943  0.07224236  0.83399763  0.01723055 -1.62558502
 -0.47554931  0.34497446  1.32412803  2.06688224  0.        ]","[[ 0.0726178   0.0045927   0.00181314 -0.18787376]
 [ 0.00443232 -0.0013655   0.          0.        ]]",[-3.45888195 -1.54198412]
1,-0.282454155628,[-0.31775191 -0.14777052],[-2.40548635 -2.10391665],-1.93517,"[ 0.91140619  2.03350114  0.00874697  0.71544299  0.01723053 -1.6255789
 -0.63661687 -0.19461227  1.3283258   1.94792914  0.        ]","[[  3.30305070e-02  -3.51467309e-02   1.81314333e-03  -1.87873760e-01]
 [ -3.95000122e+00  -3.95939174e+00   0.00000000e+00   0.00000000e+00]]",[-3.47599094 -2.21232037]
2,-0.255853043748,[-0.31775191 -0.14777052],[-1.35331666 -1.56226277],-1.81379,"[ 0.90696325  2.01853685 -0.18044699  0.36477858  0.01723052 -1.62557279
 -0.79450182 -0.72351844  1.30162959  1.59581832  0.        ]","[[ -8.48613434e-02  -1.53260704e-01   1.81314333e-03  -1.87873760e-01]
 [ -7.82630547e+00  -7.83907591e+00   0.00000000e+00   0.00000000e+00]]",[-0.80581219 -1.30291536]
3,-0.208095493526,[-0.31775191 -0.14777052],[-0.0214614  -0.80456007],-1.44922,"[ 0.85879256  1.9534942  -0.47553877 -0.19780684  0.0172305  -1.62556667
 -0.91798863 -1.24198742  1.13965163  1.06670489  0.        ]","[[ -2.71805388e-01  -3.48200484e-01   1.81314333e-03  -1.87873760e-01]
 [ -1.08581015e+01  -1.16422140e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2002284  -1.05758753]
4,-0.143954520837,[-0.31775191 -0.14777052],[ 0.81747353  0.04158926],-1.09713,"[ 0.74857652  1.78485633 -0.78441942 -0.90967274  0.01723048 -1.62556055
 -0.87695786 -1.75037906  0.77194703  0.56691926  0.        ]","[[ -4.78859277e-01  -6.18461728e-01   1.81314333e-03  -1.87873760e-01]
 [ -9.85078503e+00  -1.53714642e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3291472   1.21967655]
5,-0.086664666991,[-0.31775191 -0.14777052],[ 0.72622657  0.28654903],-0.74236,"[ 0.62928503  1.54240536 -0.99613809 -1.48537166  0.01723046 -1.62555444
 -0.70797548 -1.16925076  0.36081645  0.33094408  0.        ]","[[ -6.34251624e-01  -8.83121750e-01   1.81314333e-03  -1.87873760e-01]
 [ -5.70208833e+00  -1.11087359e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18239415  0.57746669]
6,-0.0528289536708,[-0.31775191 -0.14777052],[ 0.36000952  0.33899283],-0.677525,"[ 0.56307946  1.32214287 -1.08824703 -1.81152193  0.01723044 -1.62554832
 -0.54227565 -0.82770512  0.09380619  0.29981678  0.        ]","[[ -7.07478196e-01  -1.08015979e+00   1.81314333e-03  -1.87873760e-01]
 [ -1.63397493e+00  -8.60340643e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2379299   1.38143237]
7,-0.0377644740519,[-0.31775191 -0.14777052],[ 0.11635458  0.20682359],-0.622835,"[ 0.54111844  1.16200332 -1.1159517  -1.97222837  0.01723043 -1.6255422
 -0.5026644  -0.2647188  -0.04451928  0.32949414  0.        ]","[[ -7.30401215e-01  -1.21079362e+00   1.81314333e-03  -1.87873760e-01]
 [ -6.61487602e-01  -4.47373599e+00   0.00000000e+00   0.00000000e+00]]",[-0.51340723  0.07647103]
8,-0.02857473306,[-0.31775191 -0.14777052],[ 0.40873948  0.45443922],-0.62816,"[ 0.50802     1.05258201 -1.15540537 -2.05181302  0.01723041 -1.62553609
 -0.58488865 -0.21129749 -0.1554749   0.35764096  0.        ]","[[ -7.63885221e-01  -1.29633666e+00   1.81314333e-03  -1.87873760e-01]
 [ -2.68020930e+00  -4.08187676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47750885 -0.39002657]
9,-0.0270543091647,[-0.31775191 -0.14777052],[ 0.36086896  0.73164624],-0.656384,"[ 0.47309042  0.92621478 -1.19431729 -2.11626381  0.01723039 -1.62552997
 -0.50575581 -0.41087291 -0.26976374  0.40579564  0.        ]","[[ -7.97996896e-01  -1.39266248e+00   1.81314333e-03  -1.87873760e-01]
 [ -7.37422828e-01  -5.54582279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42424176  0.2805009 ]
