timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0343163604938,[-0.3398042  -0.15702334],[-0.84355998 -0.81412101],-0.830401,"[ 0.89987624  1.63424516 -0.01350746 -1.21793466  1.27730371 -0.73630575
 -0.44199104  0.76807764 -0.05519616  0.28646338  0.        ]","[[ 0.01731607 -0.7711667   0.14786913 -0.08510311]
 [ 1.16409882  3.09922415  0.          0.        ]]",[-2.00976179 -1.9010572 ]
21,-0.0342875070528,[-0.3398042  -0.15702334],[-0.26933935 -0.2217035 ],-0.884092,"[ 0.9000938   1.65427986 -0.04033534 -1.17151329  1.27730057 -0.73630469
 -0.60020466  0.21839428 -0.05208226  0.27443232  0.        ]","[[  6.84928221e-04  -7.49512495e-01   1.47869131e-01  -8.51031080e-02]
 [ -2.81395877e+00  -9.20405975e-01   0.00000000e+00   0.00000000e+00]]",[-0.51319878  0.32407638]
22,-0.0263120658954,[-0.3398042  -0.15702334],[ 0.1583111  -0.23171511],-0.806005,"[ 0.89593295  1.6493713  -0.16297887 -1.18305389  1.27729743 -0.73630363
 -0.67875934  0.39645917 -0.10481337  0.14148746  0.        ]","[[-0.07541167 -0.75485602  0.14786913 -0.08510311]
 [-4.78911749  0.38171889  0.          0.        ]]",[-0.24134737 -0.63611294]
23,-0.0265779067032,[-0.3398042  -0.15702334],[ 0.71885157  0.15567809],-0.777626,"[ 0.87649326  1.63291817 -0.32995766 -1.22089149  1.27729428 -0.73630256
 -0.7129351   0.05103728 -0.19820578 -0.03803035  0.        ]","[[-0.17981563 -0.77256524  0.14786913 -0.08510311]
 [-5.64843899 -2.14421941  0.          0.        ]]",[ 1.55274186  0.20526091]
24,-0.0358423669428,[-0.3398042  -0.15702334],[ 0.52705193 -0.01924402],-0.745192,"[ 0.85387383  1.6001874  -0.44363174 -1.29236107  1.27729114 -0.7363015
 -0.55115063  0.16781176 -0.28894254 -0.16531593  0.        ]","[[-0.25197117 -0.80688183  0.14786913 -0.08510311]
 [-1.5806402  -1.29029177  0.          0.        ]]",[ 0.3872072  -1.13296788]
25,-0.0416837025034,[-0.3398042  -0.15702334],[ 0.56263292  0.38875252],-0.791549,"[ 0.84788545  1.5349405  -0.46844464 -1.42131147  1.277288   -0.73630044
 -0.48893002 -0.3702362  -0.35529109 -0.21873593  0.        ]","[[-0.26788746 -0.87216417  0.14786913 -0.08510311]
 [-0.01621628 -5.22482714  0.          0.        ]]",[-0.37415804  0.79076306]
26,-0.0487039328361,[-0.3398042  -0.15702334],[ 0.72349179  0.24166358],-0.771336,"[ 0.84183897  1.45868294 -0.49201631 -1.5523855   1.27728486 -0.73629938
 -0.54783535  0.07214928 -0.42905558 -0.2672975   0.        ]","[[-0.28307221 -0.94420299  0.14786913 -0.08510311]
 [-1.49731268 -1.98983872  0.          0.        ]]",[ 1.6283253   0.22952726]
27,-0.0490706189435,[-0.3398042  -0.15702334],[ 0.28117022  0.01095867],-0.780756,"[ 0.84587326  1.42536816 -0.47643235 -1.60382719  1.27728172 -0.73629832
 -0.38930622  0.20165945 -0.44358388 -0.26505701  0.        ]","[[-0.27302643 -0.97449773  0.14786913 -0.08510311]
 [ 2.48863395 -1.04278213  0.          0.        ]]",[ 0.81423054  0.36981342]
28,-0.0359710850909,[-0.3398042  -0.15702334],[-0.33567226 -0.33905828],-0.772941,"[ 0.87334958  1.41872228 -0.34836685 -1.61368913  1.27727858 -0.73629726
 -0.26315122  0.4046092  -0.36693936 -0.16111412  0.        ]","[[-0.19142856 -0.9804632   0.14786913 -0.08510311]
 [ 5.66058724  0.44130861  0.          0.        ]]",[-0.61258952 -0.83908206]
29,-0.0237127801271,[-0.3398042  -0.15702334],[-0.29219729  0.03505695],-0.800802,"[ 0.89222812  1.39106416 -0.20834361 -1.65342707  1.27727543 -0.7362962
 -0.36396456 -0.05081792 -0.3065498  -0.0504126   0.        ]","[[-0.10364915 -1.00505132  0.14786913 -0.08510311]
 [ 3.12579429 -2.88903921  0.          0.        ]]",[ 0.02226572  0.09023857]
30,-0.0171087785747,[-0.3398042  -0.15702334],[-0.47437686  0.0099501 ],-0.788985,"[ 0.89885913  1.32926627 -0.10734947 -1.73482525  1.27727229 -0.73629513
 -0.362923    0.00586989 -0.29583715  0.01372004  0.        ]","[[-0.04087062 -1.05867296  0.14786913 -0.08510311]
 [ 3.15197287 -2.47450542  0.          0.        ]]",[ 0.05936773 -0.87467941]
31,-0.0114464922342,[-0.3398042  -0.15702334],[-0.56547749  0.37679774],-0.80538,"[ 0.8996615   1.22903513 -0.00286701 -1.84704647  1.27726915 -0.73629407
 -0.35602201 -0.46104989 -0.31021042  0.06673472  0.        ]","[[ 0.0239098  -1.14242073  0.14786913 -0.08510311]
 [ 3.32547691 -5.88889133  0.          0.        ]]",[-0.41996    -0.91951753]
32,-0.0152571178364,[-0.3398042  -0.15702334],[-0.33218309  0.95839316],-0.909866,"[ 0.8961702   1.0361736   0.07637728 -2.00299662  1.27726601 -0.73629301
 -0.42469987 -0.94294096 -0.39561636  0.07112215  0.        ]","[[ 0.07309468 -1.29555454  0.14786913 -0.08510311]
 [ 1.59867907 -9.4127616   0.          0.        ]]",[-0.67976246  2.49205797]
33,-0.029598415672,[-0.3398042  -0.15702334],[-0.02966522  0.94141036],-0.854604,"[ 0.89565526  0.84340745  0.08386628 -2.08991554  1.27726287 -0.73629195
 -0.53298766 -0.37589929 -0.51502295  0.03472055  0.        ]","[[ 0.07775026 -1.44220617  0.14786913 -0.08510311]
 [-1.12404402 -5.26623785  0.          0.        ]]",[ 1.3223802   1.03453853]
34,-0.0339110904025,[-0.3398042  -0.15702334],[-0.53571415  0.47951609],-0.828016,"[ 0.89344942  0.75712736  0.1118947  -2.10826741  1.27725973 -0.73629089
 -0.37473921  0.17973381 -0.55667824  0.04229061  0.        ]","[[ 0.09518996 -1.5067647   0.14786913 -0.08510311]
 [ 2.85482388 -1.2031391   0.          0.        ]]",[-0.21927765 -0.25612991]
35,-0.0312719614002,[-0.3398042  -0.15702334],[-0.53576398  0.62218434],-0.8415,"[ 0.8851317   0.71152401  0.18849264 -2.11298504  1.27725659 -0.73628983
 -0.41149147  0.0443287  -0.54924897  0.09009415  0.        ]","[[ 0.14301489 -1.54076199  0.14786913 -0.08510311]
 [ 1.93074245 -2.19329519  0.          0.        ]]",[-0.9916406  -0.24320544]
36,-0.0371960013088,[-0.3398042  -0.15702334],[-0.04967017  0.98363668],-0.841038,"[ 0.88536763  0.64024365  0.18666787 -2.11352253  1.27725344 -0.73628877
 -0.56909133 -0.0813296  -0.59593432  0.08073821  0.        ]","[[ 0.1418723  -1.59384724  0.14786913 -0.08510311]
 [-2.03183913 -3.11217726  0.          0.        ]]",[ 0.31218892 -0.26647336]
37,-0.0483755879137,[-0.3398042  -0.15702334],[-0.02388109  1.18047881],-0.86327,"[ 0.89056473  0.54345764  0.14213038 -2.10088399  1.2772503  -0.73628771
 -0.51834883 -0.21721981 -0.68021748  0.04710633  0.        ]","[[ 0.11403611 -1.66606096  0.14786913 -0.08510311]
 [-0.75602691 -4.1058807   0.          0.        ]]",[-0.68729087  0.3576765 ]
38,-0.0605910673257,[-0.3398042  -0.15702334],[ 0.3986164   1.34301162],-0.890708,"[ 0.89630152  0.4541272   0.0742452  -2.07538456  1.27724716 -0.73628664
 -0.62595303 -0.01237305 -0.7724423   0.0110338   0.        ]","[[ 0.07177024 -1.73314918  0.14786913 -0.08510311]
 [-3.46155722 -2.60793309  0.          0.        ]]",[ 1.07377931  1.89030749]
39,-0.0653955485857,[-0.3398042  -0.15702334],[-0.02150592  0.83717257],-0.893398,"[ 0.89871928  0.43834824  0.02779963 -2.06946815  1.27724402 -0.73628558
 -0.46583608  0.53609598 -0.80651538 -0.01175655  0.        ]","[[ 0.04293129 -1.74506716  0.14786913 -0.08510311]
 [ 0.56427358  1.40276311  0.          0.        ]]",[ 0.27009524  2.5106294 ]
40,-0.0557885445314,[-0.3398042  -0.15702334],[-0.33034888  0.25493902],-0.866024,"[  8.96992260e-01   5.28087311e-01   6.30659820e-02  -2.09742100e+00
   1.27724088e+00  -7.36284522e-01  -4.23788726e-01   1.07375738e+00
  -7.29727983e-01   1.01303790e-03   0.00000000e+00]","[[ 0.06482432 -1.67756413  0.14786913 -0.08510311]
 [ 1.62146395  5.33443676  0.          0.        ]]",[-1.89482097  0.98918926]
41,-0.0419444619105,[-0.3398042  -0.15702334],[-0.10114525 -0.20801514],-0.823141,"[ 0.89766992  0.72243423  0.05081287 -2.11210125  1.27723774 -0.73628346
 -0.58250197  1.59502606 -0.60961347 -0.00237239  0.        ]","[[ 0.05721476 -1.53263031  0.14786913 -0.08510311]
 [-2.36909898  9.14626166  0.          0.        ]]",[-0.17577913  0.09290233]
42,-0.0318002966774,[-0.3398042  -0.15702334],[-0.01809451 -0.46068591],-0.816005,"[ 0.90005523  0.96814054 -0.03607857 -2.04101531  1.2772346  -0.7362824
 -0.60831089  1.62058469 -0.49560855 -0.03183539  0.        ]","[[  3.32165775e-03  -1.34782953e+00   1.47869131e-01  -8.51031080e-02]
 [ -3.01803459e+00   9.33320006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70515985  0.45683649]
43,-0.0198959631045,[-0.3398042  -0.15702334],[-0.40421212 -1.02543879],-0.772066,"[ 0.89946953  1.22602211 -0.08732601 -1.84994251  1.27723146 -0.73628134
 -0.49498354  1.84258434 -0.35390624 -0.00706737  0.        ]","[[ -0.02844924  -1.14487682   0.14786913  -0.08510311]
 [ -0.16865054  10.95663652   0.           0.        ]]",[ 0.03532312 -1.32287536]
44,-0.0156407853671,[-0.3398042  -0.15702334],[-0.45944062 -0.86276972],-0.778602,"[ 0.89938497  1.43293205 -0.0904368  -1.59225672  1.27722832 -0.73628028
 -0.48925693  1.27143394 -0.21873975  0.07693548  0.        ]","[[-0.03037842 -0.96764874  0.14786913 -0.08510311]
 [-0.02468014  6.78009026  0.          0.        ]]",[-0.13263731 -1.22352006]
45,-0.020347844129,[-0.3398042  -0.15702334],[-0.3641296  -0.54108381],-0.815386,"[ 0.89910404  1.53391542 -0.09969583 -1.42298861  1.27722517 -0.73627922
 -0.51006246  0.71162076 -0.15570954  0.12545028  0.        ]","[[-0.03612109 -0.87311997  0.14786913 -0.08510311]
 [-0.5478097   2.68643026  0.          0.        ]]",[ 0.10724878 -0.17154974]
46,-0.0232387770725,[-0.3398042  -0.15702334],[-0.40964866 -0.53692931],-0.823311,"[ 0.89872258  1.58069417 -0.11031526 -1.33243676  1.27722203 -0.73627815
 -0.49274576  0.61143771 -0.12895528  0.14548972  0.        ]","[[-0.04270898 -0.82674166  0.14786913 -0.08510311]
 [-0.11242976  1.95384183  0.          0.        ]]",[-1.02086427 -0.23381224]
47,-0.0232163567147,[-0.3398042  -0.15702334],[ 0.13729766 -0.27127111],-0.790711,"[ 0.89481777  1.60935127 -0.17779839 -1.27257051  1.27721889 -0.73627709
 -0.65000004  0.47971886 -0.13944077  0.09712618  0.        ]","[[-0.08462803 -0.79732897  0.14786913 -0.08510311]
 [-4.06629721  0.99064489  0.          0.        ]]",[ 0.50513785 -0.66369619]
48,-0.0241209692705,[-0.3398042  -0.15702334],[ 0.22490892 -0.03225422],-0.790177,"[ 0.88467682  1.60283171 -0.27467451 -1.28648464  1.27721575 -0.73627603
 -0.56728002  0.11757165 -0.19146347 -0.00334106  0.        ]","[[-0.14508649 -0.80408647  0.14786913 -0.08510311]
 [-1.98648593 -1.65757272  0.          0.        ]]",[-0.00652079  0.13051856]
49,-0.0280523283716,[-0.3398042  -0.15702334],[ 0.35876009 -0.03585076],-0.766432,"[ 0.87516367  1.57574514 -0.33768194 -1.34238097  1.27721261 -0.73627497
 -0.56675038  0.19273335 -0.24544243 -0.07985439  0.        ]","[[-0.18468281 -0.83172336  0.14786913 -0.08510311]
 [-1.97318671 -1.10794839  0.          0.        ]]",[ 0.07892785 -0.52098468]
