timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0122203058677,[-0.68859881 -0.415712  ],[ 0.21967584 -0.17110312],-1.8031,"[-0.08595395  1.33085241 -1.42091433 -0.57545662  0.22184343 -1.64751851
 -0.57147134  1.03071736 -0.56607408  0.31855287  0.        ]","[[-1.14214069 -0.65644091  0.02598672 -0.19014165]
 [-2.0471941   4.64003723  0.          0.        ]]",[ 0.02453365 -0.44565472]
15,-0.0138169263292,[-0.68859881 -0.415712  ],[ 0.38900086  0.1896072 ],-1.81749,"[-0.14518435  1.38498072 -1.44561901 -0.41495673  0.22184336 -1.64751674
 -0.56673614  0.75013129 -0.565161    0.28944425  0.        ]","[[-1.18169797 -0.58226713  0.02598672 -0.19014165]
 [-1.90899174  2.783527    0.          0.        ]]",[ 0.6210829   0.64063303]
16,-0.0123929407436,[-0.68859881 -0.415712  ],[-0.25070927 -1.12887776],-1.76556,"[-0.16510435  1.43721771 -1.45333298 -0.23156242  0.22184329 -1.64751496
 -0.48129056  1.12504608 -0.50791823  0.26894449  0.        ]","[[-1.19485521 -0.50170742  0.02598672 -0.19014165]
 [ 0.58494215  5.26417501  0.          0.        ]]",[-0.26205783 -1.6008711 ]
17,-0.0133248061218,[-0.68859881 -0.415712  ],[ 0.15665424 -0.04495007],-1.77114,"[-0.1632899   1.47390825 -1.45264104 -0.07865893  0.22184323 -1.64751319
 -0.51715613  0.51091566 -0.4392299   0.26124653  0.        ]","[[-1.19365965 -0.43719359  0.02598672 -0.19014165]
 [-0.46188774  1.20075019  0.          0.        ]]",[-0.25127185  0.41696133]
18,-0.0142610074802,[-0.68859881 -0.415712  ],[ 0.26669487 -0.50991559],-1.78126,"[-0.19241668  1.49445305 -1.46343685  0.01938355  0.22184316 -1.64751141
 -0.55092052  0.75690266 -0.43412185  0.25138447  0.        ]","[[-1.21278527 -0.39684846  0.02598672 -0.19014165]
 [-1.44739005  2.82833801  0.          0.        ]]",[ 0.58725205  0.29395884]
19,-0.0176329316205,[-0.68859881 -0.415712  ],[-0.27478445 -1.31296301],-1.76001,"[-0.200611    1.52466186 -1.46636276  0.18751141  0.22184309 -1.64750964
 -0.4703595   0.92422244 -0.37448576  0.24844134  0.        ]","[[-1.21814104 -0.32917398  0.02598672 -0.19014165]
 [ 0.90397463  3.93542095  0.          0.        ]]",[-0.16786865 -1.86694984]
20,-0.0219102326366,[-0.68859881 -0.415712  ],[ 0.07976651 -0.28177655],-1.79658,"[-0.18341374  1.53931615 -1.46016256  0.2842047   0.22184302 -1.64750786
 -0.49367234  0.3140489  -0.31350885  0.25651927  0.        ]","[[-1.2068887  -0.29097253  0.02598672 -0.19014165]
 [ 0.22352749 -0.10182196  0.          0.        ]]",[ 0.47308293 -0.6783699 ]
21,-0.0227108735133,[-0.68859881 -0.415712  ],[-0.13111709  0.26516986],-1.80632,"[-0.14817049  1.52835905 -1.44678653  0.210759    0.22184296 -1.64750609
 -0.42966896 -0.09171449 -0.29918679  0.26642986  0.        ]","[[-1.18367503 -0.31994602  0.02598672 -0.19014165]
 [ 2.0916171  -2.78657513  0.          0.        ]]",[ 0.07430839  0.48424449]
22,-0.0262777703412,[-0.68859881 -0.415712  ],[-0.48783332 -0.2852186 ],-1.80485,"[-0.08176305  1.51337626 -1.41905361  0.12063347  0.22184289 -1.64750431
 -0.42103986  0.2064001  -0.25229642  0.28893597  0.        ]","[[-1.13931577 -0.3558869   0.02598672 -0.19014165]
 [ 2.343474   -0.81408573  0.          0.        ]]",[-0.04821018 -1.1548524 ]
23,-0.0282153583815,[-0.68859881 -0.415712  ],[-0.24652076  0.88766956],-1.84783,"[-0.01648594  1.48708333 -1.38840779 -0.01699286  0.22184282 -1.64750254
 -0.4291117  -0.38958677 -0.22638524  0.31183968  0.        ]","[[-1.09481004 -0.41173377  0.02598672 -0.19014165]
 [ 2.10787354 -4.75746018  0.          0.        ]]",[-0.26013712  1.14651136]
24,-0.0280606798836,[-0.68859881 -0.415712  ],[-0.43347865  0.04123884],-1.80021,"[ 0.02868359  1.45797543 -1.36511935 -0.14803974  0.22184275 -1.64750076
 -0.46584974  0.22314602 -0.22422185  0.32841225  0.        ]","[[-1.06341128 -0.4662061   0.02598672 -0.19014165]
 [ 1.03558088 -0.70328708  0.          0.        ]]",[-0.82881555 -0.76413006]
25,-0.0213137856899,[-0.68859881 -0.415712  ],[ 0.54664218  1.51984906],-1.84269,"[ 0.01096392  1.43185971 -1.37446343 -0.25195186  0.22184269 -1.64749899
 -0.5788527  -0.2318524  -0.29289417  0.32012331  0.        ]","[[-1.07579195 -0.51047728  0.02598672 -0.19014165]
 [-2.26268805 -3.71380315  0.          0.        ]]",[ 0.44547796  1.18051085]
26,-0.0138552489143,[-0.68859881 -0.415712  ],[-0.01989186  0.33095783],-1.80796,"[-0.0282878   1.41045954 -1.39420289 -0.32962225  0.22184262 -1.64749721
 -0.51698822  0.3776008  -0.37845918  0.30845644  0.        ]","[[-1.10292922 -0.54429425  0.02598672 -0.19014165]
 [-0.45703067  0.31866859  0.          0.        ]]",[ 0.74208058  0.48497377]
27,-0.0193559019706,[-0.68859881 -0.415712  ],[-0.78730404 -0.7552073 ],-1.78316,"[  1.26907350e-03   1.42675120e+00  -1.37945869e+00  -2.71041725e-01
   2.21842552e-01  -1.64749544e+00  -4.16119073e-01   6.66715199e-01
  -3.14026815e-01   3.16665374e-01   0.00000000e+00]","[[-1.0825307  -0.51872779  0.02598672 -0.19014165]
 [ 2.48707176  2.23160665  0.          0.        ]]",[-0.2136651  -0.76912941]
28,-0.0278105029532,[-0.68859881 -0.415712  ],[-0.57573009  0.09462005],-1.8218,"[ 0.05938816  1.43514884 -1.34826115 -0.23944201  0.22184248 -1.64749366
 -0.44672704  0.19981145 -0.22430911  0.34083805  0.        ]","[[-1.04175276 -0.50509145  0.02598672 -0.19014165]
 [ 1.59370086 -0.85767859  0.          0.        ]]",[-0.59910408  0.43346402]
29,-0.0292387903453,[-0.68859881 -0.415712  ],[-0.27249372 -0.17690104],-1.8468,"[ 0.07031197  1.43529729 -1.34205722 -0.23886938  0.22184242 -1.64749189
 -0.52903162  0.46191016 -0.2097503   0.34599662  0.        ]","[[-1.03398135 -0.50484532  0.02598672 -0.19014165]
 [-0.80855914  0.87650765  0.          0.        ]]",[-0.04757482  0.8782138 ]
30,-0.0315595414344,[-0.68859881 -0.415712  ],[-0.43253356 -1.30358768],-1.80466,"[ 0.04505978  1.46555421 -1.35622932 -0.1156211   0.22184235 -1.64749011
 -0.53497497  0.98485353 -0.18887825  0.33718201  0.        ]","[[-1.05189306 -0.4525991   0.02598672 -0.19014165]
 [-0.9820356   4.33658344  0.          0.        ]]",[-0.05797528 -0.95831459]
31,-0.0326775124516,[-0.68859881 -0.415712  ],[-0.10447177 -0.22911704],-1.82478,"[  1.40728706e-02   1.49053437e+00  -1.37283676e+00  -7.59131363e-05
   2.21842282e-01  -1.64748834e+00  -5.42118295e-01   3.98397199e-01
  -1.79833930e-01   3.26986020e-01   0.00000000e+00]","[[-1.07362574 -0.40479982  0.02598672 -0.19014165]
 [-1.1905364   0.4562767   0.          0.        ]]",[ 0.29619821 -0.59585864]
32,-0.0290554277446,[-0.68859881 -0.415712  ],[-0.09132804  0.40595603],-1.83094,"[-0.0029197   1.4831587  -1.3815873  -0.03573573  0.22184221 -1.64748656
 -0.50113502  0.04038036 -0.21687481  0.31730802  0.        ]","[[-1.08543471 -0.41944154  0.02598672 -0.19014165]
 [ 0.0056515  -1.91255282  0.          0.        ]]",[-0.04137511  0.46924732]
33,-0.0268019282515,[-0.68859881 -0.415712  ],[-0.19244118 -0.05176049],-1.80535,"[-0.00513983  1.47309932 -1.38271129 -0.08221257  0.22184215 -1.64748479
 -0.50677058  0.3269279  -0.23958265  0.314872    0.        ]","[[-1.08697212 -0.4386699   0.02598672 -0.19014165]
 [-0.15884098 -0.01660195  0.          0.        ]]",[-0.19595361 -0.15461116]
34,-0.0242818781858,[-0.68859881 -0.415712  ],[ 0.05399573  0.29155082],-1.83002,"[-0.02096163  1.46961975 -1.39060778 -0.09775399  0.22184208 -1.64748301
 -0.53321457  0.2344951  -0.26662817  0.30783925  0.        ]","[[-1.09789298 -0.44513815  0.02598672 -0.19014165]
 [-0.93067646 -0.62818562  0.          0.        ]]",[-0.54007739  1.39209546]
35,-0.0205919382488,[-0.68859881 -0.415712  ],[ 0.29151192 -0.6407311 ],-1.82119,"[-0.07947764  1.48397256 -1.4180233  -0.03184956  0.22184201 -1.64748124
 -0.60583522  0.83493227 -0.31331534  0.28602979  0.        ]","[[-1.13777327 -0.41784136  0.02598672 -0.19014165]
 [-3.05028665  3.34462513  0.          0.        ]]",[ 0.87048228  0.98434084]
36,-0.0264845223349,[-0.68859881 -0.415712  ],[-0.63624954 -2.33520508],-1.76935,"[-0.11801538  1.53124225 -1.43459313  0.2295195   0.22184194 -1.64747946
 -0.48583414  1.41379455 -0.25358802  0.27894499  0.        ]","[[-1.16363706 -0.31252053  0.02598672 -0.19014165]
 [ 0.45221942  7.17469019  0.          0.        ]]",[-0.47284533 -1.90030324]
37,-0.0347020084281,[-0.68859881 -0.415712  ],[-0.02368836 -1.23337114],-1.8154,"[-0.13272874  1.5644777  -1.44061797  0.4922148   0.22184188 -1.64747769
 -0.55017548  0.79399535 -0.16733616  0.29181714  0.        ]","[[-1.17343492 -0.21017255  0.02598672 -0.19014165]
 [-1.42573802  3.0737744   0.          0.        ]]",[ 0.02891008 -0.428788  ]
38,-0.0342290901551,[-0.68859881 -0.415712  ],[ 0.12454119 -0.89460367],-1.81442,"[-0.17370189  1.57478916 -1.45654562  0.60664909  0.22184181 -1.64747591
 -0.5452676   0.52818627 -0.17396615  0.28374867  0.        ]","[[-1.20051248 -0.16634299  0.02598672 -0.19014165]
 [-1.28249635  1.31504292  0.          0.        ]]",[-0.21748513 -2.04099643]
39,-0.027369636647,[-0.68859881 -0.415712  ],[ 0.76447189  0.338642  ],-1.82867,"[-0.22577813  1.57182242 -1.47502992  0.57081773  0.22184174 -1.64747414
 -0.57382273 -0.07413887 -0.25240226  0.25774436  0.        ]","[[-1.23452462 -0.18002794  0.02598672 -0.19014165]
 [-2.1159502  -2.67025666  0.          0.        ]]",[ 1.23741112  0.52929027]
40,-0.024303320662,[-0.68859881 -0.415712  ],[-0.15433209 -0.56902146],-1.78369,"[-0.22919423  1.56402048 -1.47617398  0.48774892  0.22184167 -1.64747236
 -0.4368816   0.25036755 -0.28930255  0.25043979  0.        ]","[[-1.23674124 -0.21189053  0.02598672 -0.19014165]
 [ 1.88098784 -0.52315189  0.          0.        ]]",[-0.78743373 -0.5164455 ]
41,-0.0226122854455,[-0.68859881 -0.415712  ],[ 0.62560892  0.4397428 ],-1.81552,"[-0.21995281  1.55527305 -1.47305518  0.4078232   0.22184161 -1.64747059
 -0.54485497 -0.05694613 -0.30944329  0.2492168   0.        ]","[[-1.23074091 -0.24275476  0.02598672 -0.19014165]
 [-1.27046887 -2.55649955  0.          0.        ]]",[ 1.02047373  0.43764224]
42,-0.0218712509558,[-0.68859881 -0.415712  ],[-0.30937877 -0.43248853],-1.79759,"[-0.19766103  1.54454873 -1.46528586  0.32240036  0.22184154 -1.64746881
 -0.40848085  0.21237728 -0.3159574   0.25305237  0.        ]","[[-1.21621396 -0.27600559  0.02598672 -0.19014165]
 [ 2.70991814 -0.77451555  0.          0.        ]]",[ 0.40489133 -0.81095711]
43,-0.0282461001669,[-0.68859881 -0.415712  ],[-0.5936904   0.20553207],-1.80525,"[-0.09238629  1.52688872 -1.42369222  0.20163242  0.22184147 -1.64746704
 -0.35539763 -0.27070038 -0.23249589  0.28828035  0.        ]","[[-1.14647049 -0.32356541  0.02598672 -0.19014165]
 [ 4.25926986 -3.97080793  0.          0.        ]]",[-1.06913092  0.20012749]
44,-0.0287904095717,[-0.68859881 -0.415712  ],[ 0.00094581  0.63874924],-1.84356,"[-0.02667934  1.49568648 -1.39339778  0.02581288  0.2218414  -1.64746526
 -0.49383302 -0.13882488 -0.2214275   0.308908    0.        ]","[[-1.10182508 -0.3942268   0.02598672 -0.19014165]
 [ 0.21871269 -3.09825192  0.          0.        ]]",[ 0.0820956   0.87020329]
45,-0.0273586377799,[-0.68859881 -0.415712  ],[-0.34762654 -0.30560607],-1.80397,"[-0.01567128  1.48233709 -1.38797695 -0.03953502  0.22184134 -1.64746349
 -0.48289836  0.39119234 -0.23493596  0.31144492  0.        ]","[[-1.09424881 -0.42100629  0.02598672 -0.19014165]
 [ 0.53786026  0.40861532  0.          0.        ]]",[-0.29925937 -0.00660285]
46,-0.0279514511704,[-0.68859881 -0.415712  ],[-0.11692336 -0.17550763],-1.7949,"[-0.01745205  1.48632572 -1.38885939 -0.02049863  0.22184127 -1.64746172
 -0.5238237   0.38608484 -0.22912041  0.31128395  0.        ]","[[-1.09547642 -0.41317303  0.02598672 -0.19014165]
 [-0.65664387  0.37482236  0.          0.        ]]",[-0.84209772 -0.10632366]
47,-0.0207120429711,[-0.68859881 -0.415712  ],[ 0.73585629  0.50040781],-1.80666,"[-0.0855987   1.4879392  -1.42071753 -0.01267773  0.2218412  -1.64745994
 -0.63751033  0.32152194 -0.31293536  0.28399881  0.        ]","[[-1.14190187 -0.40996263  0.02598672 -0.19014165]
 [-3.97485253 -0.05235807  0.          0.        ]]",[ 0.82165725  0.06314338]
48,-0.0152059868463,[-0.68859881 -0.415712  ],[ 0.21702263  0.15469152],-1.78409,"[-0.15470906  1.48866806 -1.44930358 -0.0091185   0.22184113 -1.64745817
 -0.5234527   0.35928155 -0.39888386  0.2618273   0.        ]","[[-1.18799784 -0.40850308  0.02598672 -0.19014165]
 [-0.64582937  0.19747947  0.          0.        ]]",[ 0.139211    0.57376487]
49,-0.0163111353765,[-0.68859881 -0.415712  ],[-0.0347258 -0.6651091],-1.74929,"[-0.16573276  1.50159112 -1.45353049  0.05638774  0.22184107 -1.64745639
 -0.50417518  0.70202311 -0.38514106  0.25810465  0.        ]","[[-1.19526917 -0.38180038  0.02598672 -0.19014165]
 [-0.08317698  2.46523352  0.          0.        ]]",[-1.17060453 -1.5393759 ]
