timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.420631693725,"[[  6.47382347e-02  -3.03103857e-02  -1.68418636e-01  -1.73967500e-01]
 [  1.52576403e-04   3.81073598e-03   0.00000000e+00   0.00000000e+00]]",[-0.15668117 -0.76025546],-1.90044,"[ 1.05172072  1.42916868  0.09051703  0.2895882  -1.47615577 -1.47578947
 -0.06981892  0.20108568  2.19283784  1.3177103   0.        ]",[-0.03305531 -0.02300642],[-2.05934431 -0.98994698]
1,-0.415375724434,"[[ 0.02506601 -0.06954794 -0.16841864 -0.1739675 ]
 [-3.95421631 -3.91451218  0.          0.        ]]",[-0.15453187 -0.76148134],-1.87221,"[ 1.05417991  1.42673826  0.02971314  0.21410458 -1.47611635 -1.47575007
 -0.44462984 -0.31357106  2.19360587  1.22911814  0.        ]",[-0.03305531 -0.02300642],[ 0.3704806  -0.94523471]
2,-0.402913345259,"[[-0.03851502 -0.1846187  -0.16841864 -0.1739675 ]
 [-2.40904736 -7.58034398  0.          0.        ]]",[-0.15255228 -0.76366806],-1.94613,"[ 1.05356637  1.40888226 -0.06782067 -0.00564179 -1.47607693 -1.47571067
 -0.29816707 -0.7950595   2.17619591  1.04817459  0.        ]",[-0.03305531 -0.02300642],[-1.8862498   0.79366407]
3,-0.385413823311,"[[-0.12592237 -0.30317408 -0.16841864 -0.1739675 ]
 [-6.31867378 -4.28617369  0.          0.        ]]",[-0.14961085 -0.75907052],-1.80226,"[ 1.04356203  1.37386779 -0.20143442 -0.22712064 -1.47603751 -1.47567128
 -0.66873875 -0.36237234  2.12431314  0.83696616  0.        ]",[-0.03305531 -0.02300642],[ 0.27840124 -0.05760376]
4,-0.364548703518,"[[-0.23999216 -0.39033877 -0.16841864 -0.1739675 ]
 [-5.09238818 -4.42981554  0.          0.        ]]",[-0.14625335 -0.7566843 ],-1.62744,"[ 1.01468046  1.33763199 -0.37343774 -0.38497714 -1.4759981  -1.47563189
 -0.55249683 -0.38123592  2.03811748  0.62469327  0.        ]",[-0.03305531 -0.02300642],[-0.95378121 -1.38516947]
5,-0.333950236013,"[[-0.37867445 -0.51776863 -0.16841864 -0.1739675 ]
 [-8.76370175 -8.30026206  0.          0.        ]]",[-0.13868845 -0.7535277 ],-1.41725,"[ 0.95596312  1.26931876 -0.57595601 -0.60541698 -1.47595869 -1.47559251
 -0.90047775 -0.88960653  1.87941945  0.38439512  0.        ]",[-0.03305531 -0.02300642],[ 0.44165701 -2.10230113]
6,-0.289052002001,"[[ -0.5346708   -0.7218582   -0.16841864  -0.1739675 ]
 [ -6.84240886 -12.09603959   0.           0.        ]]",[-0.13091174 -0.74789464],-1.34377,"[ 0.86032388  1.1246124  -0.79055339 -0.92485753 -1.47591928 -1.47555312
 -0.71835377 -1.38814947  1.60915013  0.15531681  0.        ]",[-0.03305531 -0.02300642],[ 1.65823206 -0.32503356]
7,-0.245507126422,"[[ -0.63047078  -0.97430141  -0.16841864  -0.1739675 ]
 [ -2.75116242 -13.14477178   0.           0.        ]]",[-0.12493184 -0.73912239],-1.30693,"[ 0.78699683  0.89374105 -0.9132379  -1.24561737 -1.47587988 -1.47551374
 -0.3305495  -1.52585718  1.32943105  0.06193863  0.        ]",[-0.03305531 -0.02300642],[-0.04016109  1.19425782]
8,-0.212218683759,"[[-0.68656176 -1.19485735 -0.16841864 -0.1739675 ]
 [-2.85748928 -8.92488607  0.          0.        ]]",[-0.11900407 -0.72796452],-1.0457,"[ 0.7392286   0.65582443 -0.98128079 -1.44370692 -1.47584048 -1.47547437
 -0.3406249  -0.97156794  1.11276553  0.06731461  0.        ]",[-0.03305531 -0.02300642],[ 0.24447901 -0.30568359]
9,-0.186008336824,"[[-0.73344089 -1.38372858 -0.16841864 -0.1739675 ]
 [-1.83383571 -9.9587867   0.          0.        ]]",[-0.11402862 -0.71992242],-0.884248,"[ 0.69670092  0.4343323  -1.03580635 -1.54458191 -1.47580108 -1.47543499
 -0.24359118 -1.10734804  0.93986277  0.1177437   0.        ]",[-0.03305531 -0.02300642],[-0.13777269 -1.13325092]
