timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.134141361307,[-0.38370112 -0.19447711],[ 1.28395247 -0.9848268 ],-1.10175,"[-1.81259331 -0.70002549  0.98594323  0.38834348  0.89418585  1.00143003
  1.785777    0.4988256  -1.04577184 -0.81446026  0.        ]","[[ 15.03568665  -2.95030538   0.10315713   0.11606712]
 [ 62.63121406   1.12099221   0.           0.        ]]",[ 1.06577246  1.00046774]
27,-0.14473574456,[-0.38370112 -0.19447711],[ 1.57491636 -1.43390739],-1.3014,"[-1.87064992 -0.6818157  -0.95220912  0.21572885  0.89418483  1.00142876
  1.8857817   1.04812891 -1.29166597 -0.66027252  0.        ]","[[ 16.31559428  -2.88834341   0.10315713   0.11606712]
 [ 65.35037849   5.06230402   0.           0.        ]]",[ 2.00949102 -1.00373365]
28,-0.184437292857,[-0.38370112 -0.19447711],[ 1.56472301 -0.65440792],-1.57003,"[-0.09081087 -0.65922736 -1.53866217  0.04965188  0.89418381  1.00142749
  1.98378965  0.48309218 -1.48157297 -1.01425962  0.        ]","[[ 17.6493387   -2.82777692   0.10315713   0.11606712]
 [ 68.0152786    1.00811589   0.           0.        ]]",[ 1.42553635 -0.44319414]
29,-0.181431785747,[-0.38370112 -0.19447711],[ 0.82583058 -0.29359841],-1.57482,"[ 0.84267557 -0.6582269   0.27552448  0.04307849  0.89418279  1.00142622
  2.07987671  0.23665307 -1.18998548 -1.28735899  0.        ]","[[ 19.03585778  -2.82535665   0.10315713   0.11606712]
 [ 70.62797876  -0.76010552   0.           0.        ]]",[ 1.73778529  0.86674075]
30,-0.135558541296,[-0.38370112 -0.19447711],[ 0.60385221 -0.80274558],-1.21056,"[-0.71644141 -0.64992087  1.596092   -0.00956217  0.89418177  1.00142495
  2.17406044  0.71805857 -0.90401659 -0.95158085  0.        ]","[[ 20.47411372  -2.80590388   0.10315713   0.11606712]
 [ 73.18895818   2.69402471   0.           0.        ]]",[-0.16364009 -2.31434243]
31,-0.124964398382,[-0.38370112 -0.19447711],[ 1.32611465 -1.20239472],-1.23877,"[-2.13576239 -0.64378746  0.09530041 -0.04640809  0.89418075  1.00142368
  2.09692641  0.15983805 -1.15461336 -0.54709193  0.        ]","[[ 21.91685144  -2.79220939   0.10315713   0.11606712]
 [ 71.09194792  -1.31125288   0.           0.        ]]",[ 0.29643457 -0.68612439]
32,-0.168945048136,[-0.38370112 -0.19447711],[ 1.7486794  -0.71991092],-1.44143,"[-0.97209564 -0.66626556 -1.60773717  0.09755954  0.89417973  1.00142241
  2.08833959 -0.21420687 -1.45509794 -0.80543326  0.        ]","[[ 23.33634916  -2.84535999   0.10315713   0.11606712]
 [ 70.85867218  -3.9950554    0.           0.        ]]",[ 1.82777904 -2.37675808]
33,-0.17638341768,[-0.38370112 -0.19447711],[ 0.96106362 -0.09632796],-1.63194,"[ 0.77566028 -0.70340211 -0.58739735  0.42718298  0.89417871  1.00142114
  2.18238364 -0.75426787 -1.32545835 -1.09027421  0.        ]","[[ 24.77917957  -2.96413635   0.10315713   0.11606712]
 [ 73.4158732   -7.87003826   0.           0.        ]]",[ 0.51110133 -1.16725363]
34,-0.16231488923,[-0.38370112 -0.19447711],[ 0.64215142 -0.24966702],-1.49623,"[ 0.01914299 -0.71874256  1.4365778   0.66996039  0.89417769  1.00141987
  2.20337183  0.20145782 -1.1684029  -1.06396664  0.        ]","[[ 26.2532262   -3.04992813   0.10315713   0.11606712]
 [ 73.98674921  -1.01263685   0.           0.        ]]",[ 0.66860721  0.58302589]
35,-0.14267340445,[-0.38370112 -0.19447711],[ 1.40308392 -1.07189274],-1.11658,"[-1.93390249 -0.71746564  0.79490049  0.64175081  0.89417668  1.0014186
  2.24685918  0.58014322 -1.09134724 -0.88173714  0.        ]","[[ 27.74482727  -3.04000658   0.10315713   0.11606712]
 [ 75.16937592   1.70445995   0.           0.        ]]",[ 2.43549631 -2.6119868 ]
36,-0.149066404235,[-0.38370112 -0.19447711],[ 1.73985481 -1.17793214],-1.37223,"[-1.45005569 -0.71416262 -1.39031684  0.57918749  0.89417566  1.00141733
  2.33773341  0.43491337 -1.25904887 -0.77656681  0.        ]","[[ 29.27300775  -3.01796496   0.10315713   0.11606712]
 [ 77.64045379   0.66242877   0.           0.        ]]",[ 1.2382868   0.28434059]
37,-0.172817925605,[-0.38370112 -0.19447711],[ 1.05004132 -0.35783491],-1.50583,"[ 0.63427417 -0.70974705 -0.89565724  0.50999267  0.89417464  1.00141606
  2.42680938  0.59051663 -1.33904463 -1.02455564  0.        ]","[[ 30.85011996  -2.99351598   0.10315713   0.11606712]
 [ 80.06267261   1.77889524   0.           0.        ]]",[ 1.99567891 -1.81085522]
38,-0.16151319134,[-0.38370112 -0.19447711],[ 0.46329069 -0.2992157 ],-1.4907,"[ 0.1007783  -0.71061039  1.39060342  0.52259398  0.89417362  1.00141479
  2.51411732  0.03437359 -1.12767554 -1.09115379  0.        ]","[[ 32.47519365  -2.99797485   0.10315713   0.11606712]
 [ 82.4368558   -2.21146306   0.           0.        ]]",[ 1.03244837 -0.96459418]
39,-0.140023385684,[-0.38370112 -0.19447711],[ 1.32361758 -1.12130451],-1.16228,"[-2.01508435 -0.71463341  0.62233364  0.58743627  0.8941726   1.00141352
  2.59970814  0.32966725 -1.09209893 -0.84565998  0.        ]","[[ 34.14728409  -3.02087477   0.10315713   0.11606712]
 [ 84.76438966  -0.09271366   0.           0.        ]]",[ 1.30319388 -1.73994349]
40,-0.15405845115,[-0.38370112 -0.19447711],[ 1.68404341 -1.01381421],-1.34077,"[-1.02646979 -0.71401359 -1.59310681  0.5766722   0.89417158  1.00141225
  2.68359552  0.38567499 -1.29480329 -0.80418143  0.        ]","[[ 35.86546062  -3.01707822   0.10315713   0.11606712]
 [ 87.04564753   0.3091466    0.           0.        ]]",[ 2.20527667 -2.53575146]
41,-0.172139248389,[-0.38370112 -0.19447711],[ 0.61895072 -0.09281051],-1.54189,"[ 0.86499653 -0.71304145 -0.13927359  0.5604215   0.89417056  1.00141098
  2.76581926  0.37606583 -1.28870515 -1.07227218  0.        ]","[[ 37.62880874  -3.01134299   0.10315713   0.11606712]
 [ 89.28171289   0.24020239   0.           0.        ]]",[ 0.89455621  1.26260883]
42,-0.146852652108,[-0.38370112 -0.19447711],[ 0.52170819 -0.80748373],-1.30697,"[-0.87872732 -0.70402045  1.57708696  0.43469614  0.89416954  1.00140971
  2.83105673  0.92798332 -1.03794147 -0.9847347   0.        ]","[[ 39.43224554  -2.96680953   0.10315713   0.11606712]
 [ 91.05595862   4.20024114   0.           0.        ]]",[-0.24548389 -1.98356828]
43,-0.139275101627,[-0.38370112 -0.19447711],[ 1.51554167 -1.31847513],-1.27129,"[-2.0298797  -0.69269201 -0.63472365  0.31280905  0.89416852  1.00140844
  2.72898247  0.36550113 -1.22280142 -0.67549031  0.        ]","[[ 41.22552109  -2.92329931   0.10315713   0.11606712]
 [ 88.28094492   0.16441034   0.           0.        ]]",[ 1.68112301 -1.81311134]
44,-0.173105272175,[-0.38370112 -0.19447711],[ 1.17878056 -0.32497972],-1.49205,"[ 0.21607423 -0.70233706 -1.36360029  0.41470337  0.8941675   1.00140717
  2.81031006 -0.18580647 -1.37972269 -0.97849866  0.        ]","[[ 43.0133302   -2.95969797   0.10315713   0.11606712]
 [ 90.49269092  -3.79124286   0.           0.        ]]",[ 1.74029871 -0.409454  ]
45,-0.164821104802,[-0.38370112 -0.19447711],[ 0.2649684  -0.23467115],-1.59092,"[ 0.34285834 -0.71507857  1.20804983  0.59546217  0.89416649  1.0014059
  2.89003973  0.18624852 -1.17612406 -1.08911242  0.        ]","[[ 44.84493992  -3.02370522   0.10315713   0.11606712]
 [ 92.66103354  -1.12173536   0.           0.        ]]",[-1.32685095  0.26434425]
46,-0.140790225146,[-0.38370112 -0.19447711],[ 1.24351406 -1.12041688],-1.08939,"[-1.96720682 -0.71527625  0.73009905  0.59906946  0.89416547  1.00140463
  2.67695217  0.42451311 -1.08836365 -0.85971541  0.        ]","[[ 46.6400322   -3.02497694   0.10315713   0.11606712]
 [ 86.86745883   0.58782204   0.           0.        ]]",[ 2.08277506 -0.65070279]
47,-0.153707312931,[-0.38370112 -0.19447711],[ 1.65938771 -1.04274666],-1.33619,"[-1.07270834 -0.71361711 -1.57881314  0.57002682  0.89416445  1.00140336
  2.75930275  0.39986191 -1.29376514 -0.80019201  0.        ]","[[ 48.39985169  -3.01473426   0.10315713   0.11606712]
 [ 89.10702796   0.41095116   0.           0.        ]]",[ 2.21062939 -0.86391497]
48,-0.172334779818,[-0.38370112 -0.19447711],[ 0.57851607 -0.10157734],-1.52415,"[ 0.8658755  -0.71257973 -0.12495366  0.55301939  0.89416343  1.00140209
  2.84002175  0.37149036 -1.28752087 -1.07620962  0.        ]","[[ 50.20401786  -3.00873004   0.10315713   0.11606712]
 [ 91.3022766    0.20738662   0.           0.        ]]",[ 1.50430545  0.57554596]
49,-0.147193515769,[-0.38370112 -0.19447711],[ 0.51595461 -0.78864878],-1.24143,"[-0.95707544 -0.70732396  1.56092029  0.47665292  0.89416241  1.00140082
  2.91913994  0.68928301 -1.04850094 -0.97990473  0.        ]","[[ 52.05165328  -2.98170667   0.10315713   0.11606712]
 [ 93.45404305   2.48755886   0.           0.        ]]",[ 0.47840885 -1.27774097]
