timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220307362023,"[[  3.35261017  -3.24714966  -0.15687647   0.13106807]
 [ 31.84842647   1.11388843   0.           0.        ]]",[ 0.57880902 -1.85620272],-1.51259,"[-1.9689617  -0.66041505 -0.3741922   1.15236025 -1.34660808  1.12785627
  0.75887518  0.49796135  1.01321956 -1.18538751  0.        ]",[-0.33762202 -0.15560195],[ 0.08409998 -1.63881682]
11,-0.208875293208,"[[  3.98659667  -3.17450747  -0.15687647   0.13106807]
 [ 31.55113801   4.4569939    0.           0.        ]]",[ 0.44390747 -2.12463284],-1.42806,"[-1.5116145  -0.66714974 -1.23918243  0.93644904 -1.34660449  1.12785384
  0.74710631  0.95517479  0.99574722 -1.03553552  0.        ]",[-0.33762202 -0.15560195],[ 0.64234421 -1.42681145]
12,-0.19475411454,"[[  4.63686927  -3.09662572  -0.15687647   0.13106807]
 [ 33.46970421   3.13106457   0.           0.        ]]",[ 0.4499     -1.99960732],-1.33229,"[-0.65502712 -0.66651982 -1.63941416  0.70442117 -1.3466009   1.12785141
  0.82304893  0.77383472  0.88784704 -0.98334562  0.        ]",[-0.33762202 -0.15560195],[-0.15433372 -2.3564373 ]
13,-0.192485566212,"[[  5.29348337  -3.04911463  -0.15687647   0.13106807]
 [ 32.19595513   1.70199837   0.           0.        ]]",[ 0.51829922 -1.80688393],-1.38928,"[ 0.25413397 -0.6621456  -1.3803439   0.56318353 -1.34659731  1.12784898
  0.77262806  0.57838965  0.81216292 -1.05903842  0.        ]",[-0.33762202 -0.15560195],[-0.03377823 -0.57721453]
14,-0.200627915488,"[[  5.92966493  -3.02422808  -0.15687647   0.13106807]
 [ 31.42477669   0.86024545   0.           0.        ]]",[ 0.74669814 -1.64089024],-1.36067,"[ 0.82087217 -0.65865074 -0.59383187  0.48943002 -1.34659372  1.12784655
  0.74210086  0.46326783  0.81687121 -1.16779216  0.        ]",[-0.33762202 -0.15560195],[ 2.00789226 -0.80537127]
15,-0.212073186524,"[[  6.59164314  -3.01235225  -0.15687647   0.13106807]
 [ 34.76192812   0.38624573   0.           0.        ]]",[ 0.98523343 -1.51134169],-1.54134,"[ 0.84219248 -0.65669176  0.44989075  0.45430804 -1.34659013  1.12784412
  0.87419631  0.39844136  0.88622859 -1.23895101  0.        ]",[-0.33762202 -0.15560195],[ 0.73103218 -0.38653617]
16,-0.220510506822,"[[  7.30901707  -3.0066555   -0.15687647   0.13106807]
 [ 36.96811435   0.1986129    0.           0.        ]]",[ 1.03600943 -1.48067415],-1.53408,"[ 0.20964545 -0.65568503  1.33582     0.43747895 -1.34658654  1.12784169
  0.96152366  0.37277954  0.98360563 -1.23021935  0.        ]",[-0.33762202 -0.15560195],[ 1.14017336 -1.365025  ]
17,-0.220748680167,"[[  8.0807613   -3.00449518  -0.15687647   0.13106807]
 [ 40.1955555    0.04899262   0.           0.        ]]",[ 0.82963479 -1.60719919],-1.53139,"[-0.87256069 -0.65529143  1.52735921  0.43110008 -1.34658295  1.12783927
  1.08927561  0.35231649  1.05210922 -1.13366466  0.        ]",[-0.33762202 -0.15560195],[ 1.40345169 -0.91930376]
18,-0.21105563143,"[[  8.91641341e+00  -3.00391871e+00  -1.56876469e-01   1.31068066e-01]
 [  4.33591130e+01   1.50965243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55360663 -1.86757267],-1.4818,"[-1.81712027 -0.65518471  0.74408156  0.42939789 -1.34657936  1.12783684
  1.2144982   0.34768035  1.04030633 -0.99688196  0.        ]",[-0.33762202 -0.15560195],[ 0.54569173 -1.8420472 ]
19,-0.196089293458,"[[  9.79666100e+00  -3.00382912e+00  -1.56876469e-01   1.31068066e-01]
 [  4.46613072e+01  -1.43108442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52479839 -1.93194234],-1.33384,"[-1.90171502 -0.65516733 -0.62141382  0.42913294 -1.34657577  1.12783441
  1.26604076  0.34541959  0.94307024 -0.91489063  0.        ]",[-0.33762202 -0.15560195],[ 0.88374746 -3.30290571]
20,-0.18700157704,"[[  1.07161231e+01  -3.00388437e+00  -1.56876469e-01   1.31068066e-01]
 [  4.72761841e+01  -3.09469626e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49530771 -1.88640809],-1.22306,"[-0.94678977 -0.65517661 -1.5816781   0.42929556 -1.34657218  1.12783198
  1.36954353  0.34519171  0.82546526 -0.95879541  0.        ]",[-0.33762202 -0.15560195],[ 1.56735132 -2.17191801]
21,-0.193383474056,"[[  1.16919814e+01  -3.00393712e+00  -1.56876469e-01   1.31068066e-01]
 [  5.02995734e+01  -2.08135148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57622576 -1.72426498],-1.43824,"[ 0.38886608 -0.65518543 -1.26997617  0.42945079 -1.34656859  1.12782955
  1.48921582  0.34532993  0.78375974 -1.10909153  0.        ]",[-0.33762202 -0.15560195],[-0.58989235 -1.21069758]
22,-0.209596433677,"[[  1.26645488e+01  -3.00396853e+00  -1.56876469e-01   1.31068066e-01]
 [  4.69682660e+01  -1.12002206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93324852 -1.54330075],-1.42136,"[ 0.90390914 -0.65519032  0.11969616  0.429543   -1.346565    1.12782712
  1.35734696  0.34546104  0.86181839 -1.23529946  0.        ]",[-0.33762202 -0.15560195],[ 2.08282382 -1.90984327]
23,-0.221030837625,"[[  1.36343099e+01  -3.00398449e+00  -1.56876469e-01   1.31068066e-01]
 [  4.99977508e+01  -5.36736232e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06460869 -1.50422359],-1.60962,"[ 0.15656829 -0.65519237  1.36964968  0.42958965 -1.34656141  1.1278247
  1.47726038  0.34554044  0.99079322 -1.22783659  0.        ]",[-0.33762202 -0.15560195],[-0.33630827 -1.26712769]
24,-0.218809509105,"[[  1.46109743e+01  -3.00399200e+00  -1.56876469e-01   1.31068066e-01]
 [  4.76764311e+01  -2.48464733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76546276 -1.69243932],-1.53769,"[-1.2095413  -0.65519286  1.39153605  0.42961133 -1.34655782  1.12782227
  1.38537049  0.3455795   1.05876472 -1.09249185  0.        ]",[-0.33762202 -0.15560195],[ 0.46769146 -1.73566049]
25,-0.204724860233,"[[  1.55736122e+01  -3.00399538e+00  -1.56876469e-01   1.31068066e-01]
 [  4.85843331e+01  -1.07890318e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52972293 -1.94779289],-1.40067,"[-1.98811684 -0.6551926   0.17739734  0.42962083 -1.34655423  1.12781984
  1.42130437  0.34559836  1.00655769 -0.94937661  0.        ]",[-0.33762202 -0.15560195],[ 1.05754697 -2.41896381]
26,-0.189619668912,"[[  1.65753737e+01  -3.00399678e+00  -1.56876469e-01   1.31068066e-01]
 [  5.15818255e+01  -4.13981604e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56667185 -1.9183867 ],-1.26047,"[-1.48695115 -0.65519197 -1.26275853  0.42962449 -1.34655064  1.12781741
  1.5399506   0.34560709  0.87543704 -0.92197916  0.        ]",[-0.33762202 -0.15560195],[ 1.25365588 -3.06132413]
27,-0.189375626018,"[[  1.76364897e+01  -3.00399728e+00  -1.56876469e-01   1.31068066e-01]
 [  5.45199781e+01  -1.22358727e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54596639 -1.79508817],-1.29841,"[-0.03530856 -0.65519117 -1.54229903  0.42962547 -1.34654705  1.12781498
  1.65624685  0.34561071  0.78419823 -1.05199407  0.        ]",[-0.33762202 -0.15560195],[ 0.40658853 -2.10920186]
28,-0.205921390153,"[[  1.87322119e+01  -3.00399742e+00  -1.56876469e-01   1.31068066e-01]
 [  5.50504780e+01  -3.60759602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87120318 -1.6059134 ],-1.46216,"[ 0.90091254 -0.65519031 -0.22579792  0.42962542 -1.34654346  1.12781255
  1.67723976  0.34561153  0.83633059 -1.21636877  0.        ]",[-0.33762202 -0.15560195],[ 0.9099631  -1.83536237]
29,-0.220680633024,"[[  1.98584353e+01  -3.00399742e+00  -1.56876469e-01   1.31068066e-01]
 [  5.75634815e+01   3.06476363e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08824873 -1.52408195],-1.50998,"[ 0.23065806 -0.65518942  1.32150245  0.42962492 -1.34653987  1.12781013
  1.77670569  0.34561207  0.98360522 -1.23263074  0.        ]",[-0.33762202 -0.15560195],[ 1.54529722 -1.88074996]
30,-0.217275906551,"[[  2.10379962e+01  -3.00399732e+00  -1.56876469e-01   1.31068066e-01]
 [  6.03832186e+01   6.76980100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77575362 -1.79706001],-1.54966,"[-1.38839361 -0.65518852  1.27172184  0.42962414 -1.34653628  1.1278077
  1.88831175  0.34561221  1.05855593 -1.06816697  0.        ]",[-0.33762202 -0.15560195],[ 0.4517057  -1.08832884]
31,-0.197908788805,"[[  2.22516110e+01  -3.00399721e+00  -1.56876469e-01   1.31068066e-01]
 [  6.09762790e+01   4.70357862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58100486 -2.01582241],-1.45075,"[-1.95211392 -0.65518761 -0.4514016   0.42962332 -1.34653269  1.12780527
  1.9117785   0.34561156  0.9581788  -0.91913442  0.        ]",[-0.33762202 -0.15560195],[-0.36207647 -1.45153013]
32,-0.186893407742,"[[  2.34446417e+01  -3.00399719e+00  -1.56876469e-01   1.31068066e-01]
 [  5.83355997e+01  -2.27621354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54569006 -1.89544451],-1.32245,"[-0.71555833 -0.65518672 -1.63294355  0.42962279 -1.3465291   1.12780284
  1.80724516  0.34561024  0.8105098  -0.97913486  0.        ]",[-0.33762202 -0.15560195],[-0.80803735 -2.74952904]
33,-0.198167666948,"[[  2.45676677e+01  -3.00399731e+00  -1.56876469e-01   1.31068066e-01]
 [  5.39815082e+01  -8.86056953e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69044971 -1.67809784],-1.33879,"[ 0.68458171 -0.65518585 -0.89784955  0.42962266 -1.34652551  1.12780041
  1.63489179  0.34560897  0.7970038  -1.15858925  0.        ]",[-0.33762202 -0.15560195],[ 1.56984664 -1.72942106]
34,-0.216191698999,"[[  2.56763007e+01  -3.00399739e+00  -1.56876469e-01   1.31068066e-01]
 [  5.68721556e+01   2.01565392e-07   0.00000000e+00   0.00000000e+00]]",[ 1.08363962 -1.51523781],-1.53592,"[ 0.7010693  -0.65518498  0.79297251  0.42962241 -1.34652192  1.12779798
  1.74930516  0.34560985  0.92156118 -1.25119139  0.        ]",[-0.33762202 -0.15560195],[ 1.48261725 -0.22860636]
35,-0.221304535268,"[[  2.68421725e+01  -3.00317924e+00  -1.56876469e-01   1.31068066e-01]
 [  5.97055780e+01   5.65332714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93608975 -1.64257038],-1.54226,"[-0.74636675 -0.6550332   1.55306921  0.42720696 -1.34651833  1.12779556
  1.86145203  0.35334128  1.04887124 -1.14722044  0.        ]",[-0.33762202 -0.15560195],[ 1.17368721 -1.25334206]
36,-0.205989891763,"[[  2.80641498e+01  -3.00298173e+00  -1.56876469e-01   1.31068066e-01]
 [  6.24829053e+01  -1.48956379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59218907 -2.00466895],-1.4418,"[-1.9691758  -0.65499576  0.29737214  0.42662353 -1.34651474  1.12779313
  1.97137699  0.34357185  1.01458269 -0.95658852  0.        ]",[-0.33762202 -0.15560195],[ 0.75800137 -1.86545986]
37,-0.187991242471,"[[  2.93315088e+01  -3.00336008e+00  -1.56876469e-01   1.31068066e-01]
 [  6.42471139e+01  -1.86216978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61329103 -1.9467845 ],-1.32283,"[-1.26056155 -0.65506486 -1.43673024  0.4277398  -1.34651115  1.1277907
  2.04119893  0.34306189  0.85100345 -0.93496557  0.        ]",[-0.33762202 -0.15560195],[ 0.37955891 -1.01859428]
38,-0.194501794637,"[[  3.06187680e+01  -3.00366541e+00  -1.56876469e-01   1.31068066e-01]
 [  6.44780343e+01  -1.16951137e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66875839 -1.74852824],-1.26011,"[ 0.47227971 -0.65512031 -1.18680213  0.42864056 -1.34650756  1.12778827
  2.05032922  0.34400885  0.7857059  -1.12209424  0.        ]",[-0.33762202 -0.15560195],[ 2.04031527 -2.01329088]
39,-0.215898854789,"[[  3.19352466e+01  -3.00383896e+00  -1.56876469e-01   1.31068066e-01]
 [  6.71608887e+01  -6.08515017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09090793 -1.56523085],-1.50353,"[ 0.71895929 -0.65515139  0.75940801  0.42915235 -1.34650397  1.12778584
  2.15651134  0.34477574  0.91827961 -1.25129427  0.        ]",[-0.33762202 -0.15560195],[ 1.05834636 -2.38189914]
40,-0.22015470679,"[[  3.33048495e+01  -3.00392531e+00  -1.56876469e-01   1.31068066e-01]
 [  6.97906317e+01  -2.89285909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91358221 -1.75492585],-1.51687,"[-1.00058539 -0.6551664   1.48788255  0.42940676 -1.34650038  1.12778342
  2.26058928  0.34521197  1.05578607 -1.11849041  0.        ]",[-0.33762202 -0.15560195],[ 0.70612345 -2.676506  ]
41,-0.199641216139,"[[  3.47148506e+01  -3.00396533e+00  -1.56876469e-01   1.31068066e-01]
 [  7.12047726e+01  -1.30406917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61242592 -2.0696311 ],-1.38931,"[-1.98322619 -0.65517287 -0.28942024  0.42952442 -1.34649679  1.12778099
  2.31654991  0.3454289   0.97167685 -0.92468382  0.        ]",[-0.33762202 -0.15560195],[ 0.78523351 -2.23681186]
42,-0.187211951367,"[[  3.61559964e+01  -3.00398306e+00  -1.56876469e-01   1.31068066e-01]
 [  7.29041379e+01  -5.65538019e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63570523 -1.91067851],-1.27097,"[-0.50483617 -0.65517525 -1.64336075  0.42957627 -1.3464932   1.12777856
  2.3837989   0.34552954  0.79947535 -0.99960716  0.        ]",[-0.33762202 -0.15560195],[ 0.11012887 -2.85973409]
43,-0.206307938287,"[[  3.76039735e+01  -3.00399068e+00  -1.56876469e-01   1.31068066e-01]
 [  7.18969271e+01  -2.42190062e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92773485 -1.65714431],-1.47463,"[ 0.90435161 -0.65517576 -0.19033102  0.42959831 -1.34648961  1.12777613
  2.34391735  0.3455734   0.83877005 -1.21859282  0.        ]",[-0.33762202 -0.15560195],[ 0.89688351 -1.65196798]
44,-0.221954429582,"[[  3.90632601e+01  -3.00399388e+00  -1.56876469e-01   1.31068066e-01]
 [  7.40246449e+01  -9.73587802e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07578623 -1.63154769],-1.47276,"[-0.24637995 -0.65517546  1.53430377  0.42960726 -1.34648602  1.1277737
  2.42811984  0.34559284  1.02253455 -1.19637573  0.        ]",[-0.33762202 -0.15560195],[ 2.38129077 -2.17389356]
45,-0.207117537653,"[[  4.05687747e+01  -3.00399511e+00  -1.56876469e-01   1.31068066e-01]
 [  7.65185094e+01  -3.43696782e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65150928 -2.06393909],-1.41883,"[-1.94770085 -0.6551748   0.39366734  0.4296104  -1.34648243  1.12777128
  2.52681271  0.34560109  1.02059992 -0.96500266  0.        ]",[-0.33762202 -0.15560195],[ 1.41515758 -1.83386615]
46,-0.18703200016,"[[  4.21236713e+01  -3.00399549e+00  -1.56876469e-01   1.31068066e-01]
 [  7.89630043e+01  -7.63251799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67402732 -1.97281194],-1.21998,"[-0.95846895 -0.65517398 -1.57789827  0.42961105 -1.34647884  1.12776885
  2.62354906  0.34560438  0.82636797 -0.95778671  0.        ]",[-0.33762202 -0.15560195],[ 2.27781709 -1.11020257]
47,-0.20350629014,"[[  4.37269723e+01  -3.00399551e+00  -1.56876469e-01   1.31068066e-01]
 [  8.13591069e+01   3.57760495e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91592085 -1.73051727],-1.41596,"[ 0.86373539 -0.6551731  -0.44341565  0.42961064 -1.34647525  1.12776642
  2.71836743  0.34560554  0.82197005 -1.2009031   0.        ]",[-0.33762202 -0.15560195],[ 1.52485356 -1.11761372]
48,-0.221969919623,"[[  4.53777194e+01  -3.00399539e+00  -1.56876469e-01   1.31068066e-01]
 [  8.37077752e+01   8.25691794e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09857774 -1.69665694],-1.5397,"[-0.29108239 -0.65517219  1.54383859  0.42960978 -1.34647167  1.12776399
  2.81130565  0.34560582  1.02540538 -1.19241234  0.        ]",[-0.33762202 -0.15560195],[ 1.19395734 -1.89686629]
49,-0.203226419058,"[[  4.70749734e+01  -3.00399520e+00  -1.56876469e-01   1.31068066e-01]
 [  8.60099481e+01   1.02236649e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66806901 -2.13738012],-1.37863,"[-1.99945558 -0.65517127  0.0407895   0.42960875 -1.34646808  1.12776156
  2.90240075  0.34560572  0.99694391 -0.94083757  0.        ]",[-0.33762202 -0.15560195],[ 0.74574813 -3.52981588]
