timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.142933186028,"[[  7.33671547e+00  -3.00395613e+00  -1.07785127e-01   6.75996752e-02]
 [  2.91175299e+01   3.02138099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76948297 -1.49204791],-1.67362,"[ 0.08518512 -0.74924094  1.39656017  0.59608002 -0.93353341  0.59899875
  0.50785203  0.3415519   0.61075185 -0.59548393  0.        ]",[-0.41185176 -0.18195526],[-0.34637982 -0.63929946]
27,-0.144773891417,"[[  7.89952275e+00  -3.00356280e+00  -1.07785127e-01   6.75996752e-02]
 [  2.71696886e+01   2.56525605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49431753 -1.71106827],-1.45113,"[-0.73955466 -0.74916874  1.60747357  0.59498785 -0.93353253  0.59899834
  0.43872352  0.34474633  0.66897871 -0.52017464  0.        ]",[-0.41185176 -0.18195526],[ 2.43161041 -0.36564407]
28,-0.141662502015,"[[  8.4772448   -3.00281761  -0.10778513   0.06759968]
 [ 30.59111394   0.03853905   0.           0.        ]]",[ 0.21949081 -2.0642252 ],-1.42718,"[-1.56143863 -0.74903191  1.30360774  0.59291921 -0.93353166  0.59899793
  0.56014846  0.3465652   0.68641916 -0.41386502  0.        ]",[-0.41185176 -0.18195526],[ 1.47075593 -1.73554588]
29,-0.133081755243,"[[  9.12271575e+00  -3.00284831e+00  -1.07785127e-01   6.75996752e-02]
 [  3.39448054e+01  -2.15789355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06700264 -2.40660095],-1.50561,"[-2.12808361 -0.74903695  0.46752742  0.593004   -0.93353078  0.59899752
  0.67916945  0.33807872  0.64802557 -0.30353359  0.        ]",[-0.41185176 -0.18195526],[-0.0783488  -1.96216705]
30,-0.121563595031,"[[  9.79175721e+00  -3.00331152e+00  -1.07785127e-01   6.75996752e-02]
 [  3.29626142e+01  -2.11115969e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06813939 -2.42990398],-1.36862,"[-2.09553381 -0.74912111 -0.59898556  0.5942892  -0.9335299   0.59899711
  0.64431132  0.3381445   0.56159204 -0.24434591  0.        ]",[-0.41185176 -0.18195526],[ 0.67863784 -3.35516409]
31,-0.112106728499,"[[  1.04714211e+01  -3.00364843e+00  -1.07785127e-01   6.75996752e-02]
 [  3.49969963e+01  -1.26200889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17787077 -2.23261762],-1.45083,"[-1.43435152 -0.74918199 -1.42281454  0.59522393 -0.93352902  0.5989967
  0.71651041  0.33934298  0.46344719 -0.26632625  0.        ]",[-0.41185176 -0.18195526],[-0.52336136 -1.90810251]
32,-0.109971121414,"[[  1.11436193e+01  -3.00383382e+00  -1.07785127e-01   6.75996752e-02]
 [  3.22320416e+01  -6.43868731e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38353777 -1.93177068],-1.37261,"[-0.44474748 -0.74921517 -1.62320437  0.5957381  -0.93352814  0.59899629
  0.6183825   0.34021536  0.39832248 -0.35989833  0.        ]",[-0.41185176 -0.18195526],[-0.21294509 -2.14246463]
33,-0.115719600532,"[[  1.17733989e+01  -3.00392475e+00  -1.07785127e-01   6.75996752e-02]
 [  3.07508507e+01  -3.03258908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44038725 -1.68036401],-1.37212,"[ 0.4016682  -0.74923112 -1.1736769   0.5959901  -0.93352726  0.59899589
  0.56581505  0.34069597  0.39168053 -0.47662044  0.        ]",[-0.41185176 -0.18195526],[ 0.80837723 -1.79435671]
34,-0.126202634557,"[[  1.24144207e+01  -3.00396656e+00  -1.07785127e-01   6.75996752e-02]
 [  3.33426928e+01  -1.35692903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71108603 -1.5241729 ],-1.56406,"[ 0.83958772 -0.74923813 -0.26188951  0.59610574 -0.93352638  0.59899548
  0.6577984   0.34093232  0.44192223 -0.57728878  0.        ]",[-0.41185176 -0.18195526],[-0.10708957 -2.08331978]
35,-0.136917228885,"[[  1.30703978e+01  -3.00398503e+00  -1.07785127e-01   6.75996752e-02]
 [  3.22586273e+01  -5.91343160e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90614808 -1.4132185 ],-1.49785,"[ 0.66726816 -0.7492409   0.76892704  0.5961566  -0.93352551  0.59899507
  0.61932475  0.3410402   0.53202916 -0.62012818  0.        ]",[-0.41185176 -0.18195526],[ 1.09405582 -2.32658752]
36,-0.143763695577,"[[  1.37488878e+01  -3.00399293e+00  -1.07785127e-01   6.75996752e-02]
 [  3.55793107e+01  -2.46663553e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73299778 -1.49515104],-1.45606,"[-0.09182619 -0.74924175  1.48819077  0.59617813 -0.93352463  0.59899466
  0.73717447  0.34108866  0.62680597 -0.58207811  0.        ]",[-0.41185176 -0.18195526],[ 1.80079155 -1.52186166]
37,-0.143672048508,"[[  1.44931320e+01  -3.00399618e+00  -1.07785127e-01   6.75996752e-02]
 [  3.88342563e+01  -9.87746661e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42126811 -1.91674197],-1.60211,"[-1.20224177 -0.74924175  1.50728068  0.59618673 -0.93352375  0.59899425
  0.85269102  0.34110935  0.68378611 -0.46510549  0.        ]",[-0.41185176 -0.18195526],[-0.04449072 -0.82701816]
38,-0.13538493653,"[[  1.52603363e+01  -3.00381405e+00  -1.07785127e-01   6.75996752e-02]
 [  3.78893245e+01   1.26338799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13710283 -2.37241793],-1.42668,"[-2.04675238 -0.74920804  0.68746065  0.5956808  -0.93352287  0.59899384
  0.81915491  0.34290651  0.66121425 -0.32641726  0.        ]",[-0.41185176 -0.18195526],[ 0.75238631 -2.58437382]
39,-0.122192077285,"[[  1.60404855e+01  -3.00377032e+00  -1.07785127e-01   6.75996752e-02]
 [  4.01181649e+01  -3.35620582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10851358 -2.47614384],-1.61347,"[-2.11355445 -0.74919949 -0.54638164  0.59555899 -0.93352199  0.59899343
  0.89825517  0.34064914  0.56686408 -0.24601744  0.        ]",[-0.41185176 -0.18195526],[-0.11836538 -0.15181437]
40,-0.111364336134,"[[ 16.8301783   -3.00295588  -0.10778513   0.06759968]
 [ 38.85532568   0.05797024   0.           0.        ]]",[ 0.18098228 -2.23965931],-1.416,"[-1.3323377  -0.74905019 -1.48020131  0.59329808 -0.93352111  0.59899302
  0.85343652  0.34930586  0.45322268 -0.27356217  0.        ]",[-0.41185176 -0.18195526],[-0.2021507  -2.09423933]
41,-0.110755304927,"[[  1.75915368e+01  -3.00280747e+00  -1.07785127e-01   6.75996752e-02]
 [  3.72857515e+01  -1.90160666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30702358 -1.91572201],-1.54232,"[-0.20008812 -0.74902241 -1.56213361  0.59288581 -0.93352023  0.59899261
  0.797732    0.33843818  0.39003548 -0.39012141  0.        ]",[-0.41185176 -0.18195526],[-1.4442965  -0.76913391]
42,-0.119267844719,"[[  1.82901211e+01  -3.00301791e+00  -1.07785127e-01   6.75996752e-02]
 [  3.25883379e+01  -4.94036786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48517424 -1.61691856],-1.50282,"[ 0.62437447 -0.74906037 -0.87834444  0.59346944 -0.93351936  0.5989922
  0.63102127  0.34042494  0.40356723 -0.51882452  0.        ]",[-0.41185176 -0.18195526],[ 0.83283417  0.13626355]
43,-0.131456487349,"[[ 18.9684994   -2.99769435  -0.10778513   0.06759968]
 [ 35.24064788   0.53551797   0.           0.        ]]",[ 0.8455689  -1.44623661],-1.60979,"[ 0.84639706 -0.74806672  0.17692627  0.57869955 -0.93351848  0.59899179
  0.7251507   0.41671659  0.47778424 -0.61123556  0.        ]",[-0.41185176 -0.18195526],[-0.66955933 -2.79893947]
44,-0.141327031107,"[[ 19.6397139   -3.00496585  -0.10778513   0.06759968]
 [ 31.89198897  -0.75157367   0.           0.        ]]",[ 0.86288488 -1.44885969],-1.61529,"[ 0.40472836 -0.74941327  1.13864234  0.59887569 -0.9335176   0.59899138
  0.60630697  0.23502863  0.57994931 -0.61938719  0.        ]",[-0.41185176 -0.18195526],[ 1.10703195 -0.07429605]
45,-0.144210003021,"[[ 20.3109446   -3.0092361   -0.10778513   0.06759968]
 [ 35.21997555   0.08441418   0.           0.        ]]",[ 0.63640386 -1.61051786],-1.50429,"[-0.50325861 -0.75017145  1.59943807  0.6107336  -0.93351672  0.59899097
  0.72441611  0.35303782  0.65088394 -0.54508722  0.        ]",[-0.41185176 -0.18195526],[ 0.88030118 -1.68852285]
46,-0.141509739369,"[[ 21.04331838  -3.00722848  -0.10778513   0.06759968]
 [ 38.00810936   0.09610071   0.           0.        ]]",[ 0.29663432 -2.08298326],-1.37313,"[-1.56105067 -0.74981712  1.30388623  0.60515725 -0.93351584  0.59899056
  0.82336584  0.35468731  0.68341038 -0.41752648  0.        ]",[-0.41185176 -0.18195526],[ 1.21174441 -2.94402176]
47,-0.13076235863,"[[ 21.83565602  -3.00566754  -0.10778513   0.06759968]
 [ 41.21496864   0.05933568   0.           0.        ]]",[ 0.12652545 -2.47920227],-1.3872,"[-2.17877953 -0.74953783  0.23575496  0.60082256 -0.93351496  0.59899015
  0.93717591  0.34949729  0.6320216  -0.2877353   0.        ]",[-0.41185176 -0.18195526],[ 1.29139636 -2.83735747]
48,-0.116426055605,"[[  2.26914939e+01  -3.00478995e+00  -1.07785127e-01   6.75996752e-02]
 [  4.43583450e+01   3.06811757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13895746 -2.42744493],-1.46179,"[-1.83772838 -0.74937915 -1.0632387   0.59838573 -0.93351408  0.59898975
  1.04873275  0.34545218  0.5128722  -0.24554195  0.        ]",[-0.41185176 -0.18195526],[ 0.32685294 -1.70893902]
49,-0.109731584606,"[[  2.35828343e+01  -3.00435510e+00  -1.07785127e-01   6.75996752e-02]
 [  4.47743109e+01   1.45561974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2458231  -2.07206082],-1.29807,"[-0.63810443 -0.74929985 -1.64062197  0.59717817 -0.9335132   0.59898934
  1.06349418  0.34317575  0.40707444 -0.33816891  0.        ]",[-0.41185176 -0.18195526],[ 0.39808633 -3.46615131]
