timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.305381594697,"[[-0.00096318 -0.02402502 -0.05561261  0.14790713]
 [-0.00398465 -0.00485828  0.          0.        ]]",[ 1.29952824 -1.26238894],-1.44804,"[ 1.07974382  1.85965298 -0.02029905  0.50245907 -0.47105982  1.27167687
 -0.22819451  0.31427964  1.61339803 -1.14015854  0.        ]",[-0.07775602 -0.10203534],[ 1.31776499 -2.16879825]
1,-0.303391716728,"[[ 0.03866387 -0.0638645  -0.05561261  0.14790713]
 [ 3.95350869 -3.96588258  0.          0.        ]]",[ 1.26627302 -1.26052999],-1.43026,"[ 1.07869922  1.85737334  0.04002602  0.39937063 -0.47105783  1.27166537
  0.04580854 -0.22340249  1.61284569 -1.10945995  0.        ]",[-0.07775602 -0.10203534],[ 2.14162917 -1.34771981]
2,-0.29687874984,"[[ 0.15665527 -0.18213718 -0.05561261  0.14790713]
 [ 7.8327194  -7.84843179  0.          0.        ]]",[ 1.15983725 -1.27520049],-1.40658,"[ 1.06273456  1.83869134  0.21873086  0.09550805 -0.47105584  1.27165386
  0.31439147 -0.75043063  1.60468467 -1.01820103  0.        ]",[-0.07775602 -0.10203534],[ 1.27044426 -2.05101808]
3,-0.284345153318,"[[  0.35146172  -0.37728835  -0.05561261   0.14790713]
 [ 11.63529472 -11.65396181   0.           0.        ]]",[ 0.94550025 -1.30315197],-1.41053,"[ 0.99488676  1.76947591  0.50538572 -0.38956283 -0.47105385  1.27164236
  0.57766776 -1.26699731  1.57006663 -0.87173013  0.        ]",[-0.07775602 -0.10203534],[ 0.01534263 -1.53645806]
4,-0.268253310486,"[[  0.58248365  -0.64777728  -0.05561261   0.14790713]
 [ 11.46744828 -15.3824849    0.           0.        ]]",[ 0.80731332 -1.27315211],-1.32799,"[ 0.85086854  1.59936261  0.8187988  -0.99830255 -0.47105186  1.27163085
  0.56604396 -1.77309571  1.49521059 -0.74504678  0.        ]",[-0.07775602 -0.10203534],[ 0.86484375 -0.96095772]
5,-0.247540290508,"[[  0.84390259  -0.99055401  -0.05561261   0.14790713]
 [ 14.6638931  -18.88341445   0.           0.        ]]",[ 0.6331377  -1.21111143],-1.27889,"[ 0.61418149  1.27881893  1.11898102 -1.60158947 -0.47104987  1.27161935
  0.78735287 -2.24827453  1.36781448 -0.66073168  0.        ]",[-0.07775602 -0.10203534],[ 0.19518426 -0.76581669]
6,-0.220512822632,"[[  1.1420332   -1.39488827  -0.05561261   0.14790713]
 [ 15.14754699 -21.54111316   0.           0.        ]]",[ 0.54085422 -1.08026814],-0.927493,"[ 0.26888946  0.79875857  1.3660093  -1.98552758 -0.47104788  1.27160785
  0.82083507 -2.60896245  1.17533082 -0.62345896  0.        ]",[-0.07775602 -0.10203534],[ 2.69335353 -1.6726233 ]
7,-0.18898268348,"[[  1.48170024  -1.86115436  -0.05561261   0.14790713]
 [ 18.80711425 -25.07357578   0.           0.        ]]",[ 0.46035442 -0.91906047],-0.886614,"[-0.18459827  0.20541805  1.49778696 -1.91704614 -0.47104589  1.27159634
  1.07420637 -3.08833985  0.91346795 -0.65910314  0.        ]",[-0.07775602 -0.10203534],[ 1.37268544 -1.29664099]
8,-0.160377725963,"[[  1.89383977  -2.39736045  -0.05561261   0.14790713]
 [ 22.39495584 -28.53543281   0.           0.        ]]",[ 0.47847989 -0.72727418],-0.919665,"[-0.74864263 -0.37250708  1.42504813 -1.18988225 -0.4710439   1.27158484
  1.32260686 -3.55806401  0.58460352 -0.79245699  0.        ]",[-0.07775602 -0.10203534],[ 0.7398429   0.79221747]
9,-0.157009244128,"[[  2.36669137  -2.93091525  -0.05561261   0.14790713]
 [ 24.881857   -24.83252116   0.           0.        ]]",[ 0.57906175 -0.6572153 ],-0.89914,"[-1.29963966 -0.68413763  1.04645648  0.02306098 -0.47104191  1.27157334
  1.49477644 -3.05536359  0.27957229 -1.03109882  0.        ]",[-0.07775602 -0.10203534],[ 0.29843316 -0.1923815 ]
10,-0.166751960883,"[[  2.87125568  -3.16148099  -0.05561261   0.14790713]
 [ 25.57206067  -1.21026645   0.           0.        ]]",[ 0.66166627 -0.76181495],-0.977631,"[-1.64544637 -0.71231923  0.38775473  0.61623625 -0.47103993  1.27156183
  1.54254604  0.15076058  0.18877991 -1.16436094  0.        ]",[-0.07775602 -0.10203534],[ 0.42320092 -0.46517187]
11,-0.158209820562,"[[  3.39443195  -3.1280234   -0.05561261   0.14790713]
 [ 26.74159319   2.92291903   0.           0.        ]]",[ 0.61708272 -0.81252933],-0.943339,"[-1.651705   -0.71245148 -0.3997976   0.52957664 -0.47103794  1.27155033
  1.62350017  0.71173435  0.19376562 -1.08937868  0.        ]",[-0.07775602 -0.10203534],[ 0.87130717 -0.64939608]
12,-0.14712613305,"[[  3.95856453  -3.07334004  -0.05561261   0.14790713]
 [ 29.66191569   2.30268008   0.           0.        ]]",[ 0.58603561 -0.82191551],-0.970412,"[-1.25787608 -0.70957141 -1.12904449  0.38807021 -0.47103595  1.27153883
  1.82566506  0.62754912  0.13616892 -1.02274143  0.        ]",[-0.07775602 -0.10203534],[-0.8729376  -0.29815159]
13,-0.14404143169,"[[  4.511233    -3.03733099  -0.05561261   0.14790713]
 [ 25.6184107    1.32549345   0.           0.        ]]",[ 0.58909285 -0.80862617],-0.931055,"[-0.58531187 -0.70557776 -1.51085882  0.29514984 -0.47103396  1.27152733
  1.54569201  0.49491762  0.06131596 -1.02825132  0.        ]",[-0.07775602 -0.10203534],[ 0.23269576 -0.50213025]
14,-0.148842901329,"[[  5.02775599  -3.01824912  -0.05561261   0.14790713]
 [ 26.03251315   0.6492573    0.           0.        ]]",[ 0.64497662 -0.79875624],-0.964949,"[ 0.1224139  -0.702787   -1.4664508   0.24604315 -0.47103197  1.27151583
  1.57434362  0.40313312  0.01618449 -1.08273538  0.        ]",[-0.07775602 -0.10203534],[ 0.08589412 -0.75008217]
15,-0.1575264629,"[[  5.54664737  -3.00944663  -0.05561261   0.14790713]
 [ 25.85721268   0.28041404   0.           0.        ]]",[ 0.68386829 -0.80159289],-0.921213,"[ 0.72003915 -0.70134095 -1.04168179  0.22342776 -0.47102998  1.27150433
  1.5621881   0.35306995  0.01108626 -1.15429985  0.        ]",[-0.07775602 -0.10203534],[ 2.03152686 -0.54613433]
16,-0.166849510907,"[[  6.09838046  -3.00546539  -0.05561261   0.14790713]
 [ 29.30460922   0.1335113    0.           0.        ]]",[ 0.66052818 -0.83130848],-0.988628,"[ 1.05611841 -0.70065249 -0.29865178  0.21320727 -0.47102799  1.27149282
  1.80084109  0.33313002  0.04551615 -1.21942239  0.        ]",[-0.07775602 -0.10203534],[ 0.61138248 -1.65699124]
17,-0.173794671607,"[[  6.70293902e+00  -3.00409791e+00  -5.56126097e-02   1.47907135e-01]
 [  3.11451154e+01   2.70788254e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57545877 -0.86093056],-0.962809,"[ 0.95926796 -0.70040899  0.60169755  0.2096975  -0.471026    1.27148132
  1.92823551  0.31868302  0.11299633 -1.25370061  0.        ]",[-0.07775602 -0.10203534],[ 1.78064613 -0.64695407]
