timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0336282162996,"[[ 0.0079676  -0.00860379  0.19127736  0.02866312]
 [-0.00118424  0.00449225  0.          0.        ]]",[ 1.19073415 -1.09899259],-1.00299,"[ 0.86028975  1.92429476 -0.0091845   0.93184289  1.66386055  0.26540799
 -0.5204843   0.34209529 -0.20932381 -0.02841609  0.        ]",[-0.40164992 -0.20056747],[ 1.18653485 -1.21550427]
1,-0.0303444926843,"[[ 0.0476501  -0.04825812  0.19127736  0.02866312]
 [ 3.95625303 -3.95671789  0.          0.        ]]",[ 0.6486665  -0.89495587],-0.973417,"[ 0.85861857  1.92278824  0.05540526  0.81955308  1.66385697  0.26540782
 -0.37651657 -0.2118264  -0.2102486   0.01322969  0.        ]",[-0.40164992 -0.20056747],[ 1.49167217 -3.19622879]
2,-0.0212372396235,"[[ 0.16569582 -0.16634936  0.19127736  0.02866312]
 [ 7.83540568 -7.83945238  0.          0.        ]]",[-0.26089486 -0.66892123],-1.09621,"[ 0.8396012   1.90594737  0.24642734  0.48711445  1.66385339  0.26540766
 -0.23539679 -0.75477407 -0.22078472  0.13629874  0.        ]",[-0.40164992 -0.20056747],[-0.33528415 -0.83307882]
3,-0.0143586944252,"[[  0.30755377  -0.3546714    0.19127736   0.02866312]
 [  6.3553005  -10.98227871   0.           0.        ]]",[-0.45536059 -0.13978618],-1.14665,"[ 0.78929758  1.8414296   0.47080368 -0.02764408  1.6638498   0.2654075
 -0.28924137 -1.19425463 -0.2496863   0.22733932  0.        ]",[-0.40164992 -0.20056747],[-0.34057433 -0.39032957]
4,-0.0105511530543,"[[  0.41988534  -0.58763634   0.19127736   0.02866312]
 [  4.88272446 -12.30979949   0.           0.        ]]",[-0.38448906  0.3770715 ],-1.16774,"[ 0.72882894  1.70089577  0.64166769 -0.61440151  1.66384622  0.26540734
 -0.34281203 -1.37988832 -0.29512299  0.1990713   0.        ]",[-0.40164992 -0.20056747],[-0.29948864 -0.72859599]
5,-0.0186186304415,"[[  0.5046902   -0.86032775   0.19127736   0.02866312]
 [  3.60193823 -14.95055226   0.           0.        ]]",[-0.05251393  1.1232332 ],-1.25125,"[ 0.67158488  1.46105727  0.76523114 -1.19137772  1.66384264  0.26540717
 -0.38940555 -1.74915794 -0.37163195  0.06949012  0.        ]",[-0.40164992 -0.20056747],[-0.46234047  0.91813234]
6,-0.036888446545,"[[  0.55764471  -1.11988762   0.19127736   0.02866312]
 [  1.69986089 -11.0185622    0.           0.        ]]",[ 0.28253636  1.09925222],-1.29069,"[ 0.63098025  1.17281562  0.83957171 -1.59365103  1.66383906  0.26540701
 -0.45860102 -1.19932112 -0.47845423 -0.09608612  0.        ]",[-0.40164992 -0.20056747],[-0.74289329  1.91065787]
7,-0.0553330076337,"[[ 0.56179691 -1.29833472  0.19127736  0.02866312]
 [-1.27473059 -6.84009417  0.          0.        ]]",[ 0.72601604  0.90216851],-1.18029,"[ 0.62764214  0.9508054   0.84530057 -1.77229735  1.66383548  0.26540685
 -0.56681348 -0.61501905 -0.57744274 -0.2524509   0.        ]",[-0.40164992 -0.20056747],[ 0.95195896 -1.03075901]
8,-0.0718641044613,"[[  0.57435756  -1.47351404   0.19127736   0.02866312]
 [  2.51818404 -10.66506024   0.           0.        ]]",[ 0.649068    1.48255157],-1.2305,"[ 0.61741095  0.7217448   0.86254087 -1.86340386  1.6638319   0.26540669
 -0.42883041 -1.14988689 -0.69247518 -0.36959787  0.        ]",[-0.40164992 -0.20056747],[ 0.9346314  -0.20469799]
9,-0.0831904804778,"[[  0.66133246  -1.6928348    0.19127736   0.02866312]
 [  6.16725676 -11.26496262   0.           0.        ]]",[ 0.22461274  1.6835978 ],-1.32419,"[ 0.54115879  0.43022885  0.97795036 -1.85572374  1.66382832  0.26540653
 -0.29608021 -1.23377326 -0.8350854  -0.3821175   0.        ]",[-0.40164992 -0.20056747],[-0.05381305  1.7624817 ]
