timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0155712523599,"[[ 1.16448712 -3.26665814 -0.03233805 -0.0067009 ]
 [ 2.032542    1.61111249  0.          0.        ]]",[-0.5131489 -1.0457077],-0.675349,"[ 0.00398586 -0.67663646  1.45016511  1.23947841 -0.27025587 -0.06551043
 -0.43396598  0.56577048 -0.21453389  0.2541721   0.        ]",[-0.35362008 -0.1714185 ],[-0.4992822  -1.09545846]
11,-0.0238927563606,"[[ 1.18490258 -3.18519834 -0.03233805 -0.0067009 ]
 [ 0.01564755  4.8152141   0.          0.        ]]",[-0.38221049 -1.16929722],-0.660293,"[-0.02372681 -0.68579971  1.4628788   1.00086911 -0.27025564 -0.06551037
 -0.51178309  1.00628956 -0.14252301  0.20481773  0.        ]",[-0.35362008 -0.1714185 ],[-0.27610284 -1.41826713]
12,-0.0327605090286,"[[ 1.17424366 -3.10185614 -0.03233805 -0.0067009 ]
 [-1.07790469  3.32749762  0.          0.        ]]",[-0.39539069 -1.12228882],-0.620569,"[-0.00922846 -0.68601421  1.45631277  0.75587952 -0.2702554  -0.06551032
 -0.55397494  0.80174754 -0.07330944  0.16923295  0.        ]",[-0.35362008 -0.1714185 ],[ 1.09935269 -2.04776778]
13,-0.0384622080736,"[[ 1.19262388 -3.05151835 -0.03233805 -0.0067009 ]
 [ 2.90266391  1.79813365  0.          0.        ]]",[-0.48925766 -1.09791458],-0.728912,"[-0.03426876 -0.68165232  1.46751894  0.60819245 -0.27025516 -0.06551026
 -0.4003925   0.59147992 -0.02898724  0.15217269  0.        ]",[-0.35362008 -0.1714185 ],[-0.83126606 -0.24770187]
14,-0.0416532919071,"[[ 1.21707819 -3.02491143 -0.03233805 -0.0067009 ]
 [-0.44606814  0.92846784  0.          0.        ]]",[-0.49315441 -1.09741616],-0.646921,"[-0.06786719 -0.67798372  1.48164308  0.53037661 -0.27025493 -0.06551021
 -0.52959598  0.47191204 -0.00376478  0.14640026  0.        ]",[-0.35362008 -0.1714185 ],[-0.14468045 -1.98082607]
15,-0.0428394736466,"[[ 1.20249775 -3.01256098 -0.03233805 -0.0067009 ]
 [-1.01009337  0.38459377  0.          0.        ]]",[-0.49231333 -1.08522666],-0.655581,"[-0.04779666 -0.67596104  1.47332419  0.49433465 -0.27025469 -0.06551016
 -0.55135718  0.39713621  0.00530031  0.14185466  0.        ]",[-0.35362008 -0.1714185 ],[ 0.53917822 -1.20977562]
16,-0.0434070657823,"[[ 1.20391517 -3.00747178 -0.03233805 -0.0067009 ]
 [ 1.1446564   0.15746594  0.          0.        ]]",[-0.50655115 -1.07743979],-0.633556,"[-0.04974288 -0.67506828  1.4741428   0.47949919 -0.27025445 -0.0655101
 -0.46821996  0.3659088   0.0097708   0.14071521  0.        ]",[-0.35362008 -0.1714185 ],[ 0.36805769 -1.96888723]
17,-0.0440664791735,"[[ 1.24120193 -3.00539682 -0.03233805 -0.0067009 ]
 [ 2.57923918  0.06386835  0.          0.        ]]",[-0.53263927 -1.08526778],-0.720379,"[-0.10131015 -0.67469397  1.49468107  0.47345313 -0.27025422 -0.06551005
 -0.412869    0.35304003  0.01558758  0.14426466  0.        ]",[-0.35362008 -0.1714185 ],[-0.6389687  -0.33388268]
18,-0.0445234641248,"[[  1.26689149e+00  -3.00385171e+00  -3.23380458e-02  -6.70090243e-03]
 [ -1.68246931e-03   7.45156224e-02   0.00000000e+00   0.00000000e+00]]",[-0.53235346 -1.09969115],-0.657006,"[-0.13722812 -0.67441134  1.50759606  0.46895195 -0.27025398 -0.06551
 -0.51244835  0.35450357  0.01961617  0.14690107  0.        ]",[-0.35362008 -0.1714185 ],[-0.70292149 -2.11808019]
19,-0.0442675841732,"[[  1.23893469e+00  -3.00334474e+00  -3.23380458e-02  -6.70090243e-03]
 [ -2.78472214e+00  -2.59288122e-03   0.00000000e+00   0.00000000e+00]]",[-0.50250369 -1.09366584],-0.729578,"[-0.09815472 -0.67431738  1.49348441  0.46747494 -0.27025374 -0.06550994
 -0.61982593  0.34390183  0.01713732  0.14357796  0.        ]",[-0.35362008 -0.1714185 ],[-0.34651413  0.12616819]
20,-0.0439915946457,"[[ 1.17002837 -2.9983842  -0.03233805 -0.0067009 ]
 [-4.10152143  0.49698266  0.          0.        ]]",[-0.42575136 -1.07679152],-0.628014,"[-0.00351165 -0.67338709  1.45364018  0.45303264 -0.27025351 -0.06550989
 -0.67063135  0.41258667  0.01371111  0.13470562  0.        ]",[-0.35362008 -0.1714185 ],[ 0.42637777 -2.08880279]
21,-0.0433157221939,"[[ 1.10574963 -3.00566861 -0.03233805 -0.0067009 ]
 [-2.33222807 -0.74078512  0.          0.        ]]",[-0.44878954 -1.03277981],-0.62261,"[ 0.08232814 -0.67474002  1.41010656  0.47424308 -0.27025327 -0.06550983
 -0.6023658   0.24240913  0.00712032  0.12758846  0.        ]",[-0.35362008 -0.1714185 ],[-0.71597264 -3.18178494]
22,-0.0408505169913,"[[ 1.03112682 -3.01065541 -0.03233805 -0.0067009 ]
 [-5.12076963  0.02945456  0.          0.        ]]",[-0.25497225 -0.9623785 ],-0.679534,"[ 0.17853979 -0.67562547  1.35210519  0.48877553 -0.27025303 -0.06550978
 -0.70995565  0.34830706 -0.01329426  0.12635997  0.        ]",[-0.35362008 -0.1714185 ],[ 0.07947241 -0.90425975]
23,-0.0397610978412,"[[ 0.93288563 -3.00857293 -0.03233805 -0.0067009 ]
 [-4.70473727  0.12902258  0.          0.        ]]",[-0.15923154 -0.90743071],-0.787731,"[ 0.29870265 -0.67525857  1.26404975  0.48270492 -0.2702528  -0.06550973
 -0.69390296  0.36199608 -0.02371192  0.11841422  0.        ]",[-0.35362008 -0.1714185 ],[-1.30060968  0.5340751 ]
24,-0.0402992348381,"[[  8.00001506e-01  -2.98480192e+00  -3.23380458e-02  -6.70090243e-03]
 [ -8.57078774e+00   2.24104611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.287947   -0.73408866],-0.655323,"[ 0.44758938 -0.67067244  1.12522078  0.41354178 -0.27025256 -0.06550967
 -0.84306631  0.65237234 -0.02404491  0.09622418  0.        ]",[-0.35362008 -0.1714185 ],[ 0.23035856 -1.49346613]
25,-0.0381552454391,"[[  6.39437436e-01  -2.98015305e+00  -3.23380458e-02  -6.70090243e-03]
 [ -7.48923035e+00  -1.76281727e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43879682 -0.40408394],-0.68343,"[ 0.60315415 -0.66968764  0.930483    0.40004441 -0.27025232 -0.06550962
 -0.8013353   0.10189048 -0.04508257  0.08499335  0.        ]",[-0.35362008 -0.1714185 ],[ 0.75238964 -0.1971474 ]
26,-0.0334757199889,"[[ 0.52102873 -3.01551667 -0.03233805 -0.0067009 ]
 [-4.36201428 -0.77132915  0.          0.        ]]",[ 0.42601997 -0.40663737],-0.687164,"[ 0.69861203 -0.67645453  0.77068706  0.50295022 -0.27025209 -0.06550957
 -0.68067648  0.23820776 -0.07899224  0.10608314  0.        ]",[-0.35362008 -0.1714185 ],[ 0.80643929 -0.20996262]
27,-0.0317403678938,"[[ 0.46669112 -3.01727791 -0.03233805 -0.0067009 ]
 [-1.08268789  0.26775514  0.          0.        ]]",[ 0.32959414 -0.47544026],-0.686397,"[ 0.7365062  -0.67674752  0.69344765  0.50808797 -0.27025185 -0.06550951
 -0.55414893  0.38106889 -0.09123645  0.11530087  0.        ]",[-0.35362008 -0.1714185 ],[-0.8667109 -1.2840337]
28,-0.0313298718597,"[[ 0.41082245 -3.01179429 -0.03233805 -0.0067009 ]
 [-4.49281626  0.24371279  0.          0.        ]]",[ 0.64688158 -0.27644116],-0.706262,"[ 0.77142269 -0.67581846  0.61179846  0.49209324 -0.27025161 -0.06550946
 -0.6857219   0.377763   -0.09580644  0.11112081  0.        ]",[-0.35362008 -0.1714185 ],[ 0.78484454  0.58332541]
29,-0.0326979408668,"[[ 0.35303737 -2.98379272 -0.03233805 -0.0067009 ]
 [-1.29634566  2.54875953  0.          0.        ]]",[ 0.54514694 -0.43426204],-0.700223,"[ 0.80310713 -0.67045724  0.52523498  0.41060847 -0.27025138 -0.06550941
 -0.56239105  0.69467857 -0.09169268  0.08597846  0.        ]",[-0.35362008 -0.1714185 ],[-0.66372086 -0.39138967]
30,-0.0347674584993,"[[ 0.30100115 -2.94887395 -0.03233805 -0.0067009 ]
 [-3.89860173  0.94845425  0.          0.        ]]",[ 0.78766733 -0.20531711],-0.658937,"[ 0.827698   -0.66232319  0.4456805   0.30950965 -0.27025114 -0.06550935
 -0.66279385  0.47465513 -0.08553592  0.05343307  0.        ]",[-0.35362008 -0.1714185 ],[ 0.3105948 -0.8332559]
31,-0.0321864679071,"[[ 0.23614036 -2.96319607 -0.03233805 -0.0067009 ]
 [-2.59183545 -2.36960966  0.          0.        ]]",[ 0.77061945 -0.02375197],-0.714561,"[ 0.8530168  -0.66585229  0.34473043  0.3508994  -0.2702509  -0.0655093
 -0.61237381  0.01846046 -0.10240342  0.06903845  0.        ]",[-0.35362008 -0.1714185 ],[ 1.17140809  1.68555069]
32,-0.0313534957267,"[[ 0.22454486 -2.970388   -0.03233805 -0.0067009 ]
 [ 1.41892162  1.6370623   0.          0.        ]]",[ 0.53348631 -0.35610789],-0.701885,"[ 0.85691094 -0.66752239  0.32650308  0.37172422 -0.27025067 -0.06550924
 -0.45762505  0.56933043 -0.10683356  0.07671687  0.        ]",[-0.35362008 -0.1714185 ],[-0.40703552  0.14967138]
33,-0.0349182405935,"[[ 0.23647228 -2.9320265  -0.03233805 -0.0067009 ]
 [-0.22071489  2.19722107  0.          0.        ]]",[ 0.60493493 -0.37322804],-0.668822,"[ 0.85290005 -0.65782436  0.34525085  0.26096902 -0.27025043 -0.06550919
 -0.52088717  0.64634501 -0.09085557  0.03811372  0.        ]",[-0.35362008 -0.1714185 ],[ 1.48456726  0.46331661]
34,-0.0416441946005,"[[ 0.27182695 -2.87011036 -0.03233805 -0.0067009 ]
 [ 3.74295882  3.98842395  0.          0.        ]]",[ 0.28596687 -0.76534772],-0.659741,"[ 0.83982029 -0.63812339  0.40049629  0.08417694 -0.27025019 -0.06550914
 -0.36795496  0.89261343 -0.05720581 -0.02135962  0.        ]",[-0.35362008 -0.1714185 ],[ 0.01953892 -0.5839463 ]
35,-0.0491700333378,"[[ 0.34671756 -2.81433288 -0.03233805 -0.0067009 ]
 [ 3.74609972  1.59729326  0.          0.        ]]",[ 0.16834113 -0.71302408],-0.684914,"[ 0.80628761 -0.6161502   0.51564772 -0.07251874 -0.27024996 -0.06550908
 -0.36783343  0.5638599  -0.00951739 -0.06755277  0.        ]",[-0.35362008 -0.1714185 ],[ 0.13590293  0.24815793]
36,-0.0554806812399,"[[ 0.42629416 -2.77284515 -0.03233805 -0.0067009 ]
 [ 4.21000916  2.54831166  0.          0.        ]]",[ 0.01261848 -0.9568724 ],-0.653704,"[ 0.76216084 -0.59725029  0.63461933 -0.18719028 -0.27024972 -0.06550903
 -0.3499339   0.6946132   0.03805056 -0.09244421  0.        ]",[-0.35362008 -0.1714185 ],[-0.67344952 -1.97335633]
37,-0.0579487844685,"[[ 0.4829048  -2.7621136  -0.03233805 -0.0067009 ]
 [ 1.46022812 -1.46179546  0.          0.        ]]",[ 0.13250935 -0.65487611],-0.676629,"[ 0.72558874 -0.5920105   0.71672605 -0.21656295 -0.27024948 -0.06550898
 -0.45602948  0.14326901  0.06195998 -0.0916617   0.        ]",[-0.35362008 -0.1714185 ],[ 0.65185389  0.09197464]
38,-0.0564165966223,"[[ 0.53771366 -2.7874043  -0.03233805 -0.0067009 ]
 [ 4.01215641 -1.06858159  0.          0.        ]]",[-0.15229145 -0.81021935],-0.675821,"[ 0.68620144 -0.60412721  0.79393333 -0.14714619 -0.27024925 -0.06550892
 -0.3575669   0.19733132  0.06049311 -0.06478967  0.        ]",[-0.35362008 -0.1714185 ],[ 0.66238855 -0.04895692]
39,-0.0561153955997,"[[ 0.64347268 -2.81050744 -0.03233805 -0.0067009 ]
 [ 6.55527454 -1.24115021  0.          0.        ]]",[-0.4689818  -0.96759921],-0.797003,"[ 0.59958646 -0.61449556  0.93569672 -0.08316257 -0.27024901 -0.06550887
 -0.25944428  0.17360491  0.07188402 -0.03133947  0.        ]",[-0.35362008 -0.1714185 ],[-1.31257975  0.61444602]
40,-0.0578457084273,"[[ 0.73355299 -2.8106743  -0.03233805 -0.0067009 ]
 [ 2.46637606  1.21626589  0.          0.        ]]",[-0.28037336 -1.08359432],-0.769926,"[ 0.51539666 -0.61456731  1.04796505 -0.08269848 -0.27024877 -0.06550881
 -0.41720801  0.51147192  0.09358289 -0.01370919  0.        ]",[-0.35362008 -0.1714185 ],[-0.8013694   0.25991283]
41,-0.0619366353455,"[[ 0.75055727 -2.77626584 -0.03233805 -0.0067009 ]
 [-0.75520834  2.22123126  0.          0.        ]]",[-0.07042791 -1.10711694],-0.717701,"[ 0.49848754 -0.59888674  1.06819918 -0.17780138 -0.27024854 -0.06550876
 -0.54150761  0.64964288  0.12464258 -0.02722337  0.        ]",[-0.35362008 -0.1714185 ],[ 0.41460875  0.19414282]
42,-0.0676479821847,"[[ 0.75207305 -2.72456906 -0.03233805 -0.0067009 ]
 [ 0.90125987  2.94602958  0.          0.        ]]",[-0.17227678 -1.26750517],-0.611241,"[ 0.4969646  -0.57255746  1.0699858  -0.31831532 -0.2702483  -0.06550871
 -0.47759466  0.74929379  0.16658614 -0.05025981  0.        ]",[-0.35362008 -0.1714185 ],[ 1.60371801 -1.60862902]
43,-0.0707463313752,"[[ 0.80964148 -2.70596038 -0.03233805 -0.0067009 ]
 [ 4.84245522 -1.07176517  0.          0.        ]]",[-0.49570745 -1.16795409],-0.63994,"[ 0.43734819 -0.56227687  1.13599652 -0.36813471 -0.27024806 -0.06550865
 -0.32552887  0.19689048  0.1969579  -0.03926039  0.        ]",[-0.35362008 -0.1714185 ],[-0.09030557 -2.46475605]
44,-0.0656155356677,"[[ 0.90194076 -2.76691035 -0.03233805 -0.0067009 ]
 [ 4.38898273 -5.01010913  0.          0.        ]]",[-0.6293878 -1.1178273],-0.767252,"[ 0.33483521 -0.59436537  1.23366215 -0.20344811 -0.27024783 -0.0655086
 -0.34302517 -0.34458915  0.16736969  0.01035803  0.        ]",[-0.35362008 -0.1714185 ],[-0.83423324 -0.0215936 ]
45,-0.0554644728894,"[[ 0.95570972 -2.86697615 -0.03233805 -0.0067009 ]
 [ 0.99919302 -4.99652457  0.          0.        ]]",[-0.49875161 -1.07691419],-0.714619,"[ 0.2714769  -0.63698717  1.28563488  0.07530594 -0.27024759 -0.06550855
 -0.47381517 -0.34272111  0.09388488  0.05809407  0.        ]",[-0.35362008 -0.1714185 ],[-0.00338007 -0.220516  ]
46,-0.0440043634751,"[[ 0.97536036 -2.97467476 -0.03233805 -0.0067009 ]
 [ 0.96598175 -5.77075647  0.          0.        ]]",[-0.56041265 -1.08566749],-0.731639,"[ 0.24769932 -0.66847673  1.30368378  0.38415539 -0.27024735 -0.06550849
 -0.47509611 -0.44916938  0.00878287  0.10523922  0.        ]",[-0.35362008 -0.1714185 ],[-1.00397619 -0.33181801]
47,-0.0373931716632,"[[ 0.95476574 -3.0314239  -0.03233805 -0.0067009 ]
 [-3.01220987 -0.47071194  0.          0.        ]]",[-0.26932341 -0.92021686],-0.70053,"[ 0.2726105  -0.67894414  1.2847492   0.54940329 -0.27024712 -0.06550844
 -0.62858876  0.27953103 -0.04056165  0.13295135  0.        ]",[-0.35362008 -0.1714185 ],[-0.03280969 -0.37641638]
48,-0.0372338220916,"[[ 0.8938171  -3.02694014 -0.03233805 -0.0067009 ]
 [-3.08243662  0.5474851   0.          0.        ]]",[-0.16630375 -0.90280217],-0.680125,"[ 0.3441819  -0.67827142  1.22547642  0.53630155 -0.27024688 -0.06550839
 -0.63129765  0.41952217 -0.04295508  0.12692146  0.        ]",[-0.35362008 -0.1714185 ],[-0.3816452  -1.25495414]
49,-0.0372480165923,"[[ 0.81761978 -3.01684406 -0.03233805 -0.0067009 ]
 [-4.5324643   0.42118441  0.          0.        ]]",[-0.00526905 -0.80943787],-0.684142,"[ 0.42881497 -0.67666002  1.14482901  0.50682625 -0.27024664 -0.06550833
 -0.68724432  0.40215674 -0.04470274  0.11750704  0.        ]",[-0.35362008 -0.1714185 ],[-0.24303502 -1.00496819]
