timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0336741679891,[-0.41011578 -0.19270441],[-0.13903514 -0.20305943],-1.03533,"[ 0.86333261  1.00145819 -0.0571615  -1.7337781   1.15009886 -0.64618627
 -0.48578677  0.50401171 -0.37008006 -0.05983987  0.        ]","[[-0.02076237 -1.25614635  0.1321993  -0.07368863]
 [ 1.03817711  1.15318995  0.          0.        ]]",[-0.07520901  0.04476056]
16,-0.0307480386789,[-0.41011578 -0.19270441],[-0.18777895 -0.26153427],-1.02739,"[ 0.86365093  1.03247866 -0.02864819 -1.71142006  1.15009736 -0.64618576
 -0.49721194  0.52568137 -0.33282886 -0.02608027  0.        ]","[[-0.00319141 -1.23153258  0.1321993  -0.07368863]
 [ 0.71997919  1.30767233  0.          0.        ]]",[ 0.18860102 -0.26425601]
17,-0.0280179079425,[-0.41011578 -0.19270441],[-0.37960327 -0.19215173],-1.03118,"[ 0.86339671  1.05174338  0.00664304 -1.69661387  1.15009587 -0.64618524
 -0.47091679  0.37524883 -0.300786    0.01187537  0.        ]","[[ 0.0185556  -1.21613897  0.1321993  -0.07368863]
 [ 1.4522834   0.2352638   0.          0.        ]]",[-0.32213039 -1.00302839]
18,-0.0266894335472,[-0.41011578 -0.19270441],[-0.25747776  0.56419843],-1.06539,"[ 0.86275267  1.00770301  0.03256411 -1.72940924  1.15009437 -0.64618473
 -0.5176835  -0.18079149 -0.31760894  0.02087608  0.        ]","[[ 0.03453358 -1.251205    0.1321993  -0.07368863]
 [ 0.14983282 -3.72866005  0.          0.        ]]",[-0.24791481  0.75016508]
19,-0.0285350355901,[-0.41011578 -0.19270441],[-0.09350449  0.24865025],-1.05645,"[ 0.86307638  0.95168641  0.02139833 -1.76590825  1.15009287 -0.64618421
 -0.55304165  0.24626185 -0.36197735 -0.00550039  0.        ]","[[ 0.02765006 -1.29523277  0.1321993  -0.07368863]
 [-0.83489297 -0.6842652   0.          0.        ]]",[-0.71569932 -0.06502598]
20,-0.0353161508687,[-0.41011578 -0.19270441],[ 0.4554823   0.55930907],-1.07065,"[ 0.86342839  0.93098718 -0.05153897 -1.77795788  1.15009137 -0.6461837
 -0.65413965  0.21213812 -0.4161038  -0.07207551  0.        ]","[[-0.01729714 -1.31135885  0.1321993  -0.07368863]
 [-3.65045746 -0.92752673  0.          0.        ]]",[-0.49228597  1.16128685]
21,-0.0476884208316,[-0.41011578 -0.19270441],[ 1.0531348   0.13251132],-1.01874,"[ 0.85463092  0.95839075 -0.20023337 -1.76183042  1.15008987 -0.64618319
 -0.72152536  0.77021881 -0.48471256 -0.18569912  0.        ]","[[-0.10913594 -1.28999224  0.1321993  -0.07368863]
 [-5.52714631  3.05094043  0.          0.        ]]",[ 1.00017829  0.44101255]
22,-0.0542041234665,[-0.41011578 -0.19270441],[ 0.8010602  -0.51522756],-0.989014,"[ 0.83945178  1.05681502 -0.31222988 -1.6925744   1.15008837 -0.64618267
 -0.57552493  1.00656936 -0.48569585 -0.25697189  0.        ]","[[-0.17888241 -1.2120679   0.1321993  -0.07368863]
 [-1.46109122  4.73585097  0.          0.        ]]",[ 1.70008598 -0.70094424]
23,-0.0497720778405,[-0.41011578 -0.19270441],[ 0.25113192 -0.49820474],-1.0091,"[ 0.84227242  1.13788485 -0.2950036  -1.62142091  1.15008687 -0.64618216
 -0.43238063  0.6039474  -0.41494135 -0.22646611  0.        ]","[[-0.16810615 -1.1461487   0.1321993  -0.07368863]
 [ 2.52542375  1.86563146  0.          0.        ]]",[ 0.29324497 -0.05760843]
24,-0.0405021881562,[-0.41011578 -0.19270441],[-0.16225719 -0.65091854],-0.999086,"[ 0.85506566  1.1795657  -0.19591014 -1.57950769  1.15008538 -0.64618164
 -0.39250984  0.56673233 -0.32299683 -0.12838831  0.        ]","[[-0.10645685 -1.11149792  0.1321993  -0.07368863]
 [ 3.63580522  1.60033474  0.          0.        ]]",[ 0.36435404 -0.53595656]
25,-0.0315061905863,[-0.41011578 -0.19270441],[-0.71205026 -0.49285272],-1.04827,"[ 0.86334808  1.19193072 -0.05591078 -1.56633822  1.15008388 -0.64618113
 -0.34330569  0.26455806 -0.23604217  0.00669385  0.        ]","[[-0.01999209 -1.10110456  0.1321993  -0.07368863]
 [ 5.00611777 -0.55381101  0.          0.        ]]",[-1.46381428  0.49160731]
26,-0.0285201487615,[-0.41011578 -0.19270441],[-0.49743733 -0.5482198 ],-1.03506,"[ 0.86247137  1.20208416  0.04050851 -1.55526612  1.15008238 -0.64618062
 -0.48895855  0.53930986 -0.18090735  0.10622827  0.        ]","[[ 0.03943131 -1.09252874  0.1321993  -0.07368863]
 [ 0.9497283   1.40484767  0.          0.        ]]",[ 0.18352496 -0.86748246]
27,-0.0278135956768,[-0.41011578 -0.19270441],[-0.69354975 -0.07074463],-1.03972,"[ 0.86039388  1.19421514  0.08280878 -1.56385898  1.15008088 -0.6461801
 -0.46352444  0.05355301 -0.166521    0.14512314  0.        ]","[[ 0.06553267 -1.09917592  0.1321993  -0.07368863]
 [ 1.65804998 -2.05802348  0.          0.        ]]",[-0.39561848 -2.01363161]
28,-0.0237802868629,[-0.41011578 -0.19270441],[-0.49252415  0.76763386],-1.10996,"[ 0.85846893  1.09694965  0.11054205 -1.6589852   1.15007938 -0.64617959
 -0.52087597 -0.49610607 -0.21877831  0.1275557   0.        ]","[[ 0.08266867 -1.1796511   0.1321993  -0.07368863]
 [ 0.06082154 -5.97644239  0.          0.        ]]",[-0.53904514  1.32589076]
29,-0.0237737686104,[-0.41011578 -0.19270441],[-0.10884289  0.43493241],-1.08885,"[ 0.86069017  0.99876483  0.07783348 -1.73557076  1.15007788 -0.64617908
 -0.59754813  0.07600013 -0.30075071  0.05898387  0.        ]","[[ 0.06246077 -1.25825961  0.1321993  -0.07368863]
 [-2.07448073 -1.89800605  0.          0.        ]]",[ 0.19558498  1.60766828]
30,-0.0273913927682,[-0.41011578 -0.19270441],[-0.06734477 -0.21639499],-1.07009,"[ 0.86300313  1.00147657  0.02381398 -1.73369741  1.15007639 -0.64617856
 -0.56831795  0.63668024 -0.32644846  0.01105855  0.        ]","[[ 0.02913853 -1.25611668  0.1321993  -0.07368863]
 [-1.26044382  2.09897691  0.          0.        ]]",[-0.20291304  1.05639192]
31,-0.0300089082375,[-0.41011578 -0.19270441],[ 0.12359905 -0.88537037],-1.00781,"[ 0.86363467  1.10287884 -0.02977458 -1.65373974  1.15007489 -0.64617805
 -0.59628797  1.18631288 -0.28447874 -0.00364185  0.        ]","[[ -3.88583604e-03  -1.17482425e+00   1.32199297e-01  -7.36886284e-02]
 [ -2.03940983e+00   6.01721115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82801292 -0.74418009]
32,-0.0310740139279,[-0.41011578 -0.19270441],[-0.31718305 -0.79665852],-1.01895,"[ 0.86354691  1.21066129 -0.04195134 -1.54570443  1.15007339 -0.64617753
 -0.47716833  0.75613518 -0.21569922  0.02843711  0.        ]","[[-0.01138917 -1.08524863  0.1321993  -0.07368863]
 [ 1.27801255  2.95056311  0.          0.        ]]",[-0.20788285 -0.93717065]
33,-0.0306508605337,[-0.41011578 -0.19270441],[-0.3059386  -0.20280927],-1.04394,"[ 0.86362001  1.23546663 -0.01425878 -1.51716878  1.15007189 -0.64617702
 -0.50757447  0.22743649 -0.18450418  0.06754597  0.        ]","[[ 0.0056747  -1.06405284  0.1321993  -0.07368863]
 [ 0.43120491 -0.81842469  0.          0.        ]]",[-0.498441   -0.12102983]
34,-0.0307107258363,[-0.41011578 -0.19270441],[ 0.00106975  0.04534125],-1.04309,"[ 0.86362003  1.2108781  -0.03251327 -1.54545169  1.15007039 -0.64617651
 -0.57869302  0.16256167 -0.21072074  0.03781401  0.        ]","[[-0.00557341 -1.08506152  0.1321993  -0.07368863]
 [-1.54942698 -1.28090362  0.          0.        ]]",[ 0.03610853  0.40302127]
35,-0.0327514571598,[-0.41011578 -0.19270441],[ 0.11522436 -0.18433237],-1.04277,"[ 0.8627231   1.19984176 -0.07997509 -1.55768693  1.15006889 -0.64617599
 -0.57247769  0.38996569 -0.24318113 -0.01305027  0.        ]","[[-0.03482543 -1.09441438  0.1321993  -0.07368863]
 [-1.37634474  0.3402149   0.          0.        ]]",[ 0.07934625  0.83963666]
36,-0.0348867141849,[-0.41011578 -0.19270441],[ 0.13991022 -0.77127951],-1.01055,"[ 0.86100836  1.24675424 -0.11906376 -1.50368755  1.1500674  -0.64617548
 -0.56025882  0.85537215 -0.23083745 -0.03043055  0.        ]","[[-0.05893815 -1.05432158  0.1321993  -0.07368863]
 [-1.03606664  3.6580066   0.          0.        ]]",[-0.47696453 -0.98762826]
37,-0.0383042293703,[-0.41011578 -0.19270441],[ 0.52784365 -0.05687445],-0.99698,"[ 0.85630752  1.28480767 -0.18286804 -1.45597241  1.1500659  -0.64617497
 -0.62724637  0.29672481 -0.23858502 -0.07511588  0.        ]","[[-0.09837752 -1.02111901  0.1321993  -0.07368863]
 [-2.90165124 -0.32447211  0.          0.        ]]",[ 0.74524216  0.09950462]
38,-0.0410792215646,[-0.41011578 -0.19270441],[ 0.27361923 -0.31541604],-1.01588,"[ 0.85156871  1.2819889  -0.22781685 -1.45962665  1.1500644  -0.64617445
 -0.51930916  0.35277581 -0.26666546 -0.11931625  0.        ]","[[-0.12625058 -1.02359934  0.1321993  -0.07368863]
 [ 0.10433676  0.07510512  0.          0.        ]]",[-0.39242563  0.42994048]
39,-0.0422358746184,[-0.41011578 -0.19270441],[ 0.49880266 -0.49076456],-0.99025,"[ 0.84884894  1.30297448 -0.24956064 -1.43188344  1.1500629  -0.64617394
 -0.57515366  0.591434   -0.26389944 -0.13103036  0.        ]","[[-0.13976821 -1.00502709  0.1321993  -0.07368863]
 [-1.45091655  1.77645091  0.          0.        ]]",[ 0.1898741  -0.76502171]
40,-0.0444514678384,[-0.41011578 -0.19270441],[ 0.50742656 -0.06527287],-0.968042,"[ 0.84403539  1.30833602 -0.28355118 -1.42460574  1.1500614  -0.64617342
 -0.54711484  0.16154814 -0.28041048 -0.16089634  0.        ]","[[-0.16095191 -1.00024581  0.1321993  -0.07368863]
 [-0.6700607  -1.28811058  0.          0.        ]]",[ 1.42893041 -0.2079564 ]
41,-0.0421389136616,[-0.41011578 -0.19270441],[-0.05981389 -0.18409041],-0.98932,"[ 0.84993571  1.27009622 -0.24112172 -1.47482743  1.1500599  -0.64617291
 -0.40455607  0.04946141 -0.28339979 -0.13667212  0.        ]","[[-0.13451926 -1.03402521  0.1321993  -0.07368863]
 [ 3.30011933 -2.08715168  0.          0.        ]]",[ 0.26882245 -0.86274436]
42,-0.035044306075,[-0.41011578 -0.19270441],[-0.45681542  0.3342222 ],-1.04336,"[ 0.86104331  1.18176254 -0.11833656 -1.57710869  1.15005841 -0.6461724
 -0.36867142 -0.42397332 -0.27686549 -0.05652765  0.        ]","[[-0.05848996 -1.10963092  0.1321993  -0.07368863]
 [ 4.29948106 -5.46216249  0.          0.        ]]",[-1.78208834  0.27590318]
43,-0.0314156129652,[-0.41011578 -0.19270441],[-0.09844992  0.58427066],-1.04801,"[ 0.86350683  1.06331869 -0.04465695 -1.68725904  1.15005691 -0.64617188
 -0.51381876 -0.25540703 -0.319962   -0.03066957  0.        ]","[[-0.01305737 -1.20681714  0.1321993  -0.07368863]
 [ 0.25719696 -4.26049326  0.          0.        ]]",[-0.82537862 -0.30969408]
44,-0.0383246105743,[-0.41011578 -0.19270441],[ 0.52053624  1.23697877],-1.05775,"[ 0.86237725  0.94108046 -0.08955306 -1.77207526  1.15005541 -0.64617137
 -0.63127273 -0.41547918 -0.43064532 -0.10101613  0.        ]","[[-0.04073219 -1.30347616  0.1321993  -0.07368863]
 [-3.01384391 -5.40161215  0.          0.        ]]",[ 0.62016567  1.54317612]
45,-0.0469853581734,[-0.41011578 -0.19270441],[ 0.34340304  0.58721274],-1.0557,"[ 0.85927945  0.85404523 -0.14636312 -1.81609429  1.15005391 -0.64617085
 -0.54104601  0.15488486 -0.52544633 -0.15877233  0.        ]","[[-0.07579852 -1.370713    0.1321993  -0.07368863]
 [-0.50109218 -1.33562159  0.          0.        ]]",[-0.43836522  0.52057681]
46,-0.0514352229926,[-0.41011578 -0.19270441],[ 0.66264588  0.43842834],-1.01277,"[ 0.85557496  0.84652462 -0.19054165 -1.81928232  1.15005241 -0.64617034
 -0.60299506  0.44779504 -0.55787448 -0.19164357  0.        ]","[[-0.10313046 -1.37647498  0.1321993  -0.07368863]
 [-2.22635007  0.75246664  0.          0.        ]]",[ 1.53582687 -0.67230912]
47,-0.0527827854765,[-0.41011578 -0.19270441],[ 0.2022472   0.59391397],-1.03432,"[ 0.85487659  0.83107402 -0.19760221 -1.82553732  1.15005091 -0.64616983
 -0.45929742  0.0721601  -0.57317775 -0.197827    0.        ]","[[-0.10750532 -1.38829302  0.1321993  -0.07368863]
 [ 1.7755356  -1.92534279  0.          0.        ]]",[ 0.65572862 -0.58265969]
48,-0.0472286956805,[-0.41011578 -0.19270441],[-0.30864763  0.84589952],-1.07092,"[ 0.8620061   0.75047266 -0.09859048 -1.85174305  1.15004942 -0.64616931
 -0.36736318 -0.24619224 -0.56929512 -0.13337447  0.        ]","[[-0.04630642 -1.44957025  0.1321993  -0.07368863]
 [ 4.3358423  -4.19479861  0.          0.        ]]",[-0.17053936  1.42287207]
49,-0.0380992096915,[-0.41011578 -0.19270441],[-0.52527213  0.30850017],-1.06319,"[ 0.86281674  0.69309206  0.02970922 -1.8639171   1.15004792 -0.6461688
 -0.39470339  0.32092664 -0.53596984 -0.04599482  0.        ]","[[ 0.03277097 -1.49290294  0.1321993  -0.07368863]
 [ 3.57442725 -0.15194968  0.          0.        ]]",[-0.53803258 -0.01161049]
