timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198767180492,"[[  2.64051332  -3.2438485   -0.17162181   0.081105  ]
 [ 24.37135977   1.01783686   0.           0.        ]]",[ 0.28171441 -2.5042088 ],-1.90834,"[-2.01428861 -0.75923364  0.76568582  1.27009599 -1.48766693  0.71632141
  0.33839646  0.48491719  1.09903004 -0.74386883  0.        ]",[-0.42424223 -0.1815512 ],[ 0.91555707 -1.72309234]
11,-0.200387492765,"[[  3.15947304  -3.17278562  -0.17162181   0.081105  ]
 [ 27.51406546   4.39636382   0.           0.        ]]",[ 0.09908187 -2.71252775],-1.93567,"[-2.20209769 -0.76550552 -0.04336828  1.0719283  -1.48766456  0.71632087
  0.44977682  0.96261202  1.16645957 -0.61498645  0.        ]",[-0.42424223 -0.1815512 ],[ 0.02967661 -2.96231106]
12,-0.191221403949,"[[  3.70546782  -3.09580488  -0.17162181   0.081105  ]
 [ 27.08681532   3.09941954   0.           0.        ]]",[ 0.05282608 -2.68892598],-1.99973,"[-1.96551842 -0.76476128 -0.88219273  0.85679324 -1.4876622   0.71632033
  0.43463439  0.77923421  1.12965156 -0.47380488  0.        ]",[-0.42424223 -0.1815512 ],[ 0.15374913 -1.45147828]
13,-0.180098705736,"[[  4.24793062  -3.0487434   -0.17162181   0.081105  ]
 [ 27.15922679   1.68690852   0.           0.        ]]",[ 0.15360793 -2.54660296],-1.84433,"[-1.35782422 -0.76044497 -1.46610216  0.72556433 -1.48765984  0.7163198
  0.43720047  0.57951641  1.03964239 -0.4350487   0.        ]",[-0.42424223 -0.1815512 ],[-0.18293312 -2.98754712]
14,-0.174096347803,"[[  4.77845291  -3.02451431  -0.17162181   0.081105  ]
 [ 25.89721524   0.82243524   0.           0.        ]]",[ 0.2555007 -2.3406868],-1.72251,"[-0.57160683 -0.75708319 -1.63457383  0.65820787 -1.48765747  0.71631926
  0.39247324  0.4572867   0.96639457 -0.48598632  0.        ]",[-0.42424223 -0.1815512 ],[ 0.92879024 -2.65386616]
15,-0.175145502044,"[[  5.32814907  -3.01304616  -0.17162181   0.081105  ]
 [ 29.06185812   0.37716649   0.           0.        ]]",[ 0.16603744 -2.20304871],-1.77703,"[ 0.21095241 -0.75522237 -1.33988132  0.62639081 -1.48765511  0.71631873
  0.50463122  0.3943291   0.93802681 -0.58437827  0.        ]",[-0.42424223 -0.1815512 ],[ 1.49452041  0.04145155]
16,-0.183133196812,"[[  5.94333862  -3.00392429  -0.17162181   0.081105  ]
 [ 32.44581759   0.53452224   0.           0.        ]]",[ 0.37271932 -2.13628793],-1.81881,"[ 0.76965419 -0.75361881 -0.55560638  0.6011166  -1.48765275  0.71631819
  0.62456193  0.41657769  0.96609862 -0.69805799  0.        ]",[-0.42424223 -0.1815512 ],[-0.34352584 -2.52786462]
17,-0.193510672967,"[[  6.57216349  -3.00177448  -0.17162181   0.081105  ]
 [ 30.44334111  -0.44347448   0.           0.        ]]",[ 0.7532711  -1.94042945],-1.85673,"[ 0.79371607 -0.75322454  0.44840412  0.59516434 -1.48765038  0.71631765
  0.55359164  0.27829665  1.04249683 -0.75476133  0.        ]",[-0.42424223 -0.1815512 ],[ 0.06676435 -2.25589784]
18,-0.202582973194,"[[  7.17763604  -3.00561467  -0.17162181   0.081105  ]
 [ 30.10503477  -0.0414331    0.           0.        ]]",[ 0.78920698 -1.8832767 ],-1.95653,"[ 0.28494151 -0.75392293  1.25200129  0.60579696 -1.48764802  0.71631712
  0.54160135  0.33514192  1.13222188 -0.75302671  0.        ]",[-0.42424223 -0.1815512 ],[-0.04691633 -1.21472537]
19,-0.206972315276,"[[  7.77189345  -3.00548985  -0.17162181   0.081105  ]
 [ 29.32330948   0.0295442    0.           0.        ]]",[ 0.54862571 -2.0847261 ],-1.8557,"[-0.54716376 -0.75389993  1.60398171  0.60545087 -1.48764566  0.71631658
  0.51389582  0.34517736  1.20171115 -0.68650148  0.        ]",[-0.42424223 -0.1815512 ],[ 0.50317802 -3.68922708]
20,-0.205893544935,"[[  8.37252397e+00  -3.00487790e+00  -1.71621806e-01   8.11050018e-02]
 [  3.07350385e+01   2.73678436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27335104 -2.4267211 ],-2.00343,"[-1.43075778 -0.75378916  1.39598914  0.60375568 -1.48764329  0.71631605
  0.56392871  0.34486945  1.23015628 -0.58045091  0.        ]",[-0.42424223 -0.1815512 ],[-0.53285508 -1.73175299]
21,-0.199687922796,"[[  8.95995243e+00  -3.00444422e+00  -1.71621806e-01   8.11050018e-02]
 [  2.80168650e+01   1.61472279e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02733749 -2.71333528],-2.00182,"[-2.04002642 -0.75371019  0.71355246  0.60255431 -1.48764093  0.71631551
  0.46759329  0.34328275  1.20702463 -0.47465743  0.        ]",[-0.42424223 -0.1815512 ],[ 0.02325606 -1.43862761]
22,-0.190705374657,"[[  9.51564873e+00  -3.00420777e+00  -1.71621806e-01   8.11050018e-02]
 [  2.75543074e+01   8.18488214e-03   0.00000000e+00   0.00000000e+00]]",[-0.0367195  -2.77805114],-1.89213,"[-2.19601431 -0.75366676 -0.16168672  0.60189915 -1.48763856  0.71631497
  0.45119945  0.34215675  1.14560723 -0.40556892  0.        ]",[-0.42424223 -0.1815512 ],[ 0.84139994 -2.80992795]
23,-0.180880871023,"[[  1.00946864e+01  -3.00409234e+00  -1.71621806e-01   8.11050018e-02]
 [  3.03401756e+01   3.84407641e-03   0.00000000e+00   0.00000000e+00]]",[-0.02236608 -2.69863582],-1.91891,"[-1.87171257 -0.75364524 -1.02256437  0.60157911 -1.4876362   0.71631444
  0.54993349  0.3415428   1.06116483 -0.38862972  0.        ]",[-0.42424223 -0.1815512 ],[-0.71511493 -2.57970919]
24,-0.173973102571,"[[  1.06670558e+01  -3.00403940e+00  -1.71621806e-01   8.11050018e-02]
 [  2.69082006e+01   1.71630004e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10794827 -2.51164913],-1.80099,"[-1.16613992 -0.75363504 -1.55127721  0.60143211 -1.48763384  0.7163139
  0.42830003  0.34124176  0.98395138 -0.43224429  0.        ]",[-0.42424223 -0.1815512 ],[ 0.08394004 -2.53755384]
25,-0.172398370081,"[[  1.12032097e+01  -3.00401608e+00  -1.71621806e-01   8.11050018e-02]
 [  2.67078567e+01   7.44977773e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21250266 -2.3047142 ],-1.72691,"[-0.35723438 -0.75363022 -1.60323497  0.60136713 -1.48763147  0.71631337
  0.42119936  0.34110423  0.93938102 -0.51535612  0.        ]",[-0.42424223 -0.1815512 ],[ 0.46705663 -2.43703543]
26,-0.17629416016,"[[  1.17506157e+01  -3.00400604e+00  -1.71621806e-01   8.11050018e-02]
 [  2.80283484e+01   3.17893101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16505605 -2.21753001],-1.70254,"[ 0.37577235 -0.75362781 -1.19683694  0.60133892 -1.48762911  0.71631283
  0.46799888  0.34104366  0.9349537  -0.61773092  0.        ]",[-0.42424223 -0.1815512 ],[-0.02349685 -3.82487568]
27,-0.184437769039,"[[  1.23046822e+01  -3.00400181e+00  -1.71621806e-01   8.11050018e-02]
 [  2.73804558e+01   1.31626443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43246713 -2.14744854],-1.77889,"[ 0.80507037 -0.75362646 -0.43442094  0.6013268  -1.48762675  0.7163123
  0.44503652  0.34101713  0.97393993 -0.70896954  0.        ]",[-0.42424223 -0.1815512 ],[-0.07912224 -3.27130131]
28,-0.193782408595,"[[  1.28437098e+01  -3.00400007e+00  -1.71621806e-01   8.11050018e-02]
 [  2.65251521e+01   5.31978309e-05   0.00000000e+00   0.00000000e+00]]",[ 0.767362   -1.96681309],-1.80029,"[ 0.79869506 -0.75362556  0.4302574   0.60132159 -1.48762438  0.71631176
  0.41472327  0.34100586  1.04281175 -0.75986217  0.        ]",[-0.42424223 -0.1815512 ],[ 1.35056961 -2.46014706]
29,-0.202164360151,"[[  1.34086691e+01  -3.00399932e+00  -1.71621806e-01   8.11050018e-02]
 [  2.99593379e+01   2.61228671e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80592704 -1.87362242],-1.94482,"[ 0.34583472 -0.75362484  1.19729455  0.60131909 -1.48762202  0.71631122
  0.53643473  0.34100184  1.12625572 -0.75733609  0.        ]",[-0.42424223 -0.1815512 ],[ 0.19977645 -1.23633847]
30,-0.206975142596,"[[  1.40098413e+01  -3.00399898e+00  -1.71621806e-01   8.11050018e-02]
 [  3.01572223e+01   1.03306485e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57009912 -2.06412816],-1.8685,"[-0.47833821 -0.7536242   1.59630312  0.60131775 -1.48761966  0.71631069
  0.54344765  0.34099942  1.19908407 -0.69327666  0.        ]",[-0.42424223 -0.1815512 ],[ 0.9767422  -3.04393916]
31,-0.206006312682,"[[  1.46457967e+01  -3.00399879e+00  -1.71621806e-01   8.11050018e-02]
 [  3.34274216e+01   8.21400987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28419575 -2.42831969],-1.84564,"[-1.41753861 -0.75362358  1.40389536  0.60131684 -1.48761729  0.71631015
  0.65934719  0.34099893  1.2307698  -0.58168507  0.        ]",[-0.42424223 -0.1815512 ],[ 0.8428058  -3.87730374]
32,-0.198254543515,"[[  1.53411860e+01  -3.00399865e+00  -1.71621806e-01   8.11050018e-02]
 [  3.61025896e+01   6.49132150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02165776 -2.77184653],-1.90294,"[-2.10057148 -0.75362297  0.56796736  0.60131603 -1.48761493  0.71630962
  0.75415797  0.3409985   1.1986326  -0.45901609  0.        ]",[-0.42424223 -0.1815512 ],[ 1.19586816 -2.55097339]
33,-0.185508722235,"[[  1.60957918e+01  -3.00399852e+00  -1.71621806e-01   8.11050018e-02]
 [  3.93471762e+01   6.81075913e-06   0.00000000e+00   0.00000000e+00]]",[-0.05309439 -2.82637548],-1.9399,"[-2.08870217 -0.75362236 -0.62841385  0.60131526 -1.48761257  0.71630908
  0.86914952  0.34099836  1.10318576 -0.38892486  0.        ]",[-0.42424223 -0.1815512 ],[ 0.54662414 -1.79659182]
34,-0.174414499046,"[[  1.68966346e+01  -3.00399841e+00  -1.71621806e-01   8.11050018e-02]
 [  4.07324851e+01   4.52436140e-06   0.00000000e+00   0.00000000e+00]]",[-0.00414461 -2.59185791],-1.81208,"[-1.24300423 -0.75362176 -1.52099574  0.60131455 -1.4876102   0.71630854
  0.91824582  0.34099785  0.99014758 -0.4258395   0.        ]",[-0.42424223 -0.1815512 ],[ 0.48720379 -2.08237045]
35,-0.17343728264,"[[  1.77225479e+01  -3.00399833e+00  -1.71621806e-01   8.11050018e-02]
 [  4.18551075e+01   3.38184002e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07318726 -2.30325317],-1.70337,"[-0.015766   -0.75362116 -1.48081667  0.60131393 -1.48760784  0.71630801
  0.95803209  0.3409975   0.93199339 -0.55905895  0.        ]",[-0.42424223 -0.1815512 ],[ 1.20078836 -2.00745059]
36,-0.18449174223,"[[  1.85910614e+01  -3.00399823e+00  -1.71621806e-01   8.11050018e-02]
 [  4.49858146e+01   6.00686147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42458519 -2.00004888],-1.80198,"[ 0.80633023 -0.75362055 -0.4294097   0.60131326 -1.48760548  0.71630747
  1.06898726  0.34099768  0.97426189 -0.70940114  0.        ]",[-0.42424223 -0.1815512 ],[ 1.28786255 -1.67612008]
37,-0.19994313477,"[[  1.95215673e+01  -3.00399810e+00  -1.71621806e-01   8.11050018e-02]
 [  4.80545449e+01   7.27772464e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7671684  -1.79693389],-1.88067,"[ 0.52454558 -0.75361995  0.99657045  0.60131248 -1.48760312  0.71630694
  1.17774563  0.34099767  1.10140144 -0.76441253  0.        ]",[-0.42424223 -0.1815512 ],[ 1.0139245  -1.81368704]
38,-0.207368958091,"[[  2.05128382e+01  -3.00399795e+00  -1.71621806e-01   8.11050018e-02]
 [  5.10625251e+01   8.01437435e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4847295  -2.18149996],-1.92762,"[-0.81385638 -0.75361933  1.60250504  0.60131165 -1.48760075  0.7163064
  1.28435062  0.34099759  1.21633633 -0.65787884  0.        ]",[-0.42424223 -0.1815512 ],[ 0.87733156 -2.22184416]
39,-0.199221976755,"[[  2.15587984e+01  -3.00399779e+00  -1.71621806e-01   8.11050018e-02]
 [  5.35252782e+01   7.72871713e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0959098 -2.8579843],-1.84314,"[-2.06154684 -0.75361872  0.6660389   0.60131081 -1.48759839  0.71630586
  1.37163176  0.34099736  1.20445002 -0.46902032  0.        ]",[-0.42424223 -0.1815512 ],[ 0.5783175 -4.022598 ]
40,-0.181172778572,"[[  2.26416461e+01  -3.00399766e+00  -1.71621806e-01   8.11050018e-02]
 [  5.47553943e+01   5.71775943e-06   0.00000000e+00   0.00000000e+00]]",[-0.02953808 -2.87286997],-1.89338,"[-1.88990535 -0.75361811 -0.99766439  0.60131004 -1.48759603  0.71630533
  1.41522652  0.34099688  1.06396466 -0.38808857  0.        ]",[-0.42424223 -0.1815512 ],[-0.07815192 -2.72001888]
41,-0.172315861571,"[[  2.37227736e+01  -3.00399760e+00  -1.71621806e-01   8.11050018e-02]
 [  5.33620059e+01   3.94763264e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0508481  -2.43163729],-1.75828,"[-0.42760768 -0.75361752 -1.61715328  0.60130948 -1.48759366  0.71630479
  1.36584118  0.34099594  0.94176028 -0.50702431  0.        ]",[-0.42424223 -0.1815512 ],[-0.7669683  -3.07892367]
42,-0.182412200197,"[[  2.47489471e+01  -3.00399767e+00  -1.71621806e-01   8.11050018e-02]
 [  4.92689782e+01  -6.61865721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34799358 -1.98943949],-1.77971,"[ 0.74586966 -0.75361695 -0.62233996  0.60130928 -1.4875913   0.71630426
  1.22077777  0.34099476  0.9619834  -0.6914519   0.        ]",[-0.42424223 -0.1815512 ],[ 0.83802505 -2.32408762]
43,-0.199277440824,"[[  2.57578310e+01  -3.00399773e+00  -1.71621806e-01   8.11050018e-02]
 [  5.16116113e+01   4.49329580e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74612689 -1.79060888],-1.88416,"[ 0.56790035 -0.75361637  0.93585458  0.60130902 -1.48758894  0.71630372
  1.30380179  0.34099558  1.09441465 -0.76541089  0.        ]",[-0.42424223 -0.1815512 ],[ 1.38322709 -1.40597293]
44,-0.207365283917,"[[  2.68195368e+01  -3.00399767e+00  -1.71621806e-01   8.11050018e-02]
 [  5.45491743e+01   5.12769351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48051599 -2.21516657],-1.98173,"[-0.84962391 -0.75361578  1.59853088  0.60130845 -1.48758657  0.71630318
  1.40791047  0.34099605  1.21780255 -0.6538262   0.        ]",[-0.42424223 -0.1815512 ],[-0.28811144 -2.06977291]
45,-0.198543229163,"[[  2.78882403e+01  -3.00399763e+00  -1.71621806e-01   8.11050018e-02]
 [  5.23285778e+01  -1.05232274e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07932466 -2.86518455],-1.97856,"[-2.08969178 -0.75361519  0.5971359   0.60130795 -1.48758421  0.71630265
  1.32920809  0.34099499  1.2003855  -0.46190401  0.        ]",[-0.42424223 -0.1815512 ],[ 0.67054615 -1.66050518]
46,-0.180766220891,"[[  2.89510555e+01  -3.00399762e+00  -1.71621806e-01   8.11050018e-02]
 [  5.39475442e+01   2.03119422e-06   0.00000000e+00   0.00000000e+00]]",[-0.02956618 -2.85878205],-1.84382,"[-1.86518895 -0.7536146  -1.03120744  0.60130751 -1.48758185  0.71630211
  1.38658415  0.34099523  1.06006341 -0.38871918  0.        ]",[-0.42424223 -0.1815512 ],[-0.69872454 -4.0725222 ]
47,-0.172299382803,"[[  2.99915344e+01  -3.00399766e+00  -1.71621806e-01   8.11050018e-02]
 [  5.01131217e+01  -5.23932768e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04710814 -2.4326067 ],-1.71648,"[-0.44940867 -0.75361402 -1.62073553  0.60130721 -1.48757948  0.71630158
  1.2506862   0.34099402  0.94255855 -0.50448536  0.        ]",[-0.42424223 -0.1815512 ],[ 0.74032033 -2.51837591]
48,-0.182106967622,"[[  3.10132522e+01  -3.00399770e+00  -1.71621806e-01   8.11050018e-02]
 [  5.20522024e+01   4.92270936e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3340219  -1.97531056],-1.79487,"[ 0.73480563 -0.75361345 -0.65065603  0.60130692 -1.48757712  0.71630104
  1.31940766  0.34099464  0.96028226 -0.68857736  0.        ]",[-0.42424223 -0.1815512 ],[ 0.21804987 -2.51881652]
49,-0.19944422816,"[[  3.20526194e+01  -3.00399769e+00  -1.71621806e-01   8.11050018e-02]
 [  5.18850763e+01   4.56988489e-08   0.00000000e+00   0.00000000e+00]]",[ 0.74599922 -1.78916311],-1.89329,"[ 0.55743346 -0.75361286  0.95106775  0.6013065  -1.48757476  0.71630051
  1.31348275  0.34099439  1.09613877 -0.76520008  0.        ]",[-0.42424223 -0.1815512 ],[ 0.00818849 -2.27541466]
