timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0943467162676,[-0.68992692 -0.35509053],[-0.08975439  1.16582203],-2.01617,"[ 0.28473781 -0.62763058 -1.20711273 -0.61906753 -1.18415595 -0.32691275
 -0.33632324 -0.65937904  0.39494701  0.20012036  0.        ]","[[-0.87528743 -2.47429521 -0.13636811 -0.03713453]
 [ 4.99481668 -6.62257144  0.          0.        ]]",[ 0.88303779  1.70479681]
12,-0.102366611489,[-0.68992692 -0.35509053],[-0.78632474  0.18717742],-2.01541,"[ 0.44118031 -0.6948336  -1.06111603 -0.42026259 -1.18415506 -0.32691264
 -0.22009012 -0.04741179  0.47644797  0.25615621  0.        ]","[[-0.74130633 -2.5657022  -0.13636811 -0.03713453]
 [ 8.39199789 -2.53173798  0.          0.        ]]",[-0.42699506 -0.23256443]
13,-0.110149136525,[-0.68992692 -0.35509053],[-0.6500423   0.09027219],-2.02109,"[ 0.59015067 -0.73377701 -0.87616105 -0.28450924 -1.18415418 -0.32691253
 -0.28361112 -0.17765419  0.55073691  0.27911238  0.        ]","[[-0.59209367 -2.62507218 -0.13636811 -0.03713453]
 [ 6.53544658 -3.40237288  0.          0.        ]]",[-0.71963796 -1.51705339]
14,-0.11491495536,[-0.68992692 -0.35509053],[-0.1179741   0.41417414],-2.20088,"[ 0.67411711 -0.79415734 -0.73982903 -0.02817554 -1.18415329 -0.32691241
 -0.3855207  -0.75991295  0.59929854  0.39147433  0.        ]","[[-0.49126916 -2.73217159 -0.13636811 -0.03713453]
 [ 3.5569     -7.29461336  0.          0.        ]]",[ 0.02506029  0.52468095]
15,-0.119185377988,[-0.68992692 -0.35509053],[-0.24634467  0.00833869],-2.26817,"[ 0.7248883  -0.84730089 -0.63858395  0.28262737 -1.1841524  -0.3269123
 -0.38453222 -0.42751929  0.63407385  0.5375701   0.        ]","[[-0.4198414  -2.85577022 -0.13636811 -0.03713453]
 [ 3.58578643 -5.07265546  0.          0.        ]]",[-0.54190366  0.07586066]
16,-0.12318083056,[-0.68992692 -0.35509053],[ 0.05735353 -0.07151234],-2.29295,"[ 0.75565889 -0.87619325 -0.56649737  0.53598975 -1.18415152 -0.32691219
 -0.46036885 -0.36757276  0.65936243  0.65537887  0.        ]","[[-0.37036451 -2.95320269 -0.13636811 -0.03713453]
 [ 1.369282   -4.67193063  0.          0.        ]]",[ 0.12301172 -0.35819814]
17,-0.126939963614,[-0.68992692 -0.35509053],[-0.01442742 -0.61868662],-2.33658,"[ 0.77360165 -0.8905764  -0.51911662  0.73716017 -1.18415063 -0.32691208
 -0.44462731  0.13819323  0.67955004  0.75346709  0.        ]","[[-0.33836351 -3.0292464  -0.13636811 -0.03713453]
 [ 1.8293596  -1.29102747  0.          0.        ]]",[ 0.16312873 -0.39249283]
18,-0.127141347648,[-0.68992692 -0.35509053],[-0.20289542 -1.00333726],-2.30517,"[ 0.79511194 -0.89087367 -0.45505997  0.74280656 -1.18414974 -0.32691196
 -0.42376517  0.40689328  0.68275898  0.74617221  0.        ]","[[-0.29565834 -3.03136944 -0.13636811 -0.03713453]
 [ 2.43909867  0.50515697  0.          0.        ]]",[-1.33271924 -1.149215  ]
19,-0.126699143529,[-0.68992692 -0.35509053],[ 0.40973029 -0.64690739],-2.32681,"[ 0.79909105 -0.88927512 -0.44209621  0.71366926 -1.18414886 -0.32691185
 -0.56088278  0.40646225  0.68141692  0.7295622   0.        ]","[[-0.28708569 -3.02040907 -0.13636811 -0.03713453]
 [-1.5684817   0.50227664  0.          0.        ]]",[ 0.66691506 -0.44363035]
20,-0.12631135809,[-0.68992692 -0.35509053],[-0.01797113 -0.84965777],-2.28163,"[ 0.79698566 -0.88791151 -0.44900347  0.69077295 -1.18414797 -0.32691174
 -0.46947634  0.38251831  0.67951584  0.71883237  0.        ]","[[-0.29165074 -3.01178614 -0.13636811 -0.03713453]
 [ 1.10307334  0.34221922  0.          0.        ]]",[-0.37619531 -1.29453184]
21,-0.126188734074,[-0.68992692 -0.35509053],[ 0.20440841 -0.70375729],-2.29971,"[ 0.8001535  -0.88715031 -0.4385623   0.67864026 -1.18414708 -0.32691163
 -0.52118514  0.35274601  0.679504    0.71167515  0.        ]","[[-0.28475277 -3.00721303 -0.13636811 -0.03713453]
 [-0.40823902  0.14320086  0.          0.        ]]",[-0.1004092  -0.92769762]
22,-0.126007022536,[-0.68992692 -0.35509053],[ 0.29093125 -0.62119567],-2.33736,"[ 0.79455984 -0.8868126  -0.45682131  0.67339348 -1.1841462  -0.32691151
 -0.53451053  0.34095801  0.67789553  0.71099311  0.        ]","[[-0.29682524 -3.00523459 -0.13636811 -0.03713453]
 [-0.79770986  0.06440232  0.          0.        ]]",[ 0.735418   -0.02964871]
23,-0.126060301888,[-0.68992692 -0.35509053],[-0.20944613 -0.93002051],-2.33898,"[ 0.80076239 -0.88649605 -0.43652189  0.66854503 -1.18414531 -0.3269114
 -0.43434609  0.345362    0.67909062  0.70658535  0.        ]","[[-0.28340661 -3.00340587 -0.13636811 -0.03713453]
 [ 2.12981604  0.09384249  0.          0.        ]]",[-0.15602582 -0.22795657]
24,-0.12635774273,[-0.68992692 -0.35509053],[-0.18253672 -0.96952915],-2.3451,"[ 0.81601064 -0.8862597  -0.38171763  0.66496862 -1.18414443 -0.32691129
 -0.45692473  0.33818162  0.6830202   0.69927278  0.        ]","[[-0.24743145 -3.00205667 -0.13636811 -0.03713453]
 [ 1.46989966  0.04584455  0.          0.        ]]",[-0.23071695 -0.10147579]
25,-0.126537200438,[-0.68992692 -0.35509053],[-0.0746942  -0.93998194],-2.43339,"[ 0.82359024 -0.88612292 -0.35111976  0.66291773 -1.18414354 -0.32691117
 -0.48917442  0.33585879  0.6853072   0.69531111  0.        ]","[[-0.22749061 -3.00128291 -0.13636811 -0.03713453]
 [ 0.52732508  0.03031788  0.          0.        ]]",[-0.17865269  1.35517285]
26,-0.125525242571,[-0.68992692 -0.35509053],[-0.02634315 -1.32053363],-2.32385,"[ 0.82480064 -0.87798464 -0.34597046  0.55638185 -1.18414265 -0.32691106
 -0.51372703  0.92809958  0.68309917  0.64148238  0.        ]","[[-0.2241441  -2.96095505 -0.13636811 -0.03713453]
 [-0.1902853   3.98927427  0.          0.        ]]",[ 0.54829617 -0.09511116]
27,-0.124890031927,[-0.68992692 -0.35509053],[-0.52248013 -1.52641571],-2.23083,"[ 0.8310141  -0.85742106 -0.31818882  0.35990383 -1.18414177 -0.32691095
 -0.43932435  0.8599597   0.68694684  0.53910706  0.        ]","[[-0.2061315  -2.88573965 -0.13636811 -0.03713453]
 [ 1.98429294  3.53378261  0.          0.        ]]",[-0.43790175 -1.54847173]
28,-0.125478374209,[-0.68992692 -0.35509053],[-0.23545237 -0.90937716],-2.20747,"[ 0.83787558 -0.84719627 -0.28427937  0.28191496 -1.18414088 -0.32691084
 -0.4999936   0.25714829  0.69489625  0.49604918  0.        ]","[[-0.1842368  -2.85549442 -0.13636811 -0.03713453]
 [ 0.21109443 -0.49583049  0.          0.        ]]",[-0.75662686 -1.65869414]
29,-0.124924856487,[-0.68992692 -0.35509053],[ 0.31865838 -0.11927485],-2.39776,"[ 0.82968316 -0.86336142 -0.32434175  0.41000272 -1.18413999 -0.32691072
 -0.60263799 -0.33373559  0.68528833  0.5652365   0.        ]","[[-0.21011492 -2.90504149 -0.13636811 -0.03713453]
 [-2.78892141 -4.44571183  0.          0.        ]]",[-0.22183598  1.69622681]
30,-0.12457532553,[-0.68992692 -0.35509053],[ 0.65086126 -0.32794684],-2.29837,"[ 0.80487544 -0.8762201  -0.4224721   0.53636024 -1.18413911 -0.32691061
 -0.63079481  0.27176355  0.67448402  0.63916476  0.        ]","[[-0.27415037 -2.95334505 -0.13636811 -0.03713453]
 [-3.61187421 -0.39813317  0.          0.        ]]",[ 0.68301663 -0.43232675]
31,-0.124769430584,[-0.68992692 -0.35509053],[ 0.31720886 -0.27913117],-2.29052,"[ 0.78392979 -0.88175189 -0.4894899   0.60238781 -1.18413822 -0.3269105
 -0.53582554  0.01687795  0.67099114  0.67935775  0.        ]","[[-0.31853858 -2.9784028  -0.13636811 -0.03713453]
 [-0.83619566 -2.10196554  0.          0.        ]]",[-0.35032971 -0.74953999]
32,-0.126508485308,[-0.68992692 -0.35509053],[ 0.64956272 -0.26838273],-2.29686,"[ 0.76779634 -0.88963838 -0.53494498  0.72016303 -1.18413734 -0.32691039
 -0.58271488  0.21609935  0.67691858  0.7452057   0.        ]","[[-0.34901336 -3.02285408 -0.13636811 -0.03713453]
 [-2.20664615 -0.77023126  0.          0.        ]]",[ 0.7136358  -0.87633182]
33,-0.126359075289,[-0.68992692 -0.35509053],[ 0.22476193 -0.61524665],-2.29632,"[ 0.75913774 -0.88971465 -0.55764558  0.72152914 -1.18413645 -0.32691027
 -0.48454488  0.38418493  0.67535995  0.74600065  0.        ]","[[-0.36435824 -3.02336826 -0.13636811 -0.03713453]
 [ 0.66258058  0.35336976  0.          0.        ]]",[ 0.49632464 -0.95981405]
34,-0.126173684223,[-0.68992692 -0.35509053],[-0.1687391  -0.87848425],-2.35924,"[ 0.77722888 -0.88851902 -0.5089132   0.70089192 -1.18413556 -0.32691016
 -0.41775833  0.3849354   0.67634183  0.73012564  0.        ]","[[-0.33152177 -3.01559944 -0.13636811 -0.03713453]
 [ 2.61455793  0.35838734  0.          0.        ]]",[-0.23020992  0.09727886]
35,-0.126055320499,[-0.68992692 -0.35509053],[-0.12018919 -0.94307715],-2.28909,"[ 0.79825411 -0.88670376 -0.44483237  0.67181034 -1.18413468 -0.32691005
 -0.45071422  0.44148978  0.67866231  0.70899406  0.        ]","[[-0.28889483 -3.00463859 -0.13636811 -0.03713453]
 [ 1.65134587  0.73643675  0.          0.        ]]",[-0.35426223 -1.13762662]
36,-0.126091005844,[-0.68992692 -0.35509053],[ 0.06637183 -0.76970595],-2.33172,"[ 0.80655926 -0.88606398 -0.41656936  0.66211162 -1.18413379 -0.32690993
 -0.4998243   0.31663796  0.68021652  0.70113943  0.        ]","[[-0.27026941 -3.00097961 -0.13636811 -0.03713453]
 [ 0.21599211 -0.09815761  0.          0.        ]]",[ 0.103746   -0.30866592]
37,-0.126206525425,[-0.68992692 -0.35509053],[-0.01617816 -0.84293306],-2.30683,"[ 0.81012731 -0.88620241 -0.40377694  0.66419701 -1.1841329  -0.32690982
 -0.48591621  0.33060092  0.68130824  0.70112237  0.        ]","[[-0.26187112 -3.00176665 -0.13636811 -0.03713453]
 [ 0.62248069 -0.00481888  0.          0.        ]]",[ 1.02401114 -0.63754302]
38,-0.126743774265,[-0.68992692 -0.35509053],[-0.75852883 -1.35870576],-2.25537,"[ 0.8297788  -0.88624464 -0.32388503  0.66484053 -1.18413202 -0.32690971
 -0.35087155  0.32917459  0.68748963  0.69369166  0.        ]","[[-0.20982032 -3.00200958 -0.13636811 -0.03713453]
 [ 4.56944649 -0.01435269  0.          0.        ]]",[-0.14844896 -1.86356212]
39,-0.127707941572,[-0.68992692 -0.35509053],[-0.82122076 -1.54664779],-2.23049,"[ 0.85256323 -0.8863551  -0.19225562  0.6665175  -1.18413113 -0.3269096
 -0.37407629  0.32586424  0.69812105  0.68293607  0.        ]","[[-0.12523612 -3.00264241 -0.13636811 -0.03713453]
 [ 3.89123453 -0.03648057  0.          0.        ]]",[-1.0903184  -2.60813928]
40,-0.128168274741,[-0.68992692 -0.35509053],[-0.24360023 -1.28992796],-2.29453,"[ 0.85897861 -0.88646408 -0.13366299  0.66817979 -1.18413025 -0.32690948
 -0.51217798  0.3275933   0.70299165  0.67906023  0.        ]","[[-0.08790915 -3.00326965 -0.13636811 -0.03713453]
 [-0.14508684 -0.02492162  0.          0.        ]]",[-0.10911681 -1.36306622]
41,-0.128085703417,[-0.68992692 -0.35509053],[-0.15651298 -1.23153543],-2.35834,"[ 0.85791376 -0.886529   -0.14499432  0.66917659 -1.18412936 -0.32690937
 -0.52686113  0.32931558  0.70202033  0.68045932  0.        ]","[[-0.09511671 -3.00364581 -0.13636811 -0.03713453]
 [-0.57423919 -0.013408    0.          0.        ]]",[ 0.34834414  0.37724999]
42,-0.127920489384,[-0.68992692 -0.35509053],[-0.40850344 -1.52226925],-2.31476,"[ 0.85828715 -0.88383617 -0.14111532  0.63019009 -1.18412847 -0.32690926
 -0.47928093  0.55282362  0.70313156  0.66066691  0.        ]","[[-0.09264888 -2.98892337 -0.13636811 -0.03713453]
 [ 0.81638739  1.48067197  0.          0.        ]]",[-1.11421783 -0.97213032]
43,-0.127740764078,[-0.68992692 -0.35509053],[ 0.301303   -0.66057634],-2.30411,"[ 0.854318   -0.88556846 -0.17810878  0.65481524 -1.18412759 -0.32690914
 -0.61530564 -0.02741686  0.69940668  0.67592048  0.        ]","[[-0.11620976 -2.99822639 -0.13636811 -0.03713453]
 [-3.15922908 -2.39804581  0.          0.        ]]",[ 0.06453104 -0.98125203]
44,-0.12769282408,[-0.68992692 -0.35509053],[ 0.40375397 -0.79289776],-2.32054,"[ 0.84019599 -0.88961486 -0.27179825  0.71984694 -1.1841267  -0.32690903
 -0.60442049  0.31806082  0.69269071  0.71803884  0.        ]","[[-0.17620241 -3.02273648 -0.13636811 -0.03713453]
 [-2.84109515 -0.08864058  0.          0.        ]]",[ 0.59602633 -0.71461231]
45,-0.127245039351,[-0.68992692 -0.35509053],[ 0.057809   -0.96227729],-2.27429,"[ 0.830124   -0.88890883 -0.32228235  0.70756814 -1.18412581 -0.32690892
 -0.52175361  0.38578969  0.68890585  0.71524346  0.        ]","[[-0.20878265 -3.01811476 -0.13636811 -0.03713453]
 [-0.42498837  0.36410543  0.          0.        ]]",[-0.07898539 -1.58206166]
46,-0.126930825363,[-0.68992692 -0.35509053],[ 0.12358516 -0.88234711],-2.3035,"[ 0.82614857 -0.88788521 -0.34010348  0.69054552 -1.18412493 -0.32690881
 -0.53216556  0.37009553  0.68706727  0.70806794  0.        ]","[[-0.22033572 -3.01170302 -0.13636811 -0.03713453]
 [-0.72930577  0.25919603  0.          0.        ]]",[-1.45145619 -1.08586902]
47,-0.126301349709,[-0.68992692 -0.35509053],[ 0.8958863  -0.34892058],-2.39274,"[ 0.80471429 -0.88723004 -0.4230046   0.68008535 -1.18412404 -0.32690869
 -0.66713795  0.3524959   0.68068745  0.71085706  0.        ]","[[-0.27450188 -3.00776048 -0.13636811 -0.03713453]
 [-4.67416353  0.14154925  0.          0.        ]]",[ 0.89187199  1.02834474]
48,-0.124134456093,[-0.68992692 -0.35509053],[ 0.32706341 -0.95428783],-2.29591,"[ 0.77716812 -0.87893211 -0.50906743  0.56763001 -1.18412315 -0.32690858
 -0.54314718  0.94443936  0.66710902  0.664321    0.        ]","[[-0.33162553 -2.96522812 -0.13636811 -0.03713453]
 [-1.05028219  4.09849579  0.          0.        ]]",[ 0.61980355 -0.58639026]
49,-0.122473122694,[-0.68992692 -0.35509053],[-0.14179772 -0.84599245],-2.24943,"[ 0.77916814 -0.86403663 -0.50335616  0.41604906 -1.18412227 -0.32690847
 -0.45847706  0.58497389  0.66046316  0.58750485  0.        ]","[[-0.32780216 -2.90736732 -0.13636811 -0.03713453]
 [ 1.42437216  1.69559179  0.          0.        ]]",[-0.43905391 -1.02696008]
