timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.15845560412,"[[-0.07836816  0.00340384  0.10717063 -0.13714802]
 [-0.00128611  0.00468339  0.          0.        ]]",[-0.43831778 -1.16043437],-1.07374,"[ 1.07620942  1.87054432 -0.13610883  0.60459117  0.96090275 -1.19778705
 -0.2440934   0.3285589   0.45342241  1.03494592  0.        ]",[-0.09484704 -0.10591583],[-0.06262625 -1.24265095]
1,-0.154468189449,"[[-0.08086385 -0.0362303   0.10717063 -0.13714802]
 [-0.24746882 -3.95490118  0.          0.        ]]",[-0.35060856 -1.1159699 ],-1.13398,"[ 1.07592558  1.86967929 -0.13988667  0.49930857  0.96089671 -1.19777752
 -0.2603138  -0.21607335  0.45015577  0.99557503  0.        ]",[-0.09484704 -0.10591583],[-0.19431219  0.29419112]
2,-0.146176053155,"[[-0.09348136 -0.10285216  0.10717063 -0.13714802]
 [-1.01173595 -2.71143073  0.          0.        ]]",[-0.30540949 -1.10905349],-0.95052,"[ 1.07438915  1.86369233 -0.1589761   0.32276367  0.96089067 -1.19776799
 -0.3106714  -0.04503578  0.43980799  0.91564619  0.        ]",[-0.09484704 -0.10591583],[ 0.06115798 -1.98806288]
3,-0.134275410981,"[[-0.11107287 -0.19627104  0.10717063 -0.13714802]
 [-0.74830578 -6.61743843  0.          0.        ]]",[-0.18717387 -1.05299211],-0.840887,"[ 1.07188193  1.84574857 -0.18555273  0.07742292  0.96088463 -1.19775846
 -0.2933125  -0.58230025  0.41714288  0.80572702  0.        ]",[-0.09484704 -0.10591583],[-0.80283527 -2.77306763]
4,-0.109234557116,"[[ -0.1577422   -0.36702099   0.10717063  -0.13714802]
 [ -3.90817013 -10.44480686   0.           0.        ]]",[ 0.10032487 -0.93034422],-0.791637,"[ 1.06317138  1.78469053 -0.25578574 -0.3578316   0.96087859 -1.19774893
 -0.50151992 -1.10874358  0.34486035  0.59142111  0.        ]",[-0.09484704 -0.10591583],[ 2.56187935 -0.66552915]
5,-0.078375025128,"[[ -0.19543224  -0.60029718   0.10717063  -0.13714802]
 [  0.12573617 -12.87469759   0.           0.        ]]",[ 0.17722109 -0.86405611],-0.697425,"[ 1.05394966  1.64530838 -0.31213342 -0.90527826  0.96087255 -1.1977394
 -0.23571669 -1.44295829  0.21192388  0.37118575  0.        ]",[-0.09484704 -0.10591583],[ 1.5287771   0.02844384]
6,-0.0580935908864,"[[ -0.15325271  -0.85411709   0.10717063  -0.13714802]
 [  4.07914068 -12.50847613   0.           0.        ]]",[ 0.11078563 -0.83766305],-0.621387,"[ 1.06412438  1.42861098 -0.24904736 -1.40768878  0.96086651 -1.19772988
  0.02478202 -1.39257167  0.08880756  0.28804646  0.        ]",[-0.09484704 -0.10591583],[-0.61417508 -0.19326301]
7,-0.0400875997604,"[[ -0.09686204  -1.10947193   0.10717063  -0.13714802]
 [  1.56819085 -13.0253146    0.           0.        ]]",[ 0.21586198 -0.73322481],-0.66741,"[ 1.07390484  1.15595173 -0.1640822  -1.78353784  0.96086047 -1.19772035
 -0.14067024 -1.46364683 -0.04373719  0.25419276  0.        ]",[-0.09484704 -0.10591583],[ 1.41510755  0.78153516]
8,-0.0310779706084,"[[-0.02611965 -1.33635174  0.10717063 -0.13714802]
 [ 5.49315977 -9.67378317  0.          0.        ]]",[ 0.04388581 -0.75553995],-0.611347,"[ 1.07994634  0.88190377 -0.05686536 -1.98856045  0.96085443 -1.19771082
  0.11795615 -1.00264495 -0.15654226  0.27208355  0.        ]",[-0.09484704 -0.10591583],[ 0.06447101 -0.90788628]
9,-0.0362173016835,"[[  0.08522001  -1.56397316   0.10717063  -0.13714802]
 [  5.64026178 -13.07701348   0.           0.        ]]",[ 0.04363091 -0.69666523],-0.650635,"[ 1.07536272  0.59157245  0.11207405 -2.06114454  0.96084839 -1.19770129
  0.12764871 -1.4707361  -0.24777717  0.346716    0.        ]",[-0.09484704 -0.10591583],[-0.37398056 -0.08143215]
10,-0.0485754467762,"[[  0.18205342  -1.82614735   0.10717063  -0.13714802]
 [  4.0483221  -13.14022187   0.           0.        ]]",[ 0.06123386 -0.6393227 ],-0.663426,"[ 1.05740577  0.25755565  0.25777445 -1.97502743  0.96084235 -1.19769176
  0.02275076 -1.47941482 -0.384705    0.42305347  0.        ]",[-0.09484704 -0.10591583],[ 0.03830247 -2.43682598]
11,-0.0716384030456,"[[  0.26373708  -2.12606885   0.10717063  -0.13714802]
 [  4.11972594 -16.83959985   0.           0.        ]]",[ 0.11410624 -0.57184517],-0.750308,"[ 1.03227527 -0.09600903  0.37873096 -1.66199225  0.96083631 -1.19768223
  0.02745571 -1.98821951 -0.56321582  0.52276748  0.        ]",[-0.09484704 -0.10591583],[ 0.25594554  0.37834476]
