timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18936263175,[-0.36121553 -0.1956363 ],[-0.25812519 -2.04832625],-1.58235,"[ 0.78967082 -0.69463146 -0.59008122  1.0848153  -1.61180714 -0.42525286
 -0.29844888  0.40162294  1.12584432  0.81996354  0.        ]","[[-0.34944107 -3.20850898 -0.18561958 -0.04901126]
 [ 5.44368884  0.42437834  0.          0.        ]]",[ 0.40265576 -0.35574777]
11,-0.183813854402,[-0.36121553 -0.1956363 ],[-0.44886672 -2.24671936],-1.3714,"[ 0.84171421 -0.69757295 -0.39744816  0.91639424 -1.61180271 -0.42525248
 -0.24172556  0.86638792  1.0989485   0.74142515  0.        ]","[[-0.22565074 -3.15048373 -0.18561958 -0.04901126]
 [ 6.93031804  3.79513687  0.          0.        ]]",[-0.88928696 -3.24827407]
12,-0.180530470481,[-0.36121553 -0.1956363 ],[-0.40839064 -2.16527605],-1.38478,"[ 0.86797558 -0.69539256 -0.23456951  0.72283801 -1.61179827 -0.42525209
 -0.38130622  0.71398889  1.09029367  0.65675693  0.        ]","[[-0.12374829 -3.08382357 -0.18561958 -0.04901126]
 [ 3.27210929  2.68985529  0.          0.        ]]",[ 1.03083507 -2.25098355]
13,-0.180079881722,[-0.36121553 -0.1956363 ],[-0.75932741 -2.24854875],-1.37408,"[ 0.87904375 -0.69111734 -0.06536756  0.60444425 -1.61179383 -0.42525171
 -0.23271062  0.54534379  1.09720174  0.60105817  0.        ]","[[-0.01923173 -3.0429411  -0.18561958 -0.04901126]
 [ 7.1665698   1.46674605  0.          0.        ]]",[-0.2345345 -2.3698121]
14,-0.181345744072,[-0.36121553 -0.1956363 ],[-0.87645698 -2.26886582],-1.40626,"[ 0.86979604 -0.68804283  0.14953529  0.54358109 -1.6117894  -0.42525133
 -0.27355615  0.44179832  1.11348505  0.56678423  0.        ]","[[ 0.1133589  -3.02186437 -0.18561958 -0.04901126]
 [ 6.09606534  0.71577697  0.          0.        ]]",[-0.71007698 -1.90048907]
15,-0.182692210043,[-0.36121553 -0.1956363 ],[-0.83407915 -2.23776865],-1.40052,"[ 0.84799406 -0.68638001  0.29777745  0.51480357 -1.61178496 -0.42525094
 -0.38543205  0.38839058  1.12720773  0.55006565  0.        ]","[[ 0.20586144 -3.01188083 -0.18561958 -0.04901126]
 [ 3.16396285  0.3284356   0.          0.        ]]",[ 0.71247282 -1.77838205]
16,-0.184163197319,[-0.36121553 -0.1956363 ],[-1.00517261 -2.30691719],-1.42487,"[ 0.81444966 -0.68558732  0.44077684  0.50185207 -1.61178052 -0.42525056
 -0.28018924  0.36308656  1.14069918  0.54088438  0.        ]","[[ 0.29681504 -3.00738359 -0.18561958 -0.04901126]
 [ 5.92220554  0.14491859  0.          0.        ]]",[-0.32528394 -1.7861958 ]
17,-0.185914914414,[-0.36121553 -0.1956363 ],[-1.01199031 -2.30904651],-1.43986,"[ 0.76154368 -0.68523309  0.59992609  0.49621091 -1.61177609 -0.42525017
 -0.3338029   0.35168513  1.15590301  0.53550136  0.        ]","[[ 0.40116095 -3.00542401 -0.18561958 -0.04901126]
 [ 4.51706921  0.06223113  0.          0.        ]]",[ 0.42366244 -1.51234506]
18,-0.187746311395,[-0.36121553 -0.1956363 ],[-1.12186074 -2.3558321 ],-1.42213,"[ 0.69239465 -0.68508036  0.75491551  0.49381041 -1.61177165 -0.42524979
 -0.27321222  0.34671701  1.17130668  0.53317882  0.        ]","[[ 0.50743504 -3.00459008 -0.18561958 -0.04901126]
 [ 6.10504783  0.02620168  0.          0.        ]]",[-1.73802467 -2.78971616]
19,-0.189168826524,[-0.36121553 -0.1956363 ],[-1.02131581 -2.31947517],-1.44645,"[ 0.62968411 -0.68501578  0.86737626  0.4928066  -1.61176721 -0.4252494
 -0.42889293  0.34460158  1.18303318  0.53303523  0.        ]","[[ 0.58859854 -3.00424142 -0.18561958 -0.04901126]
 [ 2.02489914  0.0108616   0.          0.        ]]",[-1.51025764 -2.44576319]
20,-0.189183558525,[-0.36121553 -0.1956363 ],[-0.86798787 -2.25288033],-1.4969,"[ 0.62937785 -0.68498866  0.86787601  0.49239243 -1.61176278 -0.42524902
 -0.58149157  0.3437172   1.18316778  0.53292211  0.        ]","[[ 0.58896948 -3.00409766 -0.18561958 -0.04901126]
 [-1.97447656  0.00444968  0.          0.        ]]",[-2.47541751 -1.52928692]
21,-0.18782082469,[-0.36121553 -0.1956363 ],[-0.65881163 -2.15343523],-1.4465,"[ 0.69043271 -0.68497713  0.7587585   0.49222319 -1.61175834 -0.42524864
 -0.7310691   0.34335238  1.17198147  0.53268881  0.        ]","[[  5.10147290e-01  -3.00403901e+00  -1.85619582e-01  -4.90112632e-02]
 [ -5.89467863e+00   1.80597558e-03   0.00000000e+00   0.00000000e+00]]",[-0.43866436 -1.73315302]
22,-0.185550592406,[-0.36121553 -0.1956363 ],[-0.4161962  -2.03939915],-1.47478,"[ 0.77568148 -0.684972    0.56210993  0.49215438 -1.6117539  -0.42524825
 -0.79288453  0.34320365  1.15298559  0.53483593  0.        ]","[[  3.75998672e-01  -3.00401526e+00  -1.85619582e-01  -4.90112632e-02]
 [ -7.51478419e+00   7.29424692e-04   0.00000000e+00   0.00000000e+00]]",[-0.56529039 -0.69122284]
23,-0.182816587047,[-0.36121553 -0.1956363 ],[-0.07634476 -1.86869025],-1.40303,"[ 0.84832678 -0.68490929  0.29598711  0.4911841  -1.61174947 -0.42524787
 -0.87260539  0.34626303  1.12945468  0.54175656  0.        ]","[[ 0.20473955 -3.00367823 -0.18561958 -0.04901126]
 [-9.60416534  0.02291981  0.          0.        ]]",[ 0.38522499 -1.54490306]
24,-0.180283385434,[-0.36121553 -0.1956363 ],[ 0.05945894 -1.7739073 ],-1.38033,"[ 0.87864657 -0.68489327  0.01434041  0.49094517 -1.61174503 -0.42524748
 -0.807154    0.3422964   1.10669853  0.55399882  0.        ]","[[  2.98668498e-02  -3.00359535e+00  -1.85619582e-01  -4.90112632e-02]
 [ -7.88882092e+00  -5.84614877e-03   0.00000000e+00   0.00000000e+00]]",[-0.55583178 -1.85031684]
25,-0.178077659395,[-0.36121553 -0.1956363 ],[ 0.45199355 -1.53011024],-1.34716,"[ 0.86299765 -0.6849201  -0.27427448  0.49137627 -1.6117406  -0.4252471
 -0.88516346  0.34208029  1.08563859  0.57157293  0.        ]","[[ -1.48422987e-01  -3.00374533e+00  -1.85619582e-01  -4.90112632e-02]
 [ -9.93334935e+00  -7.41137947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47589294 -1.8525103 ]
26,-0.176521071589,[-0.36121553 -0.1956363 ],[ 0.33569619 -1.59930122],-1.39322,"[ 0.81066726 -0.68494168 -0.52237148  0.49172573 -1.61173616 -0.42524672
 -0.72658947  0.34245921  1.06947492  0.59060539  0.        ]","[[ -3.05392132e-01  -3.00386694e+00  -1.85619582e-01  -4.90112632e-02]
 [ -5.77741473e+00  -4.66111639e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00154939 -1.31005449]
27,-0.175923284188,[-0.36121553 -0.1956363 ],[ 0.15604147 -1.69932723],-1.43776,"[ 0.77344793 -0.68495363 -0.63655053  0.49192443 -1.61173172 -0.42524633
 -0.57115487  0.34276667  1.06269462  0.60070296  0.        ]","[[ -3.80068053e-01  -3.00393616e+00  -1.85619582e-01  -4.90112632e-02]
 [ -1.70375280e+00  -2.42914387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7341588  -0.73323867]
28,-0.175878057592,[-0.36121553 -0.1956363 ],[-0.02784607 -1.80338454],-1.32803,"[ 0.77091636 -0.6849072  -0.64343818  0.49120921 -1.61172729 -0.42524595
 -0.45895802  0.34563696  1.06224665  0.60108713  0.        ]","[[-0.38464035 -3.00368776 -0.18561958 -0.04901126]
 [ 1.23672361  0.01838981  0.          0.        ]]",[-0.81811694 -2.51285555]
29,-0.175815960946,[-0.36121553 -0.1956363 ],[ 0.18977249 -1.67794871],-1.2887,"[ 0.76641247 -0.68489684 -0.65547519  0.49105874 -1.61172285 -0.42524556
 -0.58348472  0.34231742  1.06154045  0.60211538  0.        ]","[[-0.3926511  -3.00363563 -0.18561958 -0.04901126]
 [-2.02692198 -0.00568305  0.          0.        ]]",[ 0.32726648 -2.74202654]
30,-0.1756342609,[-0.36121553 -0.1956363 ],[ 0.13225734 -1.70603085],-1.43686,"[ 0.75050664 -0.68492147 -0.69594963  0.49145558 -1.61171841 -0.42524518
 -0.53251292  0.34218086  1.05929271  0.60610213  0.        ]","[[-0.41978633 -3.00377371 -0.18561958 -0.04901126]
 [-0.69105343 -0.00667132  0.          0.        ]]",[-1.12698158 -0.91323067]
31,-0.175302081933,[-0.36121553 -0.1956363 ],[ 0.43756732 -1.52351511],-1.41671,"[ 0.71629941 -0.68492378 -0.77416253  0.4915033  -1.61171398 -0.42524479
 -0.68306052  0.34340537  1.05506859  0.61387228  0.        ]","[[ -4.73194977e-01  -3.00379045e+00  -1.85619582e-01  -4.90112632e-02]
 [ -4.63666217e+00   2.21155746e-03   0.00000000e+00   0.00000000e+00]]",[-0.59045268 -1.19520551]
32,-0.174762161108,[-0.36121553 -0.1956363 ],[ 0.71111667 -1.33880639],-1.31165,"[ 0.62978324 -0.68493021 -0.93548682  0.49161562 -1.61170954 -0.42524441
 -0.76875723  0.34257275  1.04713544  0.63150201  0.        ]","[[ -5.88462907e-01  -3.00382965e+00  -1.85619582e-01  -4.90112632e-02]
 [ -6.88264611e+00  -3.82491538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91995954 -2.22837974]
33,-0.174501249851,[-0.36121553 -0.1956363 ],[ 0.54153931 -1.43767667],-1.39732,"[ 0.54165815 -0.68494285 -1.06549876  0.49182514 -1.61170511 -0.42524403
 -0.62457901  0.34267085  1.04167087  0.64762021  0.        ]","[[-0.68820353 -3.00390262 -0.18561958 -0.04901126]
 [-3.10400798 -0.00311134  0.          0.        ]]",[ 1.13226619 -1.31547321]
34,-0.17447248002,[-0.36121553 -0.1956363 ],[ 0.2988213  -1.57417655],-1.40338,"[ 0.52090642 -0.68495097 -1.09251598  0.49196393 -1.61170067 -0.42524364
 -0.4711634   0.34285507  1.04067124  0.65124466  0.        ]","[[ -7.09942315e-01  -3.00395102e+00  -1.85619582e-01  -4.90112632e-02]
 [  9.16729962e-01  -1.77310348e-03   0.00000000e+00   0.00000000e+00]]",[-0.79371962 -1.48992834]
35,-0.174459067418,[-0.36121553 -0.1956363 ],[ 0.51706386 -1.44977176],-1.33814,"[ 0.50787092 -0.68495494 -1.1088936   0.49203782 -1.61169623 -0.42524326
 -0.59176297  0.34297654  1.04008714  0.65347842  0.        ]","[[ -7.23320184e-01  -3.00397686e+00  -1.85619582e-01  -4.90112632e-02]
 [ -2.24398381e+00  -8.90027378e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63264979 -2.12391761]
36,-0.174443742266,[-0.36121553 -0.1956363 ],[ 0.36770615 -1.53340995],-1.29085,"[ 0.48871297 -0.68495646 -1.13218482  0.49207317 -1.6116918  -0.42524287
 -0.49449264  0.34304234  1.03927317  0.6567064   0.        ]","[[ -7.42622240e-01  -3.00398930e+00  -1.85619582e-01  -4.90112632e-02]
 [  3.05282850e-01  -4.10706011e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03362516 -2.71313122]
37,-0.174494541663,[-0.36121553 -0.1956363 ],[ 0.06924471 -1.70510316],-1.34213,"[ 0.53346458 -0.68495672 -1.07630002  0.49208886 -1.61168736 -0.42524249
 -0.34365214  0.34307377  1.04129416  0.64912464  0.        ]","[[ -6.96852381e-01  -3.00399492e+00  -1.85619582e-01  -4.90112632e-02]
 [  4.25852892e+00  -1.80668809e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13027036 -2.23348039]
38,-0.174709354434,[-0.36121553 -0.1956363 ],[-0.03513944 -1.77385032],-1.29412,"[ 0.61400695 -0.6849564  -0.9608278   0.49209553 -1.61168293 -0.4252421
 -0.3271885   0.34308734  1.0460531   0.63465242  0.        ]","[[ -6.07352680e-01  -3.00399740e+00  -1.85619582e-01  -4.90112632e-02]
 [  4.69000326e+00  -8.01095969e-05   0.00000000e+00   0.00000000e+00]]",[-0.67045726 -2.88439077]
39,-0.174966117374,[-0.36121553 -0.1956363 ],[ 0.08148807 -1.71688557],-1.45914,"[ 0.66736724 -0.68495584 -0.8705417   0.49209829 -1.61167849 -0.42524172
 -0.43201738  0.34309296  1.05024478  0.62430753  0.        ]","[[ -5.41117970e-01  -3.00399852e+00  -1.85619582e-01  -4.90112632e-02]
 [  1.94262341e+00  -3.72074334e-05   0.00000000e+00   0.00000000e+00]]",[-0.59904809 -0.62195347]
40,-0.175009691754,[-0.36121553 -0.1956363 ],[ 0.22174555 -1.64070785],-1.39787,"[ 0.67843829 -0.68488146 -0.85003405  0.4909456  -1.61167405 -0.42524134
 -0.52398305  0.34691539  1.05111796  0.62167929  0.        ]","[[-0.52644842 -3.0035981  -0.18561958 -0.04901126]
 [-0.46763728  0.02768697  0.          0.        ]]",[-0.96469631 -1.56559947]
41,-0.174793008549,[-0.36121553 -0.1956363 ],[ 0.50808156 -1.46595871],-1.46033,"[ 0.64153304 -0.68486292 -0.91588645  0.49066749 -1.61166962 -0.42524095
 -0.66936694  0.34208928  1.04789473  0.62889329  0.        ]","[[-0.57403071 -3.00350161 -0.18561958 -0.04901126]
 [-4.27789317 -0.00731208  0.          0.        ]]",[ 0.73375714 -0.40671851]
42,-0.174574540708,[-0.36121553 -0.1956363 ],[ 0.36661616 -1.54296851],-1.31585,"[ 0.59487835 -0.68478029 -0.99024314  0.48939048 -1.61166518 -0.42524057
 -0.55528538  0.34783321  1.04438101  0.63731959  0.        ]","[[-0.62959047 -3.00305795 -0.18561958 -0.04901126]
 [-1.28804733  0.03434767  0.          0.        ]]",[ 0.27541807 -2.37621672]
43,-0.174529877121,[-0.36121553 -0.1956363 ],[ 0.30812785 -1.57190394],-1.32289,"[ 0.58202981 -0.68477913 -1.00925454  0.48938389 -1.61166075 -0.42524018
 -0.51270426  0.34072593  1.04354054  0.63961026  0.        ]","[[-0.64415467 -3.00305582 -0.18561958 -0.04901126]
 [-0.17209096 -0.01719538  0.          0.        ]]",[ 1.05961224 -2.22676132]
44,-0.174666755936,[-0.36121553 -0.1956363 ],[ 0.02258873 -1.73984754],-1.47835,"[ 0.61359231 -0.68484779 -0.96146611  0.4904658  -1.61165631 -0.4252398
 -0.36150255  0.34070974  1.04578281  0.63417145  0.        ]","[[-0.60783747 -3.003432   -0.18561958 -0.04901126]
 [ 3.79060527 -0.01731069  0.          0.        ]]",[ 0.07570136 -0.33134659]
45,-0.174956296909,[-0.36121553 -0.1956363 ],[-0.06255741 -1.80133104],-1.35296,"[ 0.67595149 -0.6847673  -0.85468733  0.48922286 -1.61165188 -0.42523942
 -0.3529291   0.34841565  1.05067969  0.62159608  0.        ]","[[-0.52977102 -3.00300018 -0.18561958 -0.04901126]
 [ 4.01529067  0.03857807  0.          0.        ]]",[-0.13922557 -2.10453208]
46,-0.175357104957,[-0.36121553 -0.1956363 ],[-0.09284405 -1.82640767],-1.35339,"[ 0.72785449 -0.68476324 -0.74887821  0.48917119 -1.61164744 -0.42523903
 -0.37699488  0.34057979  1.05614858  0.61043405  0.        ]","[[-0.45579348 -3.00298238 -0.18561958 -0.04901126]
 [ 3.38456542 -0.01824877  0.          0.        ]]",[-0.23600592 -2.13947728]
47,-0.175764060899,[-0.36121553 -0.1956363 ],[-0.08700766 -1.8323915 ],-1.44689,"[ 0.7632598  -0.68483696 -0.66369047  0.4903315  -1.611643   -0.42523865
 -0.41520488  0.34052253  1.06098435  0.60261683  0.        ]","[[-0.39814973 -3.00338581 -0.18561958 -0.04901126]
 [ 2.38314735 -0.01866194  0.          0.        ]]",[-0.07801553 -0.76600893]
48,-0.176099367356,[-0.36121553 -0.1956363 ],[-0.11214842 -1.85042787],-1.40827,"[ 0.78728009 -0.68484565 -0.59710531  0.49047869 -1.61163857 -0.42523826
 -0.42879053  0.34390579  1.06486249  0.59660519  0.        ]","[[-0.35405927 -3.00343712 -0.18561958 -0.04901126]
 [ 2.02708452  0.00587694  0.          0.        ]]",[ 0.72164145 -1.26455567]
49,-0.176686400286,[-0.36121553 -0.1956363 ],[-0.37150633 -1.9907949 ],-1.34359,"[ 0.81934682 -0.68486441 -0.49105787  0.49078315 -1.61163413 -0.42523788
 -0.32130172  0.34167636  1.07132783  0.58763364  0.        ]","[[-0.28525313 -3.0035431  -0.18561958 -0.04901126]
 [ 4.84414217 -0.01028963  0.          0.        ]]",[ 0.47747855 -2.24724675]
