timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.2655825472,[-0.18299071 -0.11078786],[-1.37775254 -2.05154443],-1.44714,"[-1.53602738 -0.61714405  0.83027054  0.32682055 -1.62113554 -1.45899961
 -1.68314625  0.46583719  1.23614053  1.5383574   0.        ]","[[ -3.75808765  -3.02073326  -0.18678636  -0.16690404]
 [-26.56580172   0.8702402    0.           0.        ]]",[-0.88560509 -2.4514127 ]
15,-0.261496102853,[-0.18299071 -0.11078786],[-1.32462072 -2.03764081],-1.49255,"[-0.92455664 -0.6153013   1.36114464  0.29479781 -1.62112398 -1.45899064
 -1.83085624  0.38887728  1.248007    1.46755015  0.        ]","[[ -4.31930772  -3.00991746  -0.18678636  -0.16690404]
 [-29.54627028   0.30795413   0.           0.        ]]",[ 0.85477274 -1.43864485]
16,-0.253492791474,[-0.18299071 -0.11078786],[-1.2153821  -1.97813106],-1.34147,"[-0.16119986 -0.61461071  1.45916438  0.28347859 -1.62111243 -1.45898167
 -1.63411356  0.36163505  1.22205019  1.3964029   0.        ]","[[ -4.87040883  -3.00609084  -0.18678636  -0.16690404]
 [-25.57706794   0.10892031   0.           0.        ]]",[-2.34320976 -1.30226988]
17,-0.244191272028,[-0.18299071 -0.11078786],[-0.87181699 -1.83318424],-1.1395,"[ 0.53105619 -0.61436076  1.11285159  0.27947737 -1.62110087 -1.45897271
 -1.80524137  0.35199535  1.16632501  1.35120978  0.        ]","[[ -5.41659482  -3.00473783  -0.18678636  -0.16690404]
 [-29.0300236    0.0384956    0.           0.        ]]",[-1.3194579  -2.27481154]
18,-0.235793964554,[-0.18299071 -0.11078786],[-0.18748237 -1.50161159],-1.0277,"[ 0.9844619  -0.61427078  0.32509974  0.27806333 -1.62108932 -1.45896374
 -1.97297651  0.348587    1.08927487  1.34895687  0.        ]","[[ -6.03115407e+00  -3.00425973e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.24146221e+01   1.35989304e-02   0.00000000e+00   0.00000000e+00]]",[-1.6823212 -1.7880001]
19,-0.233097009001,[-0.18299071 -0.11078786],[ 0.37096107 -1.23607349],-1.05346,"[ 0.90075796 -0.61423785 -0.69782496  0.2775635  -1.62107777 -1.45895477
 -2.13738535  0.34738238  1.01992251  1.40689932  0.        ]","[[ -6.71273302e+00  -3.00409086e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.57322174e+01   4.80327002e-03   0.00000000e+00   0.00000000e+00]]",[-0.82535742 -0.26085943]
20,-0.239395497616,[-0.18299071 -0.11078786],[ 0.47623235 -1.2486068 ],-1.09065,"[ 0.16777693 -0.61407942 -1.47249577  0.27506927 -1.62106621 -1.4589458
 -2.26426271  0.35437009  0.99781354  1.51102341  0.        ]","[[ -7.45306723  -3.00324731  -0.18678636  -0.16690404]
 [-38.29267135   0.05586284   0.           0.        ]]",[ 1.26666312 -1.08964863]
21,-0.251254276926,[-0.18299071 -0.11078786],[-0.05740428 -1.55563188],-1.26765,"[-0.82464085 -0.61403853 -1.51746996  0.27444709 -1.62105466 -1.45893684
 -2.03043682  0.34485151  1.04023774  1.60350253  0.        ]","[[ -8.17159000e+00  -3.00303702e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.35753257e+01  -1.36764942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18788169 -1.36124609]
22,-0.261744969021,[-0.18299071 -0.11078786],[-0.67577207 -1.8447299 ],-1.33783,"[-1.5526729  -0.6141031  -0.92014571  0.27549654 -1.6210431  -1.45892787
 -1.96060676  0.34430824  1.11720936  1.64009425  0.        ]","[[ -8.82896408e+00  -3.00339225e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.21667764e+01  -1.76402046e-02   0.00000000e+00   0.00000000e+00]]",[-2.63877674 -2.3400944 ]
23,-0.267648695768,[-0.18299071 -0.11078786],[-1.1328814  -2.00056028],-1.47516,"[-1.79144221 -0.61415541  0.06609127  0.2763536  -1.62103155 -1.4589189
 -2.12525472  0.34519721  1.19926323  1.61284268  0.        ]","[[ -9.50563535e+00  -3.00368238e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.54892783e+01  -1.11396822e-02   0.00000000e+00   0.00000000e+00]]",[-1.93869527 -1.54937612]
24,-0.265898409638,[-0.18299071 -0.11078786],[-1.27251554 -2.02989173],-1.43599,"[-1.34373008 -0.61418449  1.0687409   0.2768423  -1.62102    -1.45890994
 -2.28663671  0.34592579  1.25048923  1.52263605  0.        ]","[[ -1.02480967e+01  -3.00384789e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.87460063e+01  -5.81101236e-03   0.00000000e+00   0.00000000e+00]]",[-0.93451989 -2.33044208]
25,-0.255385569533,[-0.18299071 -0.11078786],[-1.04595113 -1.95073962],-1.32002,"[-0.30318375 -0.61419814  1.47581978  0.27708568 -1.62100845 -1.45890097
 -2.43196791  0.34634162  1.23146674  1.40830766  0.        ]","[[ -1.10524446e+01  -3.00393041e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.16790079e+01  -2.76730979e-03   0.00000000e+00   0.00000000e+00]]",[-1.87627956 -1.78741762]
26,-0.240776134651,[-0.18299071 -0.11078786],[-0.26813826 -1.57980549],-1.17819,"[ 0.74199343 -0.61420358  0.87039826  0.2771983  -1.62099689 -1.458892
 -2.58726291  0.34654883  1.13964096  1.34364444  0.        ]","[[ -1.19174712e+01  -3.00396871e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.48132012e+01  -1.24784656e-03   0.00000000e+00   0.00000000e+00]]",[-1.40159508 -0.45977159]
27,-0.232904345454,[-0.18299071 -0.11078786],[ 0.60076475 -1.14556491],-0.983097,"[ 0.9747899  -0.61409861 -0.47990017  0.27555417 -1.62098534 -1.45888304
 -2.73947432  0.3520633   1.03199253  1.38877353  0.        ]","[[ -1.28445590e+01  -3.00341274e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.78853453e+01   3.90474365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22869055 -1.32240799]
28,-0.240067933376,[-0.18299071 -0.11078786],[ 0.619398   -1.19559801],-1.18573,"[ 0.10552576 -0.61407254 -1.49931626  0.27516628 -1.62097379 -1.45887407
 -2.6475778   0.34525864  0.99869992  1.5179197   0.        ]","[[ -1.37836700e+01  -3.00328172e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.60319353e+01  -1.06628406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09374323  0.16701909]
29,-0.254470126032,[-0.18299071 -0.11078786],[-0.1125913  -1.60620725],-1.32582,"[-1.08324388 -0.6128433  -1.39254686  0.25614293 -1.62096224 -1.45886511
 -2.40616182  0.43598979  1.05657306  1.62293141  0.        ]","[[-14.65544045  -2.99684352  -0.18678636  -0.16690404]
 [-41.16133224   0.65223805   0.           0.        ]]",[-0.0940638  -1.14260862]
30,-0.265619291865,[-0.18299071 -0.11078786],[-0.86887032 -1.92789841],-1.48209,"[-1.75763425 -0.61453066 -0.4138208   0.28255193 -1.62095069 -1.45885614
 -2.38420771  0.30396954  1.16384585  1.63143326  0.        ]","[[-15.47422925  -3.00578016  -0.18678636  -0.16690404]
 [-40.71897339  -0.31231256   0.           0.        ]]",[-1.35929974 -0.97519991]
31,-0.266893203245,[-0.18299071 -0.11078786],[-1.18750978 -2.01241088],-1.4187,"[-1.53942366 -0.6148545   0.82497587  0.28784582 -1.62093914 -1.45884718
 -2.54043754  0.35136771  1.24059145  1.5491119   0.        ]","[[ -1.63202457e+01  -3.00757041e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.38721618e+01   3.39890332e-02   0.00000000e+00   0.00000000e+00]]",[-0.09450836 -2.66229894]
32,-0.257461856331,[-0.18299071 -0.11078786],[-1.07884526 -1.97063994],-1.32682,"[-0.50483559 -0.61463578  1.47262068  0.28430683 -1.62092758 -1.45883821
 -2.51590329  0.35568081  1.23859695  1.42613742  0.        ]","[[-17.19272911  -3.00637401  -0.18678636  -0.16690404]
 [-43.37783032   0.06550673   0.           0.        ]]",[-2.02285696 -2.13918924]
33,-0.242425641836,[-0.18299071 -0.11078786],[-0.3375901  -1.62057066],-1.12268,"[ 0.64220868 -0.61443101  0.99833754  0.28102354 -1.62091603 -1.45882925
 -2.66951632  0.35268603  1.1525843   1.34704636  0.        ]","[[ -1.80913946e+01  -3.00526390e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.64783913e+01   4.36323213e-02   0.00000000e+00   0.00000000e+00]]",[-0.70957545 -1.77292195]
34,-0.233115903858,[-0.18299071 -0.11078786],[ 0.56049168 -1.16672301],-1.03477,"[ 1.00358963 -0.61430864 -0.34869804  0.27908491 -1.62090448 -1.45882028
 -2.7630974   0.34989705  1.04011675  1.38070489  0.        ]","[[ -1.90399185e+01  -3.00460843e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.83676981e+01   2.32614400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20311416 -0.47837137]
35,-0.239033335936,[-0.18299071 -0.11078786],[ 0.65969616 -1.17030168],-1.05516,"[ 0.20636266 -0.61414298 -1.45396388  0.27646612 -1.62089293 -1.45881132
 -2.67575148  0.35348042  0.99760355  1.50669498  0.        ]","[[-19.98959675  -3.00372283  -0.18678636  -0.16690404]
 [-46.60599808   0.04944744   0.           0.        ]]",[ 0.89325926 -1.23579138]
36,-0.253696710241,[-0.18299071 -0.11078786],[-0.02882972 -1.55869329],-1.23725,"[-1.00629842 -0.61408749 -1.43689631  0.27560981 -1.62088138 -1.45880235
 -2.45473446  0.3460319   1.0546856   1.61581438  0.        ]","[[ -2.08769751e+01  -3.00343336e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.21466945e+01  -4.96619202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96761561 -2.44560869]
37,-0.264934744387,[-0.18299071 -0.11078786],[-0.85275775 -1.91892314],-1.47775,"[-1.72461545 -0.61412046 -0.54029299  0.27615955 -1.62086983 -1.45879339
 -2.2171595   0.34529324  1.1525175   1.63663639  0.        ]","[[ -2.16718128e+01  -3.00361952e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.73530509e+01  -1.03572880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46215627 -1.21875088]
38,-0.267982160835,[-0.18299071 -0.11078786],[-1.25847483 -2.02659798],-1.50034,"[-1.6834361  -0.61415157  0.54302529  0.27668039 -1.62085828 -1.45878442
 -2.08981827  0.34575764  1.22843254  1.57926199  0.        ]","[[ -2.23930955e+01  -3.00379590e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.47837829e+01  -6.95884066e-03   0.00000000e+00   0.00000000e+00]]",[-2.13136211 -1.38814277]
39,-0.262728617116,[-0.18299071 -0.11078786],[-1.24773502 -2.0286417 ],-1.22923,"[-0.9855707  -0.61416936  1.33173953  0.27698955 -1.62084674 -1.45877546
 -2.25186848  0.34619949  1.252673    1.47705533  0.        ]","[[ -2.31215871e+01  -3.00390068e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.80544772e+01  -3.72509859e-03   0.00000000e+00   0.00000000e+00]]",[-1.785018   -4.66418906]
40,-0.250280659213,[-0.18299071 -0.11078786],[-0.8785699  -1.87499571],-1.25988,"[ 0.10476389 -0.61417757  1.38362155  0.27714639 -1.62083519 -1.45876649
 -2.41070346  0.34646255  1.20587727  1.37581415  0.        ]","[[ -2.39148429e+01  -3.00395392e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.12604233e+01  -1.79758476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60427222 -2.08301683]
41,-0.237709882135,[-0.18299071 -0.11078786],[-0.21134758 -1.53073967],-1.05624,"[ 0.90352006 -0.61418053  0.57528824  0.27721947 -1.62082364 -1.45875753
 -2.25164475  0.34659627  1.11092335  1.34347878  0.        ]","[[ -2.47078515e+01  -3.00397884e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.80511248e+01  -8.15086265e-04   0.00000000e+00   0.00000000e+00]]",[-1.01007797 -1.69700736]
42,-0.232980175714,[-0.18299071 -0.11078786],[ 0.47794372 -1.19304967],-1.02934,"[ 0.93439071 -0.61418095 -0.6111199   0.27725197 -1.62081209 -1.45874857
 -2.41048026  0.34665767  1.02444388  1.39927626  0.        ]","[[ -2.55010409e+01  -3.00399003e+00  -1.86786356e-01  -1.66904043e-01]
 [ -4.12571373e+01  -3.60887349e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28564385 -0.93952925]
43,-0.23912823706,[-0.18299071 -0.11078786],[ 0.44958729 -1.25567055],-1.16629,"[ 0.19932953 -0.61416828 -1.45745546  0.27707598 -1.62080054 -1.4587396
 -2.17379087  0.34729218  0.99776437  1.50752346  0.        ]","[[ -2.62782642e+01  -3.00393071e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.64811026e+01   4.28037547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55645282 -0.03344051]
44,-0.250500034259,[-0.18299071 -0.11078786],[-0.02436942 -1.53871202],-1.26982,"[-0.76702981 -0.61397326 -1.53656464  0.27400549 -1.62078899 -1.45873064
 -2.0288124   0.35623127  1.03603271  1.59898247  0.        ]","[[-26.97853514  -3.00289223  -0.18678636  -0.16690404]
 [-33.55574367   0.0695946    0.           0.        ]]",[ 0.13838319 -1.15675565]
45,-0.261193437472,[-0.18299071 -0.11078786],[-0.63522375 -1.82886291],-1.41582,"[-1.51911785 -0.61393107 -0.9715675   0.27336439 -1.62077745 -1.45872168
 -1.96872767  0.34394448  1.11141699  1.63986212  0.        ]","[[ -2.76374878e+01  -3.00267553e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.23435636e+01  -2.01663197e-02   0.00000000e+00   0.00000000e+00]]",[-0.23202401 -1.5000978 ]
46,-0.267394057605,[-0.18299071 -0.11078786],[-1.13659334 -1.99846721],-1.50099,"[-1.79588567 -0.61402259 -0.03829682  0.27483788 -1.6207659  -1.45871272
 -1.98250186  0.34338133  1.19180425  1.61865307  0.        ]","[[ -2.82871520e+01  -3.00317421e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.26219273e+01  -2.42751444e-02   0.00000000e+00   0.00000000e+00]]",[-0.2087727  -1.35912572]
47,-0.267022416154,[-0.18299071 -0.11078786],[-1.32585001 -2.03753543],-1.54598,"[-1.49319123 -0.61409478  0.89249743  0.27600956 -1.62075435 -1.45870375
 -1.991441    0.34463042  1.24475908  1.54487449  0.        ]","[[ -2.89414045e+01  -3.00357076e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.28027209e+01  -1.51438586e-02   0.00000000e+00   0.00000000e+00]]",[-0.75024383 -0.92108462]
48,-0.259834284361,[-0.18299071 -0.11078786],[-1.23182034 -2.01494884],-1.3305,"[-0.6977306  -0.61411929  1.43978712  0.27642519 -1.6207428  -1.45869479
 -2.10642928  0.3464176   1.24719258  1.44564586  0.        ]","[[ -2.96207468e+01  -3.00371155e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.51237758e+01  -2.08135408e-03   0.00000000e+00   0.00000000e+00]]",[-2.73429336 -2.5616942 ]
49,-0.247524471079,[-0.18299071 -0.11078786],[-0.8248015  -1.84366274],-1.23441,"[ 0.3071882  -0.6141346   1.28215997  0.27669478 -1.62073126 -1.45868583
 -2.26813375  0.34598134  1.18930198  1.36237685  0.        ]","[[ -3.03559708e+01  -3.00380294e+00  -1.86786356e-01  -1.66904043e-01]
 [ -3.83877397e+01  -5.26301282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77088225 -1.92955501]
