timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.066447028507,[-0.701307   -0.41298789],[ 0.23175165  0.69652748],-2.17982,"[-0.94522252  0.02339355 -1.55263592 -1.52837002 -1.53186182 -0.7322142
 -0.37842075  0.60371246  0.10442293  0.70625476  0.        ]","[[-1.6816563  -1.81941859 -0.17619838 -0.08415041]
 [ 3.58385053  1.81473073  0.          0.        ]]",[ 0.77699126  0.6246566 ]
11,-0.0676578188374,[-0.701307   -0.41298789],[-0.72747338 -0.91160274],-2.09609,"[-0.77935757  0.09792227 -1.56220996 -1.56331087 -1.53186035 -0.73221388
 -0.27554016  0.97228013  0.15380947  0.48738771  0.        ]","[[-1.57983957 -1.75867095 -0.17619838 -0.08415041]
 [ 6.58775573  4.2519274   0.          0.        ]]",[-0.20123745  0.46000992]
12,-0.0796849486994,[-0.701307   -0.41298789],[-1.22972655 -2.23571062],-1.95578,"[-0.57983176  0.22545933 -1.55218535 -1.60037975 -1.53185887 -0.73221355
 -0.30730445  1.23504428  0.24913135  0.19249248  0.        ]","[[-1.45738971 -1.65619883 -0.17619838 -0.08415041]
 [ 5.66029931  5.98948926  0.          0.        ]]",[-0.83874637 -1.55980704]
13,-0.093701891015,[-0.701307   -0.41298789],[-0.98208201 -1.56622839],-1.96726,"[-0.45273919  0.32446848 -1.53335944 -1.61000519 -1.53185739 -0.73221323
 -0.42481353  0.61841325  0.33969738 -0.00476702  0.        ]","[[-1.3786093  -1.57732019 -0.17619838 -0.08415041]
 [ 2.22926636  1.91195188  0.          0.        ]]",[-0.8810092  -1.71917066]
14,-0.0949026660131,[-0.701307   -0.41298789],[-0.30659145 -0.13914475],-2.02287,"[-0.43806178  0.32212763 -1.53054379 -1.60996663 -1.53185591 -0.7322129
 -0.54571622  0.01398731  0.34957073 -0.01227148  0.        ]","[[-1.36944275 -1.57918262 -0.17619838 -0.08415041]
 [-1.30085404 -2.08487901  0.          0.        ]]",[-0.47350013 -0.06629705]
15,-0.086447530335,[-0.701307   -0.41298789],[ 0.25999084  0.56972933],-2.04155,"[-0.50964622  0.26696346 -1.54300511 -1.60642535 -1.53185443 -0.73221258
 -0.60901591 -0.01941941  0.29478501  0.0963871   0.        ]","[[-1.41400356 -1.62309664 -0.17619838 -0.08415041]
 [-3.14908393 -2.30578447  0.          0.        ]]",[ 0.43438426  0.87472214]
16,-0.0801516278515,[-0.701307   -0.41298789],[-0.00813881 -0.26403546],-1.97503,"[-0.58263352  0.25327469 -1.55248397 -1.60475054 -1.53185295 -0.73221226
 -0.54802155  0.51122338  0.24831472  0.1645968   0.        ]","[[-1.45911707 -1.63400603 -0.17619838 -0.08415041]
 [-1.36817855  1.20314671  0.          0.        ]]",[-0.39376185 -0.78614394]
17,-0.0747006517671,[-0.701307   -0.41298789],[ 0.56488955  0.92939866],-2.0584,"[-0.65209667  0.24398806 -1.55853308 -1.60343332 -1.53185147 -0.73221193
 -0.60045085  0.03692241  0.20711687  0.22762697  0.        ]","[[-1.50183983 -1.64141129 -0.17619838 -0.08415041]
 [-2.89901411 -1.93321643  0.          0.        ]]",[ 1.44869769  0.90368215]
18,-0.0725793508634,[-0.701307   -0.41298789],[-0.17201756 -0.3444998 ],-2.03678,"[-0.68094482  0.24099799 -1.56020127 -1.602977   -1.53184999 -0.73221161
 -0.46295758  0.58373765  0.19072726  0.25357282  0.        ]","[[-1.51954129 -1.64379637 -0.17619838 -0.08415041]
 [ 1.11550384  1.68265514  0.          0.        ]]",[-0.86818909  1.07743352]
19,-0.0729776262543,[-0.701307   -0.41298789],[ 0.0647051  -1.22960067],-1.94264,"[-0.70115728  0.33273325 -1.5610763  -1.61005176 -1.53184851 -0.73221128
 -0.58141583  1.17757909  0.17965524  0.17075537  0.        ]","[[-1.53193399 -1.5707441  -0.17619838 -0.08415041]
 [-2.34324082  5.60949531  0.          0.        ]]",[-0.0561076  -1.50594227]
20,-0.0692323702835,[-0.701307   -0.41298789],[ 0.37750235 -0.20790565],-1.98991,"[-0.78052232  0.42233216 -1.56218566 -1.60328025 -1.53184703 -0.73221096
 -0.58740685  0.56199842  0.13512427  0.13913259  0.        ]","[[-1.58055412 -1.49939573 -0.17619838 -0.08415041]
 [-2.51817303  1.5389087   0.          0.        ]]",[ 0.65403315  0.13910642]
21,-0.0675024827035,[-0.701307   -0.41298789],[-0.05610527 -0.72614014],-1.93738,"[-0.8195252   0.46738852 -1.56136973 -1.59474086 -1.53184555 -0.73221063
 -0.49705685  0.64061224  0.1134983   0.12347399  0.        ]","[[-1.60444928 -1.46340173 -0.17619838 -0.08415041]
 [ 0.11985579  2.05875195  0.          0.        ]]",[ 0.39846911 -1.33546411]
22,-0.070145213159,[-0.701307   -0.41298789],[-0.14002442  0.03670698],-1.94141,"[-0.78981489  0.46868185 -1.56206989 -1.594443   -1.53184407 -0.73221031
 -0.4431039   0.03560772  0.13226865  0.09694315  0.        ]","[[-1.58624662 -1.46236656 -0.17619838 -0.08415041]
 [ 1.69516594 -1.94189866  0.          0.        ]]",[ 0.57197184 -1.28777305]
23,-0.0743933230672,[-0.701307   -0.41298789],[-0.32059488  0.76423323],-2.04535,"[-0.69793752  0.37067591 -1.56094668 -1.60882995 -1.53184259 -0.73220998
 -0.36670182 -0.55743073  0.18331501  0.12736689  0.        ]","[[-1.52996126 -1.54055064 -0.17619838 -0.08415041]
 [ 3.92594477 -5.86342282  0.          0.        ]]",[-0.34699842  1.70539622]
24,-0.0798662353958,[-0.701307   -0.41298789],[-0.43885502 -0.00055081],-2.01372,"[-0.593814    0.27471165 -1.55364036 -1.60721734 -1.53184111 -0.73220966
 -0.41641814  0.05896282  0.24245237  0.14989066  0.        ]","[[-1.4660069  -1.61692354 -0.17619838 -0.08415041]
 [ 2.47432759 -1.78746294  0.          0.        ]]",[-1.06156241  0.53744195]
25,-0.0805621210214,[-0.701307   -0.41298789],[ 0.04364547 -0.0551759 ],-2.00276,"[-0.57874784  0.2570949  -1.55204677 -1.60523462 -1.53183963 -0.73220933
 -0.55365342  0.38622924  0.25086218  0.15753788  0.        ]","[[-1.45672368 -1.63095981 -0.17619838 -0.08415041]
 [-1.53266235  0.37661695  0.          0.        ]]",[-0.31095941  0.05525465]
26,-0.0755045194574,[-0.701307   -0.41298789],[ 0.36670241  0.20822203],-2.04797,"[-0.64815391  0.26921095 -1.55825285 -1.60665174 -1.53183815 -0.73220901
 -0.59476491  0.41821969  0.20960775  0.19736833  0.        ]","[[-1.4994207  -1.62130505 -0.17619838 -0.08415041]
 [-2.73303879  0.58815762  0.          0.        ]]",[ 0.44725377  1.31035598]
27,-0.0725050036755,[-0.701307   -0.41298789],[-0.08628136 -1.10592532],-1.93686,"[-0.70743879  0.33375086 -1.56128728 -1.61003752 -1.53183667 -0.73220868
 -0.5323114   1.01521057  0.17589716  0.17472253  0.        ]","[[-1.53578544 -1.56993367 -0.17619838 -0.08415041]
 [-0.90953294  4.53581633  0.          0.        ]]",[-0.03702933 -1.73201033]
28,-0.0718274053609,[-0.701307   -0.41298789],[ 0.13356516 -0.15378168],-2.00174,"[-0.73922195  0.39667672 -1.56205851 -1.6065889  -1.53183519 -0.73220836
 -0.53668953  0.40283898  0.15922483  0.13267789  0.        ]","[[-1.55525889 -1.51984591 -0.17619838 -0.08415041]
 [-1.03737096  0.48645609  0.          0.        ]]",[ 0.04237481  0.57602262]
29,-0.0706592930636,[-0.701307   -0.41298789],[-0.0089117  -0.83186924],-1.9206,"[-0.77001817  0.43745123 -1.56223782 -1.60078538 -1.53183371 -0.73220803
 -0.53025722  0.74629731  0.14252229  0.11414271  0.        ]","[[-1.57412196 -1.48732959 -0.17619838 -0.08415041]
 [-0.84956664  2.75760626  0.          0.        ]]",[-0.6686071  -1.63449433]
30,-0.0652940266276,[-0.701307   -0.41298789],[ 0.76294303  0.68189669],-2.03023,"[-0.84078799  0.45607805 -1.56053377 -1.59719419 -1.53183223 -0.73220771
 -0.62027657  0.13932533  0.09984486  0.15389086  0.        ]","[[-1.61748463 -1.47244785 -0.17619838 -0.08415041]
 [-3.47794847 -1.25604769  0.          0.        ]]",[ 1.66280479  0.79559028]
31,-0.061595425328,[-0.701307   -0.41298789],[ 0.03837436 -0.52250296],-1.96687,"[-0.88831991  0.46449049 -1.55772754 -1.59537744 -1.53183075 -0.73220739
 -0.48240246  0.61936711  0.0715078   0.18651877  0.        ]","[[-1.64665327 -1.46571976 -0.17619838 -0.08415041]
 [ 0.54767792  1.91827043  0.          0.        ]]",[ 0.59752296 -0.57537217]
32,-0.0670258020649,[-0.701307   -0.41298789],[-0.32286778 -0.42617962],-2.01535,"[-0.83196983  0.48337547 -1.56090394 -1.59085993 -1.53182927 -0.73220706
 -0.40177184  0.2690256   0.10673982  0.11682469  0.        ]","[[-1.61207894 -1.45059823 -0.17619838 -0.08415041]
 [ 2.90191659 -0.39839117  0.          0.        ]]",[-0.57517931  1.16805863]
33,-0.0738784483822,[-0.701307   -0.41298789],[-0.394584   -1.52701426],-1.9479,"[-0.77547079  0.52302714 -1.56220542 -1.5793774  -1.53182779 -0.73220674
 -0.48172411  0.86908655  0.14698081  0.02643423  0.        ]","[[-1.57746267 -1.41875422 -0.17619838 -0.08415041]
 [ 0.567476    3.56956324  0.          0.        ]]",[-0.34107385 -0.93875735]
34,-0.0756746633116,[-0.701307   -0.41298789],[-0.02237841 -0.50175399],-1.95553,"[-0.77922193  0.56439616 -1.56217567 -1.56447759 -1.53182631 -0.73220641
 -0.52830902  0.2963181   0.14997357 -0.01512231  0.        ]","[[-1.57976048 -1.38536396 -0.17619838 -0.08415041]
 [-0.79270945 -0.21791357  0.          0.        ]]",[-0.5835128  -0.78235456]
35,-0.0676027189212,[-0.701307   -0.41298789],[ 0.71581817  0.90343785],-2.00681,"[-0.84263641  0.52054034 -1.56044187 -1.58017423 -1.53182483 -0.73220609
 -0.60683699 -0.17142538  0.10279707  0.08573951  0.        ]","[[-1.61861925 -1.42075524 -0.17619838 -0.08415041]
 [-3.08556459 -3.31090446  0.          0.        ]]",[ 0.79941516  0.69513594]
36,-0.0616791933258,[-0.701307   -0.41298789],[ 0.23144147  0.14415652],-1.96637,"[-0.89048295  0.47325332 -1.55756016 -1.59334982 -1.53182336 -0.73220576
 -0.49641662  0.25463741  0.07045252  0.17894702  0.        ]","[[-1.6479832  -1.4587057  -0.17619838 -0.08415041]
 [ 0.13846735 -0.49353102  0.          0.        ]]",[-0.15757595 -0.10975621]
37,-0.0607075821552,[-0.701307   -0.41298789],[ 0.39625344  0.40760577],-2.01101,"[-0.89620194  0.45558942 -1.55712344 -1.59728433 -1.53182188 -0.73220544
 -0.51786506  0.19041175  0.06669925  0.2031229   0.        ]","[[-1.65149723 -1.47283744 -0.17619838 -0.08415041]
 [-0.48778632 -0.91822763  0.          0.        ]]",[ 0.67859372  0.69264152]
38,-0.0633627070861,[-0.701307   -0.41298789],[-0.24890605 -0.77378464],-1.95331,"[-0.86806209  0.46725388 -1.55907557 -1.59474323 -1.5318204  -0.73220511
 -0.42557756  0.60783464  0.08372937  0.16562917  0.        ]","[[-1.63421721 -1.46350763 -0.17619838 -0.08415041]
 [ 2.2068049   1.84201339  0.          0.        ]]",[-0.57052771 -0.36473932]
39,-0.0673173628081,[-0.701307   -0.41298789],[ 0.06467256 -0.30476588],-1.92699,"[-0.83374637  0.49469703 -1.56082149 -1.58784736 -1.53181892 -0.73220479
 -0.50439111  0.38398446  0.10641887  0.10608215  0.        ]","[[-1.61316978 -1.44151891 -0.17619838 -0.08415041]
 [-0.09438501  0.36178879  0.          0.        ]]",[ 0.12976942 -1.43420007]
40,-0.0662709585121,[-0.701307   -0.41298789],[ 0.24199131  0.74719357],-2.03086,"[-0.82837648  0.45402973 -1.56103039 -1.59760129 -1.53181744 -0.73220446
 -0.48671211 -0.21591102  0.10731326  0.14543894  0.        ]","[[-1.60987832 -1.47408386 -0.17619838 -0.08415041]
 [ 0.42179823 -3.60506272  0.          0.        ]]",[ 0.3563698   1.42250641]
41,-0.0680427839534,[-0.701307   -0.41298789],[-0.19683278 -0.38186941],-1.99942,"[-0.79166427  0.41436888 -1.56201192 -1.60439572 -1.53181596 -0.73220414
 -0.43872156  0.39364078  0.12794483  0.15710727  0.        ]","[[-1.5873837  -1.50574379 -0.17619838 -0.08415041]
 [ 1.82301304  0.42564123  0.          0.        ]]",[ 1.10023537  0.0891537 ]
42,-0.079282033541,[-0.701307   -0.41298789],[-1.0805881  -1.38909125],-1.94233,"[-0.66795683  0.42936703 -1.55947395 -1.60213809 -1.53181448 -0.73220381
 -0.30441989  0.44565095  0.20753481  0.04083042  0.        ]","[[-1.51157961 -1.49378051 -0.17619838 -0.08415041]
 [ 5.7443246   0.76956297  0.          0.        ]]",[-1.12545101 -1.47092327]
43,-0.0887018520595,[-0.701307   -0.41298789],[-0.54103351 -0.14561737],-1.97789,"[-0.5476471   0.39866285 -1.54830165 -1.60634668 -1.531813   -0.73220349
 -0.44382671 -0.1553258   0.28506944 -0.01669818  0.        ]","[[-1.43753241 -1.5182614  -0.17619838 -0.08415041]
 [ 1.67394761 -3.20443539  0.          0.        ]]",[-1.24391295 -0.80984141]
44,-0.0828468046523,[-0.701307   -0.41298789],[ 0.43212327  1.48780572],-2.10218,"[-0.55826025  0.27852992 -1.54963453 -1.60754516 -1.53181152 -0.73220317
 -0.5804902  -0.63055706  0.26476855  0.11924929  0.        ]","[[-1.44408825 -1.61387968 -0.17619838 -0.08415041]
 [-2.31633143 -6.346934    0.          0.        ]]",[-0.06450228  2.74791501]
45,-0.0748253052656,[-0.701307   -0.41298789],[ 0.58475697  1.15236843],-2.07407,"[-0.63691943  0.17093518 -1.55741404 -1.5879212  -1.53181004 -0.73220284
 -0.58769045 -0.01274805  0.21717622  0.29495286  0.        ]","[[-1.49252479 -1.6998292  -0.17619838 -0.08415041]
 [-2.5265696  -2.26163338  0.          0.        ]]",[ 1.12170685  0.86503506]
46,-0.0736769223506,[-0.701307   -0.41298789],[-0.15774339 -0.0564605 ],-2.00641,"[-0.65373133  0.15795261 -1.55859677 -1.58421306 -1.53180856 -0.73220252
 -0.45044281  0.51191986  0.20879104  0.32207467  0.        ]","[[-1.5028496  -1.71025225 -0.17619838 -0.08415041]
 [ 1.48075292  1.20776613  0.          0.        ]]",[-0.63048742 -0.33819421]
47,-0.0741852626538,[-0.701307   -0.41298789],[ 0.26520792  0.51978815],-2.07631,"[-0.64675013  0.17101023 -1.55812386 -1.58793859 -1.53180708 -0.73220219
 -0.53690355  0.30584855  0.21185438  0.30243145  0.        ]","[[-1.49856336 -1.69976891 -0.17619838 -0.08415041]
 [-1.04371428 -0.15489195  0.          0.        ]]",[ 0.21077657  1.27875385]
48,-0.0732525047956,[-0.701307   -0.41298789],[-0.08356279 -0.69821751],-2.00967,"[-0.66679286  0.21680228 -1.55939804 -1.59869131 -1.5318056  -0.73220187
 -0.5076452   0.90509144  0.19917933  0.26854456  0.        ]","[[-1.51086631 -1.66310936 -0.17619838 -0.08415041]
 [-0.18944114  3.8076392   0.          0.        ]]",[-0.33912646  0.06678794]
49,-0.0729992471597,[-0.701307   -0.41298789],[ 0.04632714 -0.84957033],-1.96175,"[-0.69486742  0.31473948 -1.56078348 -1.60973232 -1.53180412 -0.73220154
 -0.55348662  0.93371629  0.18289747  0.1850936   0.        ]","[[-1.52808459 -1.58505745 -0.17619838 -0.08415041]
 [-1.52791415  3.99692599  0.          0.        ]]",[-0.02323487 -0.9501303 ]
