timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0501870753301,"[[ 1.22392423 -1.85539445  0.07774515  0.05124868]
 [-1.86742991  0.26757278  0.          0.        ]]",[-0.10156828 -0.20810062],-1.68248,"[-0.19556906  0.04359059  1.4963081  -1.55444084  0.67687092  0.452298
 -0.57680299  0.37307593 -0.04389571  0.10775279  0.        ]",[-0.62973195 -0.29848158],[-0.86964368  0.3131962 ]
21,-0.0563783514796,"[[ 1.15240947 -1.83764932  0.07774515  0.05124868]
 [-5.27268818  1.50284129  0.          0.        ]]",[ 0.72594798 -0.15694696],-1.66693,"[-0.08958245  0.0653376   1.4538084  -1.56745471  0.67687059  0.45229782
 -0.69373448  0.55557523 -0.01643364  0.02074254  0.        ]",[-0.62973195 -0.29848158],[-0.12744808  0.67902667]
22,-0.0665365407654,"[[ 1.04293914 -1.78091306  0.07774515  0.05124868]
 [-5.6730029   4.1619273   0.          0.        ]]",[ 1.08458638 -0.87905389],-1.56007,"[ 0.06604623  0.13554483  1.37443534 -1.60355814  0.67687027  0.45229763
 -0.70748038  0.94843019  0.03781744 -0.09034574  0.        ]",[-0.62973195 -0.29848158],[ 1.7414701  -0.55441278]
23,-0.0736298576008,"[[ 0.97032021 -1.72053139  0.07774515  0.05124868]
 [-1.60248336  1.88380331  0.          0.        ]]",[ 0.56073654 -1.02450359],-1.63503,"[ 0.16407998  0.21119667  1.31263077 -1.63266463  0.67686994  0.45229745
 -0.5677041   0.61185799  0.08544597 -0.14806022  0.        ]",[-0.62973195 -0.29848158],[ 0.33986842  0.14423403]
24,-0.0757789324126,"[[ 0.95208417 -1.67750132  0.07774515  0.05124868]
 [-0.22571666  2.41742207  0.          0.        ]]",[ 0.33660302 -1.34680605],-1.64434,"[ 0.18797024  0.26554761  1.29600834 -1.64748559  0.67686961  0.45229727
 -0.5204276   0.69069494  0.11578794 -0.13651889  0.        ]",[-0.62973195 -0.29848158],[ 0.89680761  0.36012053]
25,-0.0741867238462,"[[ 0.98322348 -1.61533164  0.07774515  0.05124868]
 [ 3.32776689  3.79495746  0.          0.        ]]",[-0.45271957 -2.02108335],-1.62309,"[ 0.14699391  0.34449072  1.32412556 -1.66013566  0.67686928  0.45229709
 -0.39840567  0.89421271  0.15113052 -0.0210435   0.        ]",[-0.62973195 -0.29848158],[-1.07717592 -2.47230913]
26,-0.0728664493371,"[[ 1.00941586 -1.57990724  0.07774515  0.05124868]
 [-0.69508717 -0.2390778   0.          0.        ]]",[ -4.68254089e-04  -7.90614724e-01],-1.7309,"[ 0.1118606   0.38959019  1.34678203 -1.66269316  0.67686895  0.45229691
 -0.5365448   0.29822061  0.16603998  0.06207019  0.        ]",[-0.62973195 -0.29848158],[ 0.00797122  0.20822141]
27,-0.073968695113,"[[ 0.99596723 -1.57636917  0.07774515  0.05124868]
 [-0.64992553  0.59012061  0.          0.        ]]",[ 0.01948494 -0.98850894],-1.66377,"[ 0.12997437  0.39409616  1.33526156 -1.66276106  0.67686863  0.45229673
 -0.53499378  0.420727    0.17095804  0.04261786  0.        ]",[-0.62973195 -0.29848158],[-0.01527201 -0.80987739]
28,-0.074597572873,"[[ 0.98249676 -1.59685856  0.07774515  0.05124868]
 [-0.69697644 -2.62833289  0.          0.        ]]",[ 0.22804886 -0.29070714],-1.71171,"[ 0.14796003  0.36800347  1.32348018 -1.66188587  0.6768683   0.45229655
 -0.53660922 -0.05477046  0.16207571 -0.00270298  0.        ]",[-0.62973195 -0.29848158],[-0.23673178  0.12097038]
29,-0.0756587030983,"[[ 0.95929402 -1.64409568  0.07774515  0.05124868]
 [-1.62022518 -2.09715045  0.          0.        ]]",[ 0.51830924 -0.2779907 ],-1.63932,"[ 0.17856111  0.30791968  1.30262557 -1.65556429  0.67686797  0.45229637
 -0.5683121   0.02370698  0.13681163 -0.09128539  0.        ]",[-0.62973195 -0.29848158],[-0.08133147 -0.65392767]
30,-0.0778200982715,"[[ 0.92398463 -1.71160068  0.07774515  0.05124868]
 [-1.90977785 -4.64485833  0.          0.        ]]",[ 0.89251637  0.35196692],-1.61704,"[ 0.22417611  0.22245034  1.26954761 -1.63613338  0.67686764  0.45229619
 -0.5782547  -0.352694    0.09364988 -0.21509062  0.        ]",[-0.62973195 -0.29848158],[ 0.18356729 -0.27794737]
31,-0.0797479801245,"[[ 0.89345745 -1.81461835  0.07774515  0.05124868]
 [-1.14548845 -5.65354598  0.          0.        ]]",[ 1.08267403  0.61810732],-1.57365,"[ 0.26264758  0.0937177   1.23967147 -1.58310676  0.67686731  0.452296
 -0.55200977 -0.50171844  0.01468171 -0.35148619  0.        ]",[-0.62973195 -0.29848158],[ 0.87386143 -0.21637832]
32,-0.078248094468,"[[ 0.9054778  -1.93516636  0.07774515  0.05124868]
 [ 2.33597473 -6.39875189  0.          0.        ]]",[ 0.72763979  0.63153493],-1.62724,"[ 0.24760838 -0.05268502  1.25157352 -1.4859147   0.67686699  0.45229582
 -0.4324607  -0.61181574 -0.08395046 -0.42189742  0.        ]",[-0.62973195 -0.29848158],[ 0.69871626  1.64250778]
33,-0.0715345446764,"[[ 0.9794792  -2.02214445  0.07774515  0.05124868]
 [ 5.05515481 -2.31265414  0.          0.        ]]",[ 0.12057725 -0.2678414 ],-1.59872,"[ 0.15196666 -0.15434557  1.32080262 -1.39299425  0.67686666  0.45229564
 -0.33908746 -0.0081308  -0.14972189 -0.37901741  0.        ]",[-0.62973195 -0.29848158],[-0.35323512 -1.01130153]
34,-0.0642794046738,"[[ 1.06555308 -2.10766409  0.07774515  0.05124868]
 [ 3.55719474 -6.22627953  0.          0.        ]]",[ 0.18412697  0.82712686],-1.5564,"[ 0.03462565 -0.25021046  1.39220082 -1.28375669  0.67686633  0.45229546
 -0.39052533 -0.5863344  -0.21614875 -0.32549402  0.        ]",[-0.62973195 -0.29848158],[ 0.35774201 -0.403582  ]
35,-0.0593449609386,"[[ 1.15020017 -2.24698646  0.07774515  0.05124868]
 [ 4.90304111 -7.70103104  0.          0.        ]]",[-0.09105209  0.99157   ],-1.54862,"[-0.08636001 -0.39588937  1.45235843 -1.0699653   0.676866    0.45229528
 -0.34431055 -0.80421562 -0.33324372 -0.31498945  0.        ]",[-0.62973195 -0.29848158],[ 0.59876113  0.74318026]
36,-0.0537149966163,"[[ 1.27106964 -2.369952    0.07774515  0.05124868]
 [ 7.17636992 -4.60581851  0.          0.        ]]",[-0.64912522  0.59851706],-1.5791,"[-0.26699522 -0.51171703  1.52012964 -0.84728775  0.67686567  0.4522951
 -0.26624723 -0.34692481 -0.43817536 -0.26583053  0.        ]",[-0.62973195 -0.29848158],[-0.42877799  1.02546485]
37,-0.0469210387858,"[[ 1.39614101 -2.42142413  0.07774515  0.05124868]
 [ 5.33687714 -0.55490987  0.          0.        ]]",[-0.87492275  0.12682176],-1.61705,"[-0.46112424 -0.55620163  1.56688301 -0.7454445   0.67686534  0.45229492
 -0.32941298  0.25156174 -0.48448272 -0.18434932  0.        ]",[-0.62973195 -0.29848158],[-1.87285011 -0.02811441]
38,-0.042937951973,"[[ 1.462098   -2.43352823  0.07774515  0.05124868]
 [ 1.27236101 -0.65518     0.          0.        ]]",[-0.50432998  0.57766008],-1.57983,"[-0.56544166 -0.5662983   1.5817051  -0.72080116  0.67686502  0.45229474
 -0.46898321  0.23674761 -0.49859344 -0.13530463  0.        ]",[-0.62973195 -0.29848158],[-0.54648667  0.39098924]
39,-0.042505071324,"[[ 1.46558551 -2.43096837  0.07774515  0.05124868]
 [-0.91631725  0.90596255  0.          0.        ]]",[-0.2383794   0.44725907],-1.56511,"[-0.57098225 -0.56417446  1.58229594 -0.72603398  0.67686469  0.45229456
 -0.54413947  0.46739284 -0.49676289 -0.13041181  0.        ]",[-0.62973195 -0.29848158],[ 0.28869701  0.12881474]
40,-0.0413623155997,"[[ 1.45890837 -2.40791163  0.07774515  0.05124868]
 [ 0.24473095  1.39807031  0.          0.        ]]",[-0.41402513  0.19803292],-1.57987,"[-0.56037542 -0.5447635   1.5811425  -0.77264605  0.67686436  0.45229437
 -0.5042703   0.54009733 -0.47727992 -0.11899081  0.        ]",[-0.62973195 -0.29848158],[ -7.09851764e-04   1.43725749e+00]
41,-0.0365266459645,"[[ 1.4637254  -2.3405001   0.07774515  0.05124868]
 [ 0.23697694  5.32997902  0.          0.        ]]",[-0.4591572  -0.73092782],-1.57533,"[-0.56802622 -0.48516646  1.58197853 -0.90333782  0.67686403  0.45229419
 -0.50453635  1.12100257 -0.42436258 -0.06085325  0.        ]",[-0.62973195 -0.29848158],[-0.75783266 -1.24032652]
42,-0.034992581513,"[[ 1.43831787 -2.27468631  0.07774515  0.05124868]
 [-2.76768125  1.26495727  0.          0.        ]]",[-0.01098827  0.35867351],-1.58574,"[-0.52771926 -0.42309541  1.57714376 -1.02245737  0.6768637   0.45229401
 -0.60771239  0.52043    -0.37073527 -0.02992977  0.        ]",[-0.62973195 -0.29848158],[-0.54458293 -0.0070626 ]
43,-0.0406980442834,"[[ 1.36188396 -2.24991792  0.07774515  0.05124868]
 [-4.868703    1.21206837  0.          0.        ]]",[ 0.509763  0.517851],-1.54818,"[-0.40738965 -0.39879615  1.55647742 -1.06500977  0.67686338  0.45229383
 -0.67985862  0.5126159  -0.34143351 -0.0891161   0.        ]",[-0.62973195 -0.29848158],[ 1.19010476  0.4078388 ]
44,-0.0444067793239,"[[ 1.30519492 -2.20971582  0.07774515  0.05124868]
 [-0.81373131  2.80282262  0.          0.        ]]",[ 0.0027487  -0.32241794],-1.56758,"[-0.31935544 -0.35831759  1.53526707 -1.13132885  0.67686305  0.45229365
 -0.54061552  0.74763602 -0.30412779 -0.11834063  0.        ]",[-0.62973195 -0.29848158],[-0.23685807 -0.27919034]
45,-0.045538818089,"[[ 1.27967491 -2.16530728  0.07774515  0.05124868]
 [-1.73519141  1.64190267  0.          0.        ]]",[ 0.1649265  -0.06389302],-1.56911,"[-0.28014765 -0.31217969  1.52410217 -1.20052022  0.67686272  0.45229347
 -0.57225711  0.57611962 -0.26697726 -0.11122213  0.        ]",[-0.62973195 -0.29848158],[ 0.34734282  0.88497251]
46,-0.0462000689529,"[[ 1.25910922 -2.09763802  0.07774515  0.05124868]
 [-0.32610149  5.1134493   0.          0.        ]]",[-0.03773011 -1.04718137],-1.57809,"[-0.24876756 -0.2392019   1.51438145 -1.29744801  0.67686239  0.45229329
 -0.52387041  1.08901072 -0.21323642 -0.07854595  0.        ]",[-0.62973195 -0.29848158],[-0.77372824 -1.67075368]
47,-0.0490817786085,"[[ 1.22192507 -2.03611044  0.07774515  0.05124868]
 [-3.38209404  1.05285466  0.          0.        ]]",[ 0.4662703   0.03486979],-1.57119,"[-0.19256548 -0.17029419  1.49518327 -1.3763363   0.67686206  0.45229311
 -0.62880931  0.48909177 -0.16320351 -0.07128799  0.        ]",[-0.62973195 -0.29848158],[ 0.47918027  0.01233697]
48,-0.0534203452948,"[[ 1.17398578 -2.01477355  0.07774515  0.05124868]
 [-1.41838297  1.0807338   0.          0.        ]]",[ 0.28417    -0.24235225],-1.55007,"[-0.12123282 -0.14587938  1.46738467 -1.40157899  0.67686174  0.45229293
 -0.56137752  0.49321047 -0.14215916 -0.11546122  0.        ]",[-0.62973195 -0.29848158],[ 0.57212191 -1.33098093]
49,-0.0540058775454,"[[ 1.16862481 -2.03310317  0.07774515  0.05124868]
 [ 0.8746419  -2.9004259   0.          0.        ]]",[ 0.06972492  0.36335891],-1.59547,"[-0.113341   -0.16686852  1.46406366 -1.37995818  0.67686141  0.45229274
 -0.48263751 -0.09497271 -0.15553124 -0.13822499  0.        ]",[-0.62973195 -0.29848158],[-0.01212914  1.06153311]
