timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.060273278006,"[[ 0.28642731 -1.13780637  0.15314834  0.00381901]
 [ 0.26579028 -3.15104877  0.          0.        ]]",[ 0.38782051  0.64270121],-1.85921,"[ 0.80509107  0.85646867  0.45134328 -1.36974253  1.3245177   0.03046318
 -0.49421694 -0.1472929  -0.33664875 -0.30721047  0.        ]",[-0.70314646 -0.40450472],[ 0.56268616 -0.16407327]
11,-0.0596122808628,"[[ 0.31403082 -1.20672542  0.15314834  0.00381901]
 [ 2.4871801  -3.73888506  0.          0.        ]]",[-0.0912749   0.61874646],-1.92606,"[ 0.79180447  0.77679718  0.49269408 -1.44075846  1.32451663  0.03046317
 -0.41795769 -0.23621167 -0.37698139 -0.31074862  0.        ]",[-0.70314646 -0.40450472],[-1.4881629   0.86395175]
12,-0.0602684501437,"[[ 0.3235702  -1.24642754  0.15314834  0.00381901]
 [-1.51990372 -0.24298991  0.          0.        ]]",[ 0.7410419   0.32230616],-1.87728,"[ 0.78693781  0.72991321  0.50689997 -1.47633801  1.32451557  0.03046316
 -0.55551853  0.29259369 -0.40434971 -0.32479253  0.        ]",[-0.70314646 -0.40450472],[ 1.22740107  0.22507423]
13,-0.0585902786494,"[[ 0.33317391 -1.24230697  0.15314834  0.00381901]
 [ 2.46699322  0.65206996  0.          0.        ]]",[-0.01108629 -0.3545303 ],-1.85328,"[ 0.78189649  0.73480939  0.52115583 -1.47282741  1.3245145   0.03046315
 -0.41865031  0.42798451 -0.39602028 -0.30218914  0.        ]",[-0.70314646 -0.40450472],[-0.32790319 -0.5420422 ]
14,-0.0536129875117,"[[ 0.36901081 -1.25092582  0.15314834  0.00381901]
 [ 1.1211793  -1.50676508  0.          0.        ]]",[ 0.00874725  0.32015014],-1.85597,"[ 0.76183702  0.72455948  0.57392493 -1.48011736  1.32451343  0.03046314
 -0.46485124  0.10142884 -0.38562596 -0.23723401  0.        ]",[-0.70314646 -0.40450472],[ 0.76851098 -0.62914412]
15,-0.0485854772576,"[[  4.21729734e-01  -1.30576333e+00   1.53148337e-01   3.81901373e-03]
 [  4.14067264e+00  -3.96876129e+00   0.00000000e+00   0.00000000e+00]]",[-0.75614071  0.65379912],-1.94366,"[ 0.728793    0.65869182  0.65021319 -1.52209905  1.32451237  0.03046313
 -0.36119346 -0.27098443 -0.40639247 -0.1788117   0.        ]",[-0.70314646 -0.40450472],[-0.24335376  1.58173636]
16,-0.0397845824083,"[[ 0.49405062 -1.3446194   0.15314834  0.00381901]
 [ 3.09489204  0.06968732  0.          0.        ]]",[-0.7861284  -0.11227173],-1.88814,"[ 0.67677042  0.61141029  0.75192324 -1.54718745  1.3245113   0.03046312
 -0.39709445  0.33989073 -0.41006303 -0.06890773  0.        ]",[-0.70314646 -0.40450472],[-1.4090155  -0.28925387]
17,-0.0370861227468,"[[ 0.51563271 -1.35472188  0.15314834  0.00381901]
 [-0.923305   -1.07612728  0.          0.        ]]",[-0.16167773  0.67807108],-1.89216,"[ 0.65978083  0.59904457  0.7815458  -1.55307063  1.32451023  0.03046311
 -0.53503697  0.16656917 -0.41097674 -0.03506257  0.        ]",[-0.70314646 -0.40450472],[-0.71979089 -0.59242471]
18,-0.0468998088901,"[[ 0.46877571 -1.39956012  0.15314834  0.00381901]
 [-3.75300874 -3.39994853  0.          0.        ]]",[ 0.57264137  1.59478068],-1.96797,"[ 0.69581708  0.54384836  0.71679166 -1.57598452  1.32450917  0.0304631
 -0.63217906 -0.1849434  -0.46346489 -0.16539126  0.        ]",[-0.70314646 -0.40450472],[ 0.32684467  1.682006  ]
19,-0.05803279356,"[[ 0.40742888 -1.42715823  0.15314834  0.00381901]
 [-2.38618941  0.6267132   0.          0.        ]]",[ 0.7352252   0.55111593],-1.93436,"[ 0.73816736  0.50965405  0.62968488 -1.58747454  1.3245081   0.0304631
 -0.58525658  0.42414928 -0.51510521 -0.3022847   0.        ]",[-0.70314646 -0.40450472],[ 0.45769205  1.08982075]
20,-0.0592490293668,"[[  3.78343450e-01  -1.37502431e+00   1.53148337e-01   3.81901373e-03]
 [ -5.28565855e-01   4.57351977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58289576 -0.6876148 ],-1.86437,"[ 0.75629037  0.57411197  0.58754876 -1.56409081  1.32450703  0.03046309
 -0.52148505  1.02116235 -0.48450489 -0.31882958  0.        ]",[-0.70314646 -0.40450472],[-0.43485306 -1.01735392]
21,-0.060484540635,"[[ 0.35062035 -1.32418641  0.15314834  0.00381901]
 [-2.23802695  0.52377168  0.          0.        ]]",[ 0.85318589  0.35972321],-1.88479,"[ 0.77237378  0.63633023  0.54692961 -1.5344706   1.32450597  0.03046308
 -0.58016982  0.40857709 -0.45528561 -0.33345833  0.        ]",[-0.70314646 -0.40450472],[ 1.66203868 -0.14962115]
22,-0.0609401986897,"[[ 0.34600898 -1.31976812  0.15314834  0.00381901]
 [ 1.76355909 -0.07992953  0.          0.        ]]",[ 0.11471483  0.01304185],-1.87626,"[ 0.77493511  0.64170226  0.54013198 -1.53157941  1.3245049   0.03046307
 -0.44279706  0.31725811 -0.45399724 -0.33903558  0.        ]",[-0.70314646 -0.40450472],[-0.63901788 -0.44832693]
23,-0.0605990069407,"[[ 0.35556281 -1.33915605  0.15314834  0.00381901]
 [-0.79964929 -1.85296034  0.          0.        ]]",[ 0.5178529   0.78845721],-1.89997,"[ 0.76959136  0.61808398  0.55420196 -1.54388409  1.32450384  0.03046306
 -0.53079065  0.04906046 -0.46549223 -0.33534188  0.        ]",[-0.70314646 -0.40450472],[-0.70130875  0.16093203]
24,-0.0690740667943,"[[ 0.31188201 -1.36944749  0.15314834  0.00381901]
 [-3.55924696 -1.17842793  0.          0.        ]]",[ 1.2748543   1.02680421],-1.92186,"[ 0.79287688  0.5809699   0.4894845  -1.56116305  1.32450277  0.03046305
 -0.62552615  0.15109364 -0.51719289 -0.43921373  0.        ]",[-0.70314646 -0.40450472],[ 1.28985503  0.28212   ]
25,-0.0744878672335,"[[ 0.2811054  -1.38158235  0.15314834  0.00381901]
 [ 0.46818364 -0.03886016  0.          0.        ]]",[ 0.7097789   0.29934376],-1.93186,"[ 0.80751107  0.56603524  0.44332722 -1.56741511  1.3245017   0.03046304
 -0.48726605  0.32347043 -0.54784519 -0.50336692  0.        ]",[-0.70314646 -0.40450472],[ 0.77051145  0.11773208]
26,-0.0681816741872,"[[ 0.32096787 -1.37768097  0.15314834  0.00381901]
 [ 3.50793593  0.42745488  0.          0.        ]]",[-0.01628511 -0.19128042],-1.92399,"[ 0.78827454  0.57084037  0.50302549 -1.56544482  1.32450064  0.03046303
 -0.38291254  0.39400754 -0.51909488 -0.4279848   0.        ]",[-0.70314646 -0.40450472],[ 0.00321231  0.81124234]
27,-0.0551165423772,"[[ 0.39055025 -1.33698723  0.15314834  0.00381901]
 [ 3.45046649  3.63124077  0.          0.        ]]",[-0.26528439 -0.9967317 ],-1.85622,"[ 0.74883657  0.62073065  0.60529316 -1.54254942  1.32449957  0.03046302
 -0.38488531  0.87862851 -0.44593517 -0.26615715  0.        ]",[-0.70314646 -0.40450472],[ 0.27342553 -0.68015902]
28,-0.0406395211118,"[[  4.69735634e-01  -1.29210667e+00   1.53148337e-01   3.81901373e-03]
 [  4.46471354e+00   8.66036342e-01   0.00000000e+00   0.00000000e+00]]",[-0.97222888 -0.55776322],-1.86853,"[ 0.69510692  0.67519262  0.71813246 -1.51233975  1.3244985   0.03046302
 -0.35006652  0.46034902 -0.37783364 -0.0698412   0.        ]",[-0.70314646 -0.40450472],[-1.49597209 -0.4771986 ]
29,-0.0335862179531,"[[ 0.51844497 -1.29390618  0.15314834  0.00381901]
 [ 0.41969637 -1.03965319  0.          0.        ]]",[-0.50614578  0.41735119],-1.9124,"[ 0.65751404  0.67302129  0.78537719 -1.51364891  1.32449744  0.03046301
 -0.48893014  0.17208431 -0.36479731  0.02794584  0.        ]",[-0.70314646 -0.40450472],[-0.5432756  -0.06342907]
30,-0.0366382165794,"[[ 0.50518628 -1.31700764  0.15314834  0.00381901]
 [-1.73838575 -1.2697274   0.          0.        ]]",[-0.01865244  0.75995702],-1.95751,"[ 0.66808254  0.64505375  0.76724867 -1.52973633  1.32449637  0.030463
 -0.56301602  0.13728201 -0.3854847  -0.02116412  0.        ]",[-0.70314646 -0.40450472],[-0.96286763  1.38503609]
31,-0.0467636175391,"[[  4.32525527e-01  -1.30241315e+00   1.53148337e-01   3.81901373e-03]
 [ -5.51508546e+00   2.71591092e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09956563  0.18692374],-1.8848,"[ 0.7215088   0.66274246  0.66561833 -1.51972965  1.3244953   0.03046299
 -0.69266835  0.74017072 -0.39936418 -0.15426603  0.        ]",[-0.70314646 -0.40450472],[ 1.37907027  0.3170871 ]
32,-0.0537425694103,"[[  3.63019308e-01  -1.23604601e+00   1.53148337e-01   3.81901373e-03]
 [ -1.44911782e+00   3.91677524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64761341 -0.66031706],-1.80955,"[ 0.76532122  0.74223172  0.56514644 -1.46738546  1.32449424  0.03046298
 -0.55308504  0.92181943 -0.37656754 -0.23648063  0.        ]",[-0.70314646 -0.40450472],[ 1.08703194 -1.76485475]
33,-0.0502062015573,"[[ 0.37403617 -1.19822621  0.15314834  0.00381901]
 [ 2.53752135 -0.12133661  0.          0.        ]]",[-0.30186287 -0.25172937],-1.85205,"[ 0.75886144  0.78673947  0.58126317 -1.43259925  1.32449317  0.03046297
 -0.41622508  0.31099275 -0.34242057 -0.17971595  0.        ]",[-0.70314646 -0.40450472],[-0.53020198 -0.30439842]
34,-0.0465952180588,"[[ 0.40323613 -1.2127164   0.15314834  0.00381901]
 [ 0.38962381 -1.32368158  0.          0.        ]]",[-0.06434813  0.3180266 ],-1.88311,"[ 0.74085311  0.76976011  0.62363895 -1.44634623  1.32449211  0.03046296
 -0.48996143  0.12911948 -0.34173246 -0.13245564  0.        ]",[-0.70314646 -0.40450472],[-0.30300498  0.27637065]
35,-0.0479617070996,"[[ 0.39891862 -1.2279445   0.15314834  0.00381901]
 [-0.8173552  -0.20286506  0.          0.        ]]",[ 0.22838816  0.21203434],-1.88812,"[ 0.74359623  0.75181668  0.61740515 -1.46023043  1.32449104  0.03046295
 -0.53139638  0.29866023 -0.35491203 -0.15559283  0.        ]",[-0.70314646 -0.40450472],[-0.08716823  0.52587794]
36,-0.0500513768695,"[[ 0.37926791 -1.21106866  0.15314834  0.00381901]
 [-1.14661716  1.88349554  0.          0.        ]]",[ 0.4216775  -0.26334012],-1.85873,"[ 0.7557285   0.77169488  0.58889188 -1.44480649  1.32448997  0.03046294
 -0.54269962  0.6142544  -0.35003136 -0.18069009  0.        ]",[-0.70314646 -0.40450472],[ 0.23115441  0.06297146]
37,-0.0501576009582,"[[ 0.36573979 -1.1712735   0.15314834  0.00381901]
 [-0.20932205  2.09531368  0.          0.        ]]",[ 0.27344778 -0.47143143],-1.85354,"[ 0.76374157  0.81806237  0.56913148 -1.40564216  1.32448891  0.03046294
 -0.51052242  0.64629492 -0.32558632 -0.17184565  0.        ]",[-0.70314646 -0.40450472],[-0.08923347  0.03031523]
38,-0.0493778239666,"[[ 0.35805193 -1.12857816  0.15314834  0.00381901]
 [-0.55829977  2.17395783  0.          0.        ]]",[ 0.3218669  -0.49993321],-1.81624,"[ 0.76817128  0.86694779  0.55785583 -1.35931763  1.32448784  0.03046293
 -0.52250251  0.65819079 -0.29738618 -0.1470875   0.        ]",[-0.70314646 -0.40450472],[ 0.60819993 -1.10473424]
39,-0.0473911804832,"[[ 0.37115309 -1.12526512  0.15314834  0.00381901]
 [ 1.86036104 -1.82930804  0.          0.        ]]",[-0.30917239  0.13638121],-1.84803,"[ 0.76056758  0.87070098  0.57705064 -1.35553789  1.32448677  0.03046292
 -0.43947054  0.05263438 -0.2900545  -0.11574095  0.        ]",[-0.70314646 -0.40450472],[-0.61736524 -0.5710391 ]
40,-0.0481591995092,"[[  3.83487045e-01  -1.18416748e+00   1.53148337e-01   3.81901373e-03]
 [ -6.18742113e-01  -4.05352392e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10143819  1.04144335],-1.89153,"[ 0.7531712   0.80311857  0.59503222 -1.41875521  1.32448571  0.03046291
 -0.52457715 -0.28381297 -0.32806433 -0.14674075  0.        ]",[-0.70314646 -0.40450472],[ 0.28192138  0.4768749 ]
41,-0.0513096852704,"[[ 0.3824223  -1.24549037  0.15314834  0.00381901]
 [ 0.50853642 -2.08532158  0.          0.        ]]",[ 0.03571087  0.52876323],-1.95706,"[ 0.7538184   0.73101917  0.59348316 -1.47550254  1.32448464  0.0304629
 -0.48587786  0.0139085  -0.37534845 -0.20528668  0.        ]",[-0.70314646 -0.40450472],[-0.24646227  2.22392458]
42,-0.0513482367816,"[[ 0.3826973  -1.24705237  0.15314834  0.00381901]
 [-0.47774811  1.91578678  0.          0.        ]]",[ 0.32939002 -0.2971679 ],-1.83093,"[ 0.75365097  0.72916151  0.59388301 -1.47682392  1.32448358  0.03046289
 -0.51973651  0.6191388  -0.37645851 -0.20609982  0.        ]",[-0.70314646 -0.40450472],[ 0.52318178 -1.29615979]
43,-0.0497408821411,"[[ 0.3940183  -1.24885006  0.15314834  0.00381901]
 [ 1.60291842 -2.08222844  0.          0.        ]]",[-0.21770225  0.40353638],-1.87597,"[ 0.74667335  0.72702239  0.61031461 -1.47833729  1.32448251  0.03046288
 -0.4483077   0.01437602 -0.37301014 -0.18463503  0.        ]",[-0.70314646 -0.40450472],[-0.10209906  0.0682071 ]
44,-0.0475898655173,"[[ 0.42170422 -1.28737017  0.15314834  0.00381901]
 [ 1.16712318 -1.77082196  0.          0.        ]]",[-0.21262708  0.44855994],-1.90942,"[ 0.72880019  0.68089601  0.65016966 -1.50882903  1.32448144  0.03046287
 -0.46326826  0.06148115 -0.39181844 -0.16276572  0.        ]",[-0.70314646 -0.40450472],[-0.39841244  0.77858752]
45,-0.0467111628855,"[[ 0.4289896  -1.29149952  0.15314834  0.00381901]
 [-0.43325353  1.3474919   0.          0.        ]]",[ 0.13414586 -0.10573959],-1.86349,"[ 0.723907    0.67591891  0.66057655 -1.51187269  1.32448038  0.03046286
 -0.51820854  0.53317531 -0.3921694  -0.15174751  0.        ]",[-0.70314646 -0.40450472],[ 0.14868147 -0.46338688]
46,-0.0466751482101,"[[ 0.42631796 -1.2832281   0.15314834  0.00381901]
 [ 0.16409883 -0.51414511  0.          0.        ]]",[-0.02106488  0.26092297],-1.87674,"[ 0.72571009  0.68588157  0.65676382 -1.50572798  1.32447931  0.03046286
 -0.49770142  0.25157309 -0.38673244 -0.14977786  0.        ]",[-0.70314646 -0.40450472],[-1.18068859 -0.14213725]
47,-0.0530546540611,"[[ 0.38986562 -1.29904634  0.15314834  0.00381901]
 [-3.79615336 -1.065836    0.          0.        ]]",[ 0.88729739  0.89107507],-1.92246,"[ 0.74925381  0.66680749  0.60429497 -1.51732251  1.32447824  0.03046285
 -0.63365554  0.16812102 -0.41486427 -0.23644357  0.        ]",[-0.70314646 -0.40450472],[ 1.30531482  1.22608204]
48,-0.0574356935703,"[[ 0.35439003 -1.28043253  0.15314834  0.00381901]
 [ 0.23516175  2.91394454  0.          0.        ]]",[ 0.40704897 -0.55243772],-1.85015,"[ 0.77024639  0.6892428   0.55247108 -1.50360938  1.32447718  0.03046284
 -0.49526138  0.77012597 -0.41661606 -0.29145235  0.        ]",[-0.70314646 -0.40450472],[-0.22373629 -0.66060446]
49,-0.0563626808946,"[[ 0.35016985 -1.24897473  0.15314834  0.00381901]
 [-0.65420789  0.24074499  0.          0.        ]]",[ 0.47036842  0.10624945],-1.86796,"[ 0.772616    0.72687228  0.54625905 -1.47843349  1.32447611  0.03046283
 -0.52579302  0.36576171 -0.39295661 -0.27357839  0.        ]",[-0.70314646 -0.40450472],[ 0.55469491  0.10065704]
