timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00827030782325,"[[ 0.50680542  0.03523926  0.17560874  0.09965096]
 [ 0.45238429  2.99890232  0.          0.        ]]",[-0.09580705 -0.62734896],-1.80009,"[ 0.66596002  1.59425755  0.76993278  1.13290304  1.51939699  0.86090058
 -0.48878858  0.78245745 -0.41913243  0.48134464  0.        ]",[-0.69650978 -0.39099085],[ 0.70453645 -0.57755935]
11,-0.0155844791979,"[[ 0.54373592  0.07166558  0.17560874  0.09965096]
 [ 3.23140959  0.6515556   0.          0.        ]]",[-0.85105598 -0.70826954],-1.90254,"[ 0.63589788  1.59181081  0.82012656  1.22966062  1.51939549  0.86090013
 -0.39335845  0.42830175 -0.4777291   0.60398578  0.        ]",[-0.69650978 -0.39099085],[-0.7015262  -0.53435808]
12,-0.0214860334506,"[[ 0.57988717  0.06334942  0.17560874  0.09965096]
 [ 0.39316244 -1.47608334  0.          0.        ]]",[-0.57865381 -0.24925855],-1.90868,"[ 0.60463474  1.59251396  0.86818812  1.20758733  1.51939399  0.86089968
 -0.49082193  0.10729448 -0.5126271   0.67226276  0.        ]",[-0.69650978 -0.39099085],[-0.08221839 -0.15725333]
13,-0.0188690899039,"[[ 0.58441142  0.02787493  0.17560874  0.09965096]
 [ 0.06037005 -2.06938926  0.          0.        ]]",[-0.49464613 -0.05916548],-1.9314,"[ 0.6005962   1.59454445  0.87412459  1.11331952  1.51939249  0.86089924
 -0.50224963  0.01777949 -0.49623343  0.64292503  0.        ]",[-0.69650978 -0.39099085],[-0.65573106 -0.36260877]
14,-0.0100426206241,"[[ 0.55958599 -0.02749733  0.17560874  0.09965096]
 [-2.53427654 -3.46319436  0.          0.        ]]",[ 0.2099131   0.48253077],-1.87111,"[ 0.62241145  1.5945559   0.84133189  0.96603511  1.51939099  0.86089879
 -0.591348   -0.19251074 -0.43900157  0.5258118   0.        ]",[-0.69650978 -0.39099085],[ 0.57739979  1.99074417]
15,-0.00846496712697,"[[ 0.53230496 -0.05635455  0.17560874  0.09965096]
 [-0.20158672  0.56405338  0.          0.        ]]",[ 0.00088376 -0.05198389],-1.84479,"[ 0.64540624  1.59303461  0.80470366  0.88933803  1.51938949  0.86089834
 -0.51124463  0.41510013 -0.39782534  0.43034493  0.        ]",[-0.69650978 -0.39099085],[-0.03170116  0.01398235]
16,-0.0084354509994,"[[ 0.52705482 -0.04462956  0.17560874  0.09965096]
 [-0.32302258  0.60829769  0.          0.        ]]",[ 0.03702176 -0.07538205],-1.87524,"[ 0.64971236  1.59377643  0.79758543  0.92048871  1.51938799  0.8608979
 -0.51541447  0.42177534 -0.39843317  0.43259412  0.        ]",[-0.69650978 -0.39099085],[-1.09072475 -0.23944599]
17,-0.0142593574133,"[[ 0.4809717  -0.04208169  0.17560874  0.09965096]
 [-4.27214157 -0.35032056  0.          0.        ]]",[ 1.02694654  0.3875156 ],-1.78765,"[ 0.68583896  1.5939135   0.73419561  0.92725973  1.51938649  0.86089745
 -0.65102466  0.27714365 -0.35771885  0.33001624  0.        ]",[-0.69650978 -0.39099085],[ 1.05168419  0.27293936]
18,-0.0221203768407,"[[ 0.43606296 -0.03819098  0.17560874  0.09965096]
 [-0.23218238  0.73577734  0.          0.        ]]",[ 0.70809245 -0.00492674],-1.79454,"[ 0.7181054   1.59410796  0.67093536  0.93760105  1.51938499  0.860897
 -0.51229458  0.44100864 -0.32194752  0.22946534  0.        ]",[-0.69650978 -0.39099085],[ 0.58843105  0.40177952]
19,-0.0156996689002,"[[ 0.45481437 -0.00766885  0.17560874  0.09965096]
 [ 2.09956098  2.31118748  0.          0.        ]]",[ 0.08753827 -0.49154919],-1.80816,"[ 0.70498948  1.5949855   0.69751901  1.01877168  1.51938349  0.86089655
 -0.43222367  0.67869859 -0.35029734  0.31127659  0.        ]",[-0.69650978 -0.39099085],[ 0.00621717 -1.05160209]
20,-0.00910778918158,"[[  4.96651311e-01  -1.63197385e-03   1.75608740e-01   9.96509602e-02]
 [  2.08417928e+00  -1.69415067e+00   0.00000000e+00   0.00000000e+00]]",[-0.20469759 -0.09274113],-1.82209,"[ 0.67388525  1.59501909  0.75594275  1.03483031  1.51938199  0.86089611
 -0.43275172  0.07439247 -0.39059518  0.4150159   0.        ]",[-0.69650978 -0.39099085],[ 0.53651429  0.70501434]
21,-0.0114366926798,"[[ 0.55920479 -0.00717789  0.17560874  0.09965096]
 [ 4.1642462   1.13014955  0.          0.        ]]",[-1.00005388 -0.62618172],-1.87063,"[ 0.62273776  1.59498671  0.84082189  1.02007647  1.5193805   0.86089566
 -0.36132324  0.50050921 -0.44936632  0.54851047  0.        ]",[-0.69650978 -0.39099085],[-0.24283819 -0.27455714]
22,-0.0256219594344,"[[ 0.63202926  0.00429712  0.17560874  0.09965096]
 [ 3.12167144  0.02104633  0.          0.        ]]",[-1.28295541 -0.50208873],-1.97674,"[ 0.55642577  1.59500579  0.9355085   1.05060173  1.519379    0.86089521
 -0.39712456  0.33317286 -0.53614733  0.71755292  0.        ]",[-0.69650978 -0.39099085],[-1.60497005 -0.1017533 ]
23,-0.0295987898186,"[[  6.54154263e-01   6.87115887e-04   1.75608740e-01   9.96509602e-02]
 [ -8.95795583e-01  -3.80713326e-01   0.00000000e+00   0.00000000e+00]]",[-0.77114689 -0.16186765],-1.94071,"[ 0.53488685  1.59501541  0.96332304  1.04099768  1.5193775   0.86089477
 -0.53508204  0.27255717 -0.56003422  0.75945554  0.        ]",[-0.69650978 -0.39099085],[ 0.05489724 -0.75857312]
24,-0.0226926346402,"[[ 0.63860671 -0.03698892  0.17560874  0.09965096]
 [-0.65975024 -3.37690401  0.          0.        ]]",[-0.6196987   0.28123599],-1.96794,"[ 0.55008871  1.59415461  0.94382452  0.94079284  1.519376    0.86089432
 -0.52697616 -0.17949406 -0.51907564  0.68574347  0.        ]",[-0.69650978 -0.39099085],[-0.68644658 -0.59131417]
25,-0.008297194377,"[[ 0.59830596 -0.1273373   0.17560874  0.09965096]
 [-3.36133978 -5.65036063  0.          0.        ]]",[ 0.20927143  0.98684829],-1.91413,"[ 0.58801795  1.58483979  0.89224135  0.7013377   1.5193745   0.86089387
 -0.6197471  -0.5225025  -0.42858624  0.49310377  0.        ]",[-0.69650978 -0.39099085],[-0.48076673  1.23874268]
26,-0.0232677652463,"[[ 0.51264814 -0.19948706  0.17560874  0.09965096]
 [-5.19831662 -1.57818709  0.          0.        ]]",[ 1.38963902  0.98723859],-1.77426,"[ 0.66132775  1.57009379  0.77793822  0.51200087  1.519373    0.86089342
 -0.68282765  0.09188835 -0.32434563  0.2058155   0.        ]",[-0.69650978 -0.39099085],[ 1.89337799  0.75372491]
27,-0.035975310191,"[[ 0.44939262 -0.20080897  0.17560874  0.09965096]
 [-1.14073933  1.43595207  0.          0.        ]]",[ 1.26485729  0.38466686],-1.79272,"[ 0.70883274  1.56976196  0.68985348  0.5085543   1.5193715   0.86089298
 -0.54349228  0.54664776 -0.2785404   0.05251666  0.        ]",[-0.69650978 -0.39099085],[ 1.41203861  0.9814655 ]
28,-0.0257348733933,"[[ 0.46648002 -0.13339904  0.17560874  0.09965096]
 [ 2.83623216  5.29219357  0.          0.        ]]",[ 0.29996839 -0.63402849],-1.80328,"[ 0.69656874  1.58384479  0.7139317   0.68534837  1.51937     0.86089253
 -0.40692491  1.12845932 -0.3105282   0.18114772  0.        ]",[-0.69650978 -0.39099085],[ 0.16358677 -1.41402342]
29,-0.00924383353024,"[[ 0.52915028 -0.0683365   0.17560874  0.09965096]
 [ 3.42882052  1.2276064   0.          0.        ]]",[-0.52718008 -0.38791835],-1.85376,"[ 0.64799469  1.59207322  0.80042382  0.85751896  1.5193685   0.86089208
 -0.38657559  0.5152126  -0.38932085  0.40873089  0.        ]",[-0.69650978 -0.39099085],[ 0.19880471  2.12647866]
30,-0.0195577299964,"[[  6.04921501e-01  -4.30315645e-03   1.75608740e-01   9.96509602e-02]
 [  4.14591889e+00   5.16261424e+00   0.00000000e+00   0.00000000e+00]]",[-1.2290889  -1.18302631],-1.89347,"[ 0.58193804  1.59499243  0.90080792  1.02772021  1.519367    0.86089164
 -0.36195065  1.10890818 -0.50012096  0.65083539  0.        ]",[-0.69650978 -0.39099085],[-0.49891642  0.33455429]
31,-0.0436877946385,"[[ 0.66721019  0.11122276  0.17560874  0.09965096]
 [ 2.08980284  6.38589699  0.          0.        ]]",[-1.41060567 -1.4717561 ],-2.0113,"[ 0.52187815  1.58723913  0.9795147   1.3344347   1.5193655   0.86089119
 -0.43255655  1.29347055 -0.65099722  0.89843015  0.        ]",[-0.69650978 -0.39099085],[-1.34295353 -1.00265646]
32,-0.0530169137442,"[[ 0.66891688  0.19795987  0.17560874  0.09965096]
 [-1.9058481   2.30141936  0.          0.        ]]",[-0.96813369 -0.91664457],-2.06231,"[ 0.52016161  1.5704627   0.98161896  1.56235038  1.519364    0.86089074
 -0.56976513  0.67722277 -0.7186983   0.98167821  0.        ]",[-0.69650978 -0.39099085],[-1.23795668 -1.21792107]
33,-0.0380104087032,"[[ 0.59150269  0.20381828  0.17560874  0.09965096]
 [-5.82253155 -1.70224508  0.          0.        ]]",[ 0.18900326 -0.14034444],-1.96915,"[ 0.59420559  1.56899234  0.88338603  1.57761999  1.51936251  0.8608903
 -0.70426195  0.07316789 -0.62165085  0.83920361  0.        ]",[-0.69650978 -0.39099085],[-0.3958554   0.69276756]
34,-0.0121085008905,"[[ 0.4604851   0.19763893  0.17560874  0.09965096]
 [-7.27439424  1.07505023  0.          0.        ]]",[ 1.31265461 -0.20056888],-1.80449,"[ 0.70091839  1.57053869  0.70550431  1.56151003  1.51936101  0.86088985
 -0.7541179   0.49219364 -0.46639872  0.56063699  0.        ]",[-0.69650978 -0.39099085],[ 0.91367783 -0.42490562]
35,-0.0137559985876,"[[ 0.35271202  0.20203098  0.17560874  0.09965096]
 [-3.51542938 -0.63015191  0.          0.        ]]",[ 1.41413057 -0.19816485],-1.75391,"[ 0.77007964  1.56944166  0.55006902  1.5729597   1.51935951  0.8608894
 -0.62503647  0.23492021 -0.36593413  0.32349583  0.        ]",[-0.69650978 -0.39099085],[ 1.43150358  0.92350296]
36,-0.0167816917697,"[[ 0.3227778   0.22622631  0.17560874  0.09965096]
 [ 0.50861658  3.03746941  0.          0.        ]]",[ 0.84389257 -0.91196233],-1.77379,"[ 0.78618143  1.56298045  0.50569989  1.63585136  1.51935801  0.86088895
 -0.48685232  0.78827446 -0.35354692  0.28202356  0.        ]",[-0.69650978 -0.39099085],[ 0.45014242 -0.00845408]
37,-0.00674936111377,"[[ 0.35071633  0.28602966  0.17560874  0.09965096]
 [ 2.27934509  2.9431824   0.          0.        ]]",[ 0.28258303 -1.25581419],-1.7946,"[ 0.77119504  1.54394652  0.54712527  1.78972653  1.51935651  0.86088851
 -0.42604612  0.77404848 -0.4126291   0.41321694  0.        ]",[-0.69650978 -0.39099085],[ 0.38681931 -1.10740403]
38,-0.0125415108367,"[[ 0.41121966  0.30457508  0.17560874  0.09965096]
 [ 3.7660264  -1.075248    0.          0.        ]]",[-0.35231456 -1.04899073],-1.8946,"[ 0.7346792   1.53716387  0.63534914  1.83692285  1.51935501  0.86088806
 -0.37499398  0.16776512 -0.48457909  0.5660476   0.        ]",[-0.69650978 -0.39099085],[-0.84606182 -0.75027895]
39,-0.015513934386,"[[ 0.45222273  0.25348969  0.17560874  0.09965096]
 [ 0.3456745  -4.02346501  0.          0.        ]]",[ 0.04444483 -0.35830554],-1.89102,"[ 0.70682755  1.55483842  0.69385121  1.70629302  1.51935351  0.86088761
 -0.49244727 -0.27704908 -0.49387787  0.60163209  0.        ]",[-0.69650978 -0.39099085],[-0.24423184  0.52261602]
40,-0.0101249287969,"[[ 0.44936567  0.19458576  0.17560874  0.09965096]
 [-0.62813668 -1.87409249  0.          0.        ]]",[ 0.29199389 -0.366997  ],-1.83101,"[ 0.70884801  1.57127661  0.68981079  1.55353244  1.51935201  0.86088717
 -0.52588735  0.04723907 -0.45298916  0.53303319  0.        ]",[-0.69650978 -0.39099085],[ 0.49470552  0.74332647]
41,-0.0106550349405,"[[ 0.45655136  0.18699932  0.17560874  0.09965096]
 [ 1.34015466  1.10552035  0.          0.        ]]",[-0.11131538 -0.84802616],-1.85467,"[ 0.70374259  1.57308254  0.69996095  1.5337156   1.51935051  0.86088672
 -0.45829684  0.4967903  -0.45566839  0.54053265  0.        ]",[-0.69650978 -0.39099085],[-0.07188043 -1.29442266]
42,-0.0130881003297,"[[ 0.48025088  0.16916347  0.17560874  0.09965096]
 [ 1.03082292 -2.8758363   0.          0.        ]]",[-0.15151066 -0.3422043 ],-1.92482,"[ 0.68637302  1.57705045  0.73318217  1.48701799  1.51934901  0.86088627
 -0.468919   -0.1039001  -0.46933937  0.57300079  0.        ]",[-0.69650978 -0.39099085],[-1.12187755 -1.02604211]
43,-0.00869876055857,"[[ 0.46098735  0.07250559  0.17560874  0.09965096]
 [-2.94393703 -6.77695467  0.          0.        ]]",[ 0.78565741  0.67546088],-1.84275,"[ 0.70055284  1.59168182  0.70620874  1.23186075  1.51934751  0.86088583
 -0.60541049 -0.69248438 -0.39470902  0.4214495   0.        ]",[-0.69650978 -0.39099085],[ 0.35283165 -0.14018013]
44,-0.0288291726062,"[[ 0.41669865 -0.06726208  0.17560874  0.09965096]
 [-1.48978336 -7.19840453  0.          0.        ]]",[ 1.12799764  0.97702855],-1.78553,"[ 0.73109954  1.59214016  0.64322784  0.86035244  1.51934601  0.86088538
 -0.55547518 -0.75607065 -0.29627128  0.14661387  0.        ]",[-0.69650978 -0.39099085],[ 1.61773808  0.39785858]
45,-0.0398017772836,"[[ 0.42688237 -0.19400971  0.17560874  0.09965096]
 [ 2.49489961 -5.48207127  0.          0.        ]]",[ 0.73474133  0.81038016],-1.86217,"[ 0.72433091  1.57140812  0.65782422  0.52627325  1.51934452  0.86088493
 -0.4186425  -0.49711713 -0.26575123  0.00669982  0.        ]",[-0.69650978 -0.39099085],[ 0.14855332  0.93697121]
46,-0.0359729349915,"[[ 0.48216681 -0.26534034  0.17560874  0.09965096]
 [ 3.03176664 -1.66371537  0.          0.        ]]",[ 0.49618354  0.53077036],-1.84063,"[ 0.68493209  1.55100773  0.73584915  0.34154049  1.51934302  0.86088448
 -0.40020654  0.07898086 -0.2847793   0.04673821  0.        ]",[-0.69650978 -0.39099085],[ 0.45568655 -0.38387208]
47,-0.0251877357591,"[[ 0.56029301 -0.31354108  0.17560874  0.09965096]
 [ 4.77505118 -3.15139363  0.          0.        ]]",[-0.28532106  0.57576066],-1.85139,"[ 0.62179215  1.53372307  0.84226141  0.2186617   1.51934152  0.86088404
 -0.34034265 -0.14547401 -0.32823665  0.16975231  0.        ]",[-0.69650978 -0.39099085],[ 0.72356017  0.8156574 ]
48,-0.00563214654696,"[[ 0.68355331 -0.34354867  0.17560874  0.09965096]
 [ 7.54176906  0.13967957  0.          0.        ]]",[-1.43343341 -0.02931565],-1.92812,"[ 0.50528515  1.5215569   0.99954844  0.14310755  1.51934002  0.86088359
 -0.24533443  0.35106992 -0.42309891  0.41415187  0.        ]",[-0.69650978 -0.39099085],[-1.45199731 -0.56221639]
49,-0.0183170993226,"[[ 0.79320894 -0.3631024   0.17560874  0.09965096]
 [ 3.43745762 -2.08764636  0.          0.        ]]",[-1.56830561  0.52181572],-2.03452,"[ 0.38552259  1.51305471  1.12688932  0.09430441  1.51933852  0.86088314
 -0.38627498  0.01501974 -0.52696048  0.62736744  0.        ]",[-0.69650978 -0.39099085],[-2.19384591 -0.60067403]
