timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.195538190317,"[[ -3.19754142  -3.02831537   0.06958951  -0.17431317]
 [-18.2789083    1.00616616   0.           0.        ]]",[ 0.01782532 -0.68047905],-1.20213,"[-1.72210721 -0.85826083  0.08504479  0.20168065  0.61833602 -1.45745976
 -1.77222363  0.3909405  -0.67506251  1.385853    0.        ]",[-0.02393117 -0.09532472],[-2.49952629 -1.05760655]
16,-0.190973530408,"[[ -3.59921396  -3.01449277   0.06958951  -0.17431317]
 [-21.87635422   0.44708537   0.           0.        ]]",[ 0.0060269  -0.68540269],-1.15206,"[-1.58119882 -0.85620819  0.67710287  0.17183841  0.61833099 -1.457433
 -2.10386521  0.31630605 -0.64561388  1.36084109  0.        ]",[-0.02393117 -0.09532472],[-0.90332785 -1.58170405]
17,-0.183534506182,"[[ -4.06828048  -3.00843327   0.06958951  -0.17431317]
 [-25.01982114   0.19295994   0.           0.        ]]",[-0.01169734 -0.69406867],-1.15682,"[-1.16880178 -0.85522977  1.22607488  0.15877195  0.61832597 -1.45740625
 -2.39361347  0.28238055 -0.62696913  1.31016442  0.        ]",[-0.02393117 -0.09532472],[-1.99270452  0.06753785]
18,-0.175426420837,"[[ -4.603432    -3.00192677   0.06958951  -0.17431317]
 [-28.48378569   0.45683302   0.           0.        ]]",[-0.01846503 -0.69952714],-1.05725,"[-0.48514463 -0.85412986  1.52435814  0.14475351  0.61832095 -1.45737949
 -2.71286568  0.31760363 -0.63309352  1.2461339   0.        ]",[-0.02393117 -0.09532472],[ 0.6070754  -1.17431308]
19,-0.170550470189,"[[ -5.14333461  -3.00276588   0.06958951  -0.17431317]
 [-25.51634793  -0.13452828   0.           0.        ]]",[-0.02049547 -0.70114702],-1.03159,"[ 0.24679095 -0.85426481  1.39315763  0.14655971  0.61831592 -1.45735274
 -2.43917172  0.23865931 -0.67429623  1.1930373   0.        ]",[-0.02393117 -0.09532472],[ 0.30351298 -0.36307154]
20,-0.170784962385,"[[ -5.63653633  -3.00340335   0.06958951  -0.17431317]
 [-23.80951329   0.02387647   0.           0.        ]]",[-0.00582108 -0.69594395],-0.939963,"[ 0.77561304 -0.85436468  0.92358504  0.14793182  0.6183109  -1.45732599
 -2.28172489  0.25980379 -0.72896821  1.17110943  0.        ]",[-0.02393117 -0.09532472],[ 1.28135925 -2.1057547 ]
21,-0.174576951925,"[[ -6.06827263e+00  -3.00338626e+00   6.95895091e-02  -1.74313172e-01]
 [ -1.93788816e+01  -1.08751384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00280752 -0.69325089],-0.888079,"[ 1.02430464 -0.85435309  0.32637525  0.14789411  0.61830588 -1.45729924
 -1.87319808  0.25516303 -0.7795048   1.17667423  0.        ]",[-0.02393117 -0.09532472],[ 0.06414921 -1.48377781]
22,-0.180082519576,"[[ -6.44945283e+00  -3.00362847e+00   6.95895091e-02  -1.74313172e-01]
 [ -1.87412636e+01  -1.12451444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02764879 -0.68172342],-0.851848,"[ 1.03710251 -0.85438552 -0.25474187  0.14841492  0.61830086 -1.45727249
 -1.81436871  0.25511204 -0.8187726   1.20059768  0.        ]",[-0.02393117 -0.09532472],[-0.99791918 -0.99196603]
23,-0.187128635203,"[[ -6.86019781e+00  -3.00380068e+00   6.95895091e-02  -1.74313172e-01]
 [ -2.23213041e+01  -6.22123867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07033723 -0.66048026],-0.854269,"[ 0.83117559 -0.85440602 -0.83778156  0.14878498  0.61829583 -1.45724574
 -2.14434671  0.25578111 -0.84854349  1.24191365  0.        ]",[-0.02393117 -0.09532472],[-1.36822338 -0.73620116]
24,-0.195243854233,"[[ -7.34191517e+00  -3.00361914e+00   6.95895091e-02  -1.74313172e-01]
 [ -2.58387098e+01   1.56863127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08622793 -0.65056574],-0.934417,"[ 0.34719358 -0.85436656 -1.33825211  0.14839303  0.61829081 -1.45721899
 -2.46851113  0.25870408 -0.86084867  1.30155189  0.        ]",[-0.02393117 -0.09532472],[ 1.57906081 -0.49178039]
25,-0.201505765027,"[[ -7.81383231  -3.00306585   0.06958951  -0.17431317]
 [-21.36790435   0.03030964   0.           0.        ]]",[ 0.07422561 -0.65383655],-1.01497,"[-0.27821359 -0.85426385 -1.53377804  0.14720041  0.61828579 -1.45719225
 -2.05629969  0.26065463 -0.84707464  1.35947576  0.        ]",[-0.02393117 -0.09532472],[-0.30375212 -1.222706  ]
26,-0.204761139615,"[[ -8.24901275e+00  -3.00309117e+00   6.95895091e-02  -1.74313172e-01]
 [ -2.21475404e+01  -1.70529719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06511336 -0.65630674],-1.10564,"[-0.86904624 -0.85425947 -1.41682933  0.14725406  0.61828077 -1.45716551
 -2.12810117  0.2543302  -0.81362247  1.40160096  0.        ]",[-0.02393117 -0.09532472],[ 1.29330671 -0.31073463]
27,-0.205200545674,"[[ -8.64783965  -3.00272587   0.06958951  -0.17431317]
 [-17.74980582   0.03385101   0.           0.        ]]",[ 0.05184972 -0.66185176],-1.14645,"[-1.32535741 -0.85418851 -1.07639289  0.14646638  0.61827575 -1.45713876
 -1.722665    0.2611242  -0.77124862  1.42363525  0.        ]",[-0.02393117 -0.09532472],[ 0.44102586 -1.60831068]
28,-0.203600373345,"[[ -8.98179058  -3.00281538   0.06958951  -0.17431317]
 [-15.65227632  -0.02327725   0.           0.        ]]",[ 0.03754162 -0.66875333],-1.17469,"[-1.59005233 -0.85419511 -0.65837268  0.1466583   0.61827072 -1.45711202
 -1.52928084  0.25349599 -0.73176688  1.42696795  0.        ]",[-0.02393117 -0.09532472],[ 0.1366436   0.54788494]
29,-0.203048862141,"[[ -9.28629797  -2.9815082    0.06958951  -0.17431317]
 [-14.8012923    2.14676437   0.           0.        ]]",[ 0.01792513 -0.68375856],-1.1326,"[-1.7109001  -0.8502744  -0.21251902  0.10083739  0.6182657  -1.45708528
 -1.4508097   0.54319402 -0.70115951  1.43400869  0.        ]",[-0.02393117 -0.09532472],[ 1.48789484 -0.83822972]
30,-0.200658580061,"[[ -9.5396604   -2.97229727   0.06958951  -0.17431317]
 [-10.5491321   -1.21448256   0.           0.        ]]",[ 0.0017666  -0.68529278],-1.18738,"[-1.71500519 -0.84840342  0.17513352  0.08107656  0.61826068 -1.45705855
 -1.05883012  0.09446265 -0.67143469  1.42591698  0.        ]",[-0.02393117 -0.09532472],[-1.14868321 -2.40475126]
31,-0.193409887519,"[[ -9.78827392  -3.02014564   0.06958951  -0.17431317]
 [-14.2996275   -1.32261493   0.           0.        ]]",[-0.00126694 -0.68627518],-1.17461,"[-1.63329475 -0.85694229  0.54475204  0.18402692  0.61825566 -1.45703181
 -1.404528    0.08002628 -0.64965356  1.37774894  0.        ]",[-0.02393117 -0.09532472],[-1.21459509 -1.43913535]
32,-0.186341820507,"[[-10.11115026  -3.02555782   0.06958951  -0.17431317]
 [-17.97577287   0.29383436   0.           0.        ]]",[-0.01457469 -0.6955983 ],-1.17553,"[-1.40929017 -0.85772426  0.97155795  0.19571311  0.61825064 -1.45700508
 -1.74335348  0.29582498 -0.63977841  1.32703875  0.        ]",[-0.02393117 -0.09532472],[-2.07794331  0.19559381]
33,-0.180846328152,"[[-10.50681972  -3.01196866   0.06958951  -0.17431317]
 [-21.57916122   1.06253687   0.           0.        ]]",[-0.02865113 -0.70431447],-1.07812,"[-0.98661742 -0.85566216  1.35384671  0.16638144  0.61824562 -1.45697834
 -2.07544489  0.39844679 -0.62878921  1.28869533  0.        ]",[-0.02393117 -0.09532472],[ 0.15840965 -1.18049892]
34,-0.174889494465,"[[-10.92782434  -3.00206763   0.06958951  -0.17431317]
 [-20.5248084    0.14765113   0.           0.        ]]",[-0.04301916 -0.71104169],-1.06137,"[-0.42798194 -0.85401515  1.52992955  0.14504259  0.6182406  -1.45695161
 -1.97820066  0.27630393 -0.63492886  1.2410078   0.        ]",[-0.02393117 -0.09532472],[ 0.55590392  0.33233063]
35,-0.170266707773,"[[-11.31215989  -2.98593764   0.06958951  -0.17431317]
 [-17.91743117   1.46096416   0.           0.        ]]",[-0.05742817 -0.72234058],-1.053,"[ 0.09894602 -0.85108115  1.45717697  0.11034396  0.61823557 -1.45692488
 -1.73782341  0.45163453 -0.65110937  1.19951076  0.        ]",[-0.02393117 -0.09532472],[-0.44320762 -0.34545443]
36,-0.167261200819,"[[-11.68455636  -2.97073093   0.06958951  -0.17431317]
 [-19.31755457   0.06437172   0.           0.        ]]",[-0.0377025  -0.71224856],-1.00179,"[ 0.54997505 -0.84802435  1.18343801  0.07771163  0.61823055 -1.45689816
 -1.86682971  0.26517999 -0.68083433  1.16426406  0.        ]",[-0.02393117 -0.09532472],[-0.33358908 -0.27865525]
37,-0.169370231928,"[[-12.08032283  -2.98052423   0.06958951  -0.17431317]
 [-20.25597063  -1.04001898   0.           0.        ]]",[-0.00571498 -0.69519275],-0.916601,"[ 0.89535037 -0.85001111  0.71586356  0.09871714  0.61822553 -1.45687143
 -1.9532711   0.11773616 -0.73776896  1.15526034  0.        ]",[-0.02393117 -0.09532472],[-1.32130765 -2.20606603]
38,-0.178177792723,"[[-12.52114481  -3.01444915   0.06958951  -0.17431317]
 [-23.81429524  -0.71929602   0.           0.        ]]",[ 0.03726795 -0.67492175],-0.88347,"[ 1.05492598 -0.85601069  0.06853399  0.1717295   0.61822051 -1.4568447
 -2.28116407  0.16055398 -0.79957193  1.19498838  0.        ]",[-0.02393117 -0.09532472],[ 0.66161027 -0.11969282]
39,-0.185067388014,"[[-12.96641774  -3.01601631   0.06958951  -0.17431317]
 [-20.72330764   0.25489359   0.           0.        ]]",[ 0.05048024 -0.67068887],-0.848913,"[ 0.94656672 -0.85624555 -0.59835184  0.17510961  0.61821549 -1.45681798
 -1.99621168  0.29061408 -0.83504667  1.23207151  0.        ]",[-0.02393117 -0.09532472],[-1.10470272 -1.01839154]
40,-0.192156934323,"[[-13.41649254  -3.01096143   0.06958951  -0.17431317]
 [-24.27234651   0.22058186   0.           0.        ]]",[ 0.08126117 -0.65445656],-0.894131,"[ 0.58349729 -0.8554404  -1.15357761  0.16420499  0.61821047 -1.45679126
 -2.32323078  0.28603135 -0.85513464  1.27905401  0.        ]",[-0.02393117 -0.09532472],[ 0.90418089 -0.50734104]
41,-0.198654135157,"[[-13.86119991  -3.00697591   0.06958951  -0.17431317]
 [-20.21192253   0.16401548   0.           0.        ]]",[ 0.07499512 -0.65515411],-0.960833,"[ 0.04489329 -0.85478171 -1.47696998  0.15561212  0.61820545 -1.45676454
 -1.94894595  0.27847746 -0.85453852  1.33221874  0.        ]",[-0.02393117 -0.09532472],[-1.18162355 -0.10306308]
42,-0.203330661223,"[[-14.3011486   -3.0040332    0.06958951  -0.17431317]
 [-23.77108625   0.12052185   0.           0.        ]]",[ 0.07259995 -0.65355521],-1.05781,"[-0.5608745  -0.85428065 -1.51441112  0.14927029  0.61820043 -1.45673782
 -2.27688896  0.2726689  -0.8326813   1.3808203   0.        ]",[-0.02393117 -0.09532472],[-0.17247428 -1.18763787]
43,-0.205314328736,"[[ -1.47787004e+01  -3.00314079e+00   6.95895091e-02  -1.74313172e-01]
 [ -2.39833827e+01   8.11097034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05975651 -0.65811074],-1.13251,"[-1.16587064 -0.85412055 -1.22993953  0.14734694  0.61819541 -1.4567111
 -2.29636988  0.25668462 -0.78812445  1.41695797  0.        ]",[-0.02393117 -0.09532472],[ 1.34297862  0.38042259]
44,-0.205510943841,"[[-15.21387873  -2.98800633   0.06958951  -0.17431317]
 [-19.54922423   1.50759634   0.           0.        ]]",[ 0.03784131 -0.67170143],-1.19519,"[-1.55786396 -0.85139607 -0.7283168   0.11478054  0.61819039 -1.45668438
 -1.88767107  0.45785447 -0.74428074  1.43655232  0.        ]",[-0.02393117 -0.09532472],[-1.54587409  0.13651442]
45,-0.205346169083,"[[-15.64070434  -2.9527289    0.06958951  -0.17431317]
 [-23.12142545   2.01847631   0.           0.        ]]",[ 0.01877575 -0.68217522],-1.19819,"[-1.72095027 -0.84397451 -0.10386225  0.03917996  0.61818537 -1.45665767
 -2.21680006  0.52605917 -0.6973663   1.45260479  0.        ]",[-0.02393117 -0.09532472],[-1.09139324 -1.01345978]
46,-0.197195392954,"[[-16.13826648  -2.95248462   0.06958951  -0.17431317]
 [-26.62314633  -1.98069488   0.           0.        ]]",[ 0.01128211 -0.67889595],-1.14832,"[-1.59732537 -0.84390942  0.63924252  0.03865789  0.61818035 -1.45663095
 -2.53939222 -0.00788072 -0.63465627  1.41093663  0.        ]",[-0.02393117 -0.09532472],[-0.36938247  0.02351896]
47,-0.183623574466,"[[-16.68011581  -2.99076559   0.06958951  -0.17431317]
 [-27.55866573  -1.84785895   0.           0.        ]]",[-0.00102516 -0.68543649],-1.12105,"[-1.11724307 -0.85188645  1.26665406  0.12071215  0.61817533 -1.45660424
 -2.62548109  0.0098546  -0.61675155  1.31339722  0.        ]",[-0.02393117 -0.09532472],[-0.77502241 -0.14971899]
48,-0.174502483264,"[[-17.25660267  -3.01085224   0.06958951  -0.17431317]
 [-30.08160595  -0.24276813   0.           0.        ]]",[-0.00752827 -0.69284266],-1.05273,"[-0.36461962 -0.85535391  1.53304844  0.16396621  0.61817031 -1.45657753
 -2.85781483  0.22415566 -0.64477192  1.23422177  0.        ]",[-0.02393117 -0.09532472],[ 0.68639089  0.61416242]
49,-0.169284189124,"[[-17.82499182  -2.99125375   0.06958951  -0.17431317]
 [-26.7683385    2.1944871    0.           0.        ]]",[-0.02550444 -0.70927578],-1.01653,"[ 0.38836269 -0.85195943  1.31015717  0.12175991  0.6181653  -1.45655082
 -2.55239912  0.5495615  -0.67785697  1.18101722  0.        ]",[-0.02393117 -0.09532472],[ 0.3453974   0.02385669]
