timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.404004751607,[-0.3848159  -0.19344284],[-0.11610582 -3.6215682 ],-3.00352,"[ 0.86978652  1.95598688  0.07300016  1.11176667 -1.68854638  0.29558686
 -0.51323452  0.34275274  2.97189195  0.10685217  0.        ]","[[ 0.06305327  0.06865312 -0.19492638  0.03437074]
 [-0.00061705 -0.0010758   0.          0.        ]]",[-0.12879841 -1.80305455]
1,-0.404791592019,[-0.3848159  -0.19344284],[ 0.03251797 -3.41345501],-2.99173,"[ 0.87024751  1.95856865  0.06471916  0.99744696 -1.68854193  0.29558664
 -0.5322206  -0.20654976  2.97654049  0.05187868  0.        ]","[[ 0.05794441  0.02890597 -0.19492638  0.03437074]
 [-0.50858189 -3.96044501  0.          0.        ]]",[-0.85490703 -1.68257587]
2,-0.406701943254,[-0.3848159  -0.19344284],[ 0.36678934 -3.14166403],-2.86208,"[ 0.87261118  1.95380669 -0.00665876  0.65759366 -1.68853747  0.29558642
 -0.6581962  -0.74482278  2.97866781 -0.17369188  0.        ]","[[ 0.01395711 -0.08923091 -0.19492638  0.03437074]
 [-3.87894001 -7.84031591  0.          0.        ]]",[ 0.10381246 -2.33710416]
3,-0.405766180064,[-0.3848159  -0.19344284],[ 0.70892078 -2.88230467],-2.65875,"[ 0.87017797  1.90553642 -0.12461811  0.10673627 -1.68853302  0.2955862
 -0.63992835 -1.27264384  2.92730156 -0.53918823  0.        ]","[[ -0.05871777  -0.28420948  -0.19492638   0.03437074]
 [ -3.39022027 -11.6448588    0.           0.        ]]",[ 1.46547164 -3.26448178]
4,-0.397885009854,[-0.3848159  -0.19344284],[ 0.83798403 -2.72147083],-2.58987,"[ 0.8672078   1.75896927 -0.16904163 -0.60211675 -1.68852857  0.29558598
 -0.48951688 -1.79019272  2.79916665 -0.8591899   0.        ]","[[ -0.0861471   -0.55453641  -0.19492638   0.03437074]
 [  0.63386184 -15.3753823    0.           0.        ]]",[-0.63248689 -3.07103301]
5,-0.379559236141,[-0.3848159  -0.19344284],[ 1.18522406 -2.32425499],-2.36218,"[ 0.8654743   1.45509627 -0.18933369 -1.33925903 -1.68852411  0.29558576
 -0.58350526 -2.2971676   2.5641938  -1.14259631  0.        ]","[[ -0.09869688  -0.89870908  -0.19492638   0.03437074]
 [ -1.88070684 -19.02972801   0.           0.        ]]",[ 2.41584182 -2.80240196]
6,-0.347234856653,[-0.3848159  -0.19344284],[ 1.10528111 -2.10304356],-2.28971,"[ 0.86583024  0.96112988 -0.18537023 -1.87202188 -1.68851966  0.29558554
 -0.43424227 -2.7943615   2.21777223 -1.30471347  0.        ]","[[ -0.09624458  -1.31526272  -0.19492638   0.03437074]
 [  2.11264668 -22.61363329   0.           0.        ]]",[ 1.08945586 -1.0109988 ]
7,-0.303582846648,[-0.3848159  -0.19344284],[ 0.7914533  -2.11421156],-2.04036,"[ 0.87258971  0.31650155 -0.05321711 -1.8883847  -1.68851521  0.29558532
 -0.28791993 -3.28163607  1.85778165 -1.2023627   0.        ]","[[ -1.47155038e-02  -1.80277831e+00  -1.94926381e-01   3.43707429e-02]
 [  6.02732794e+00  -2.61261253e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60544269 -2.12562633]
8,-0.251222089833,[-0.3848159  -0.19344284],[ 0.15754521 -2.26153994],-1.70619,"[ 0.86038599 -0.32425863  0.17904245 -1.11463056 -1.68851075  0.2955851
 -0.20284323 -3.75915794  1.51773704 -0.85599552  0.        ]","[[  0.12866731  -2.35983912  -0.19492638   0.03437074]
 [  8.30345255 -29.56843263   0.           0.        ]]",[ 0.01390516 -2.58666481]
9,-0.198878572277,[-0.3848159  -0.19344284],[-0.4285216  -2.64991188],-1.47296,"[ 0.80872903 -0.69566768  0.4406745   0.46528785 -1.6885063   0.29558488
 -0.20696393 -4.22719218  1.23029863 -0.29607237  0.        ]","[[  0.29362923  -2.98506056  -0.19492638   0.03437074]
 [  8.19320406 -32.94249536   0.           0.        ]]",[ 0.61541719 -1.80259642]
