timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.364174699743,[-0.57522625 -0.2542671 ],[-1.9298768  -5.51063681],-3.32573,"[ 0.85599093  1.74655667 -0.13289153  1.15246042 -1.31339253 -0.49316818
 -0.51664493  0.3378031   2.79311993  0.88677943  0.        ]","[[-0.08126202  0.0465886  -0.15179633 -0.05679806]
 [-0.00231849  0.00441025  0.          0.        ]]",[-1.69409858 -6.73423564]
1,-0.361789273098,[-0.57522625 -0.2542671 ],[-1.62472856 -5.2461977 ],-3.44366,"[ 0.84966449  1.74792533 -0.1960055   1.04476828 -1.31339117 -0.49316795
 -0.6531053  -0.23946194  2.78377612  0.74147016  0.        ]","[[-0.120983    0.00696352 -0.15179633 -0.05679806]
 [-3.95661691 -3.95373179  0.          0.        ]]",[-2.09053771 -4.24104091]
2,-0.352314615247,[-0.57522625 -0.2542671 ],[-1.06207263 -4.73867989],-3.241,"[ 0.81634842  1.73999272 -0.38135805  0.72455153 -1.31338981 -0.49316772
 -0.78686858 -0.80530126  2.71194678  0.31852985  0.        ]","[[-0.23900564 -0.11103841 -0.15179633 -0.05679806]
 [-7.83276345 -7.83353227  0.          0.        ]]",[-1.63545553 -4.24351709]
3,-0.329193310479,[-0.57522625 -0.2542671 ],[-0.22340377 -3.96359372],-2.97848,"[ 0.71507233  1.68795095 -0.67455741  0.20712063 -1.31338845 -0.49316748
 -0.91799696 -1.35993236  2.45829923 -0.31079865  0.        ]","[[ -0.43378445  -0.30586549  -0.15179633  -0.05679806]
 [-11.63256071 -11.63648736   0.           0.        ]]",[-1.36049725 -3.05926841]
4,-0.283240383372,[-0.57522625 -0.2542671 ],[ 0.91731679 -2.59023404],-2.67041,"[ 0.48630392  1.5393663  -1.03683658 -0.45507195 -1.31338709 -0.49316725
 -1.04656497 -1.90355655  1.88675166 -0.93023019  0.        ]","[[ -0.70381339  -0.57599489  -0.15179633  -0.05679806]
 [-15.35817036 -15.36398534   0.           0.        ]]",[ 0.7621506  -1.13383744]
5,-0.216080436461,[-0.57522625 -0.2542671 ],[ 1.80704165 -0.34660044],-2.42945,"[ 0.16534539  1.23841963 -1.32764575 -1.13726134 -1.31338573 -0.49316702
 -0.93205851 -2.43674488  1.11020714 -1.12566908  0.        ]","[[ -0.9776836   -0.91995633  -0.15179633  -0.05679806]
 [-12.04007309 -19.01995229   0.           0.        ]]",[ 1.65985517  0.73944487]
6,-0.150014830189,[-0.57522625 -0.2542671 ],[ 1.76855278  0.69891351],-2.14212,"[-0.11031421  0.84166467 -1.4778382  -1.56873642 -1.31338437 -0.49316678
 -0.78740616 -1.95492232  0.51873015 -0.84897085  0.        ]","[[ -1.17643158  -1.26720832  -0.15179633  -0.05679806]
 [ -7.84841713 -15.71624843   0.           0.        ]]",[ 1.79628561  0.72214413]
7,-0.103265238256,[-0.57522625 -0.2542671 ],[ 1.62030113  1.28900433],-1.81865,"[-0.28256459  0.48243611 -1.53883491 -1.69246628 -1.31338301 -0.49316655
 -0.64555756 -1.49262394  0.2361893  -0.45378912  0.        ]","[[ -1.29216167  -1.54972929  -0.15179633  -0.05679806]
 [ -3.73800371 -12.54640119   0.           0.        ]]",[ 2.59219807  1.01638164]
8,-0.0808426485808,[-0.57522625 -0.2542671 ],[ 1.16318166  1.12554717],-1.72699,"[-0.33487372  0.21404517 -1.55300385 -1.64533927 -1.31338165 -0.49316632
 -0.50646901 -0.87901027  0.16459642 -0.16243936  0.        ]","[[-1.32648544 -1.75844344 -0.15179633 -0.05679806]
 [ 0.29243261 -8.33901391  0.          0.        ]]",[ 0.63975886  2.31805927]
9,-0.0775725552274,[-0.57522625 -0.2542671 ],[ 0.59870905  0.3165642 ],-1.59324,"[-0.28731977  0.05709268 -1.54020002 -1.56092618 -1.31338029 -0.49316608
 -0.41930401 -0.27749981  0.19055751 -0.03422961  0.        ]","[[-1.29529536 -1.88384243 -0.15179633 -0.05679806]
 [ 2.81825312 -4.21461224  0.          0.        ]]",[-0.30388281 -0.15550555]
10,-0.0790671860956,[-0.57522625 -0.2542671 ],[ 0.75900567  0.73734027],-1.6026,"[-0.22134856 -0.05140096 -1.51973094 -1.47559183 -1.31337893 -0.49316585
 -0.46273586 -0.35511044  0.23051339  0.03834083  0.        ]","[[-1.25155758 -1.9734739  -0.15179633 -0.05679806]
 [ 1.55969972 -4.74676925  0.          0.        ]]",[ 0.782872    0.58546743]
11,-0.0835794652289,[-0.57522625 -0.2542671 ],[ 0.21601819 -0.11215019],-1.58602,"[-0.1295222  -0.13419265 -1.48577186 -1.39402981 -1.31337757 -0.49316562
 -0.35686626 -0.00334181  0.2830708   0.07382665  0.        ]","[[-1.18958341 -2.04420925 -0.15179633 -0.05679806]
 [ 4.62753264 -2.33478396  0.          0.        ]]",[ 0.73199074  0.01808029]
12,-0.094481432495,[-0.57522625 -0.2542671 ],[-0.38093966 -0.76621461],-1.58221,"[ 0.04254211 -0.18593141 -1.40343145 -1.33512137 -1.31337621 -0.49316539
 -0.26003219  0.01383322  0.37614773  0.03818131  0.        ]","[[-1.06887936 -2.08972361 -0.15179633 -0.05679806]
 [ 7.43353859 -2.21701925  0.          0.        ]]",[-0.1363063  -1.18936655]
13,-0.105607876073,[-0.57522625 -0.2542671 ],[-0.27188402 -0.03429598],-1.73967,"[ 0.23037257 -0.27745593 -1.28079396 -1.21423743 -1.31337485 -0.49316515
 -0.28371681 -0.55720674  0.48283884  0.05287953  0.        ]","[[-0.92709465 -2.1733491  -0.15179633 -0.05679806]
 [ 6.74721439 -6.13248956  0.          0.        ]]",[-0.52083978  0.94310883]
14,-0.113205742064,[-0.57522625 -0.2542671 ],[-0.42097527 -0.82397723],-1.64233,"[ 0.36653784 -0.36419603 -1.16464742 -1.07711814 -1.31337349 -0.49316492
 -0.35947932  0.00515041  0.56125549  0.09992738  0.        ]","[[-0.81417743 -2.25731085 -0.15179633 -0.05679806]
 [ 4.55180346 -2.2765579   0.          0.        ]]",[ 0.54522055 -1.24325887]
15,-0.120073200927,[-0.57522625 -0.2542671 ],[-0.53540766 -0.26869157],-1.80516,"[ 0.48776022 -0.44594638 -1.03508368 -0.92358247 -1.31337213 -0.49316469
 -0.28809663 -0.56574429  0.63185744  0.15910942  0.        ]","[[-0.70238772 -2.34211735 -0.15179633 -0.05679806]
 [ 6.62028961 -6.19102968  0.          0.        ]]",[-0.45878259 -0.11587562]
16,-0.125542545441,[-0.57522625 -0.2542671 ],[-0.35498393 -0.02461571],-1.86309,"[ 0.59489622 -0.55624244 -0.89120603 -0.66741515 -1.31337077 -0.49316445
 -0.35529372 -0.61476661  0.69106305  0.28064319  0.        ]","[[-0.58951858 -2.4693103  -0.15179633 -0.05679806]
 [ 4.67308447 -6.5271645   0.          0.        ]]",[ 0.4834308  -0.28003566]
17,-0.130849270521,[-0.57522625 -0.2542671 ],[-0.52862644 -0.15468472],-1.96876,"[ 0.68452293 -0.65893411 -0.7376346  -0.353132   -1.31336941 -0.49316422
 -0.29243562 -0.75762035  0.73971301  0.42720999  0.        ]","[[-0.4777817  -2.60968146 -0.15179633 -0.05679806]
 [ 6.49454841 -7.50667643  0.          0.        ]]",[-1.22456779  0.21982624]
18,-0.135603466671,[-0.57522625 -0.2542671 ],[-0.33753166 -0.09586519],-2.02774,"[ 0.74338411 -0.73948075 -0.60884154 -0.01288222 -1.31336805 -0.49316399
 -0.43349819 -0.60900867  0.77150743  0.58431441  0.        ]","[[-0.38890298 -2.74959093 -0.15179633 -0.05679806]
 [ 2.40691066 -6.48768933  0.          0.        ]]",[-0.71046517  0.34113987]
19,-0.138981273044,[-0.57522625 -0.2542671 ],[ 0.11091842 -0.02215213],-2.03439,"[ 0.75473532 -0.78822955 -0.58000091  0.28207157 -1.31336669 -0.49316375
 -0.53221299 -0.39328987  0.782081    0.72555512  0.        ]","[[-0.36946509 -2.86450415 -0.15179633 -0.05679806]
 [-0.45359816 -5.00856666  0.          0.        ]]",[ 0.75718684 -0.53501183]
20,-0.144543174008,[-0.57522625 -0.2542671 ],[-0.28640583 -0.41141593],-2.0342,"[ 0.76642568 -0.82170886 -0.54845398  0.60164572 -1.31336533 -0.49316352
 -0.42845    -0.68776626  0.80243715  0.87245205  0.        ]","[[-0.34836916 -2.98493425 -0.15179633 -0.05679806]
 [ 2.55318027 -7.02771144  0.          0.        ]]",[-0.77037235 -2.00752743]
21,-0.148682601752,[-0.57522625 -0.2542671 ],[ 0.16266163 -0.74674487],-2.07373,"[ 0.77687734 -0.83240802 -0.51838709  0.78383829 -1.31336397 -0.49316329
 -0.53544286  0.29038862  0.81907622  0.95688754  0.        ]","[[-0.32841246 -3.05246602 -0.15179633 -0.05679806]
 [-0.5472037  -0.32077789  0.          0.        ]]",[ 0.36161963 -1.88702318]
22,-0.147903963335,[-0.57522625 -0.2542671 ],[-0.05267295 -0.97722191],-2.05279,"[ 0.77866422 -0.83112817 -0.51304583  0.75541305 -1.31336261 -0.49316306
 -0.48565743  0.46661799  0.81631707  0.9403716   0.        ]","[[-0.32488177 -3.04196474 -0.15179633 -0.05679806]
 [ 0.89544232  0.88757833  0.          0.        ]]",[ 0.29248435 -2.19157956]
23,-0.147045616872,[-0.57522625 -0.2542671 ],[-0.29601339 -1.11423993],-2.12068,"[ 0.79279818 -0.82882012 -0.46840721  0.71061498 -1.31336125 -0.49316282
 -0.44630602  0.43882404  0.81510762  0.91482391  0.        ]","[[-0.29553194 -3.02539179 -0.15179633 -0.05679806]
 [ 2.03573789  0.69700459  0.          0.        ]]",[ 0.31935616 -0.9147278 ]
24,-0.146815257671,[-0.57522625 -0.2542671 ],[-0.60062402 -1.32179117],-2.08685,"[ 0.81501937 -0.82711426 -0.3868154   0.68127367 -1.31335989 -0.49316259
 -0.40406223  0.39540482  0.81843862  0.89351666  0.        ]","[[-0.24253529 -3.01451996 -0.15179633 -0.05679806]
 [ 3.25984738  0.39929265  0.          0.        ]]",[-0.02496194 -1.64250519]
25,-0.147074494036,[-0.57522625 -0.2542671 ],[-0.71602172 -1.45568538],-2.0859,"[ 0.83599284 -0.82615627 -0.28756395  0.66586202 -1.31335853 -0.49316236
 -0.40970007  0.36537406  0.82479729  0.87763478  0.        ]","[[-0.17897755 -3.00880358 -0.15179633 -0.05679806]
 [ 3.09647231  0.19338156  0.          0.        ]]",[-0.75489489 -1.88766648]
26,-0.147264121669,[-0.57522625 -0.2542671 ],[-0.33467966 -1.2716105 ],-2.09806,"[ 0.84402771 -0.82569046 -0.23819738  0.65860999 -1.31335717 -0.49316212
 -0.51495962  0.35005181  0.82836176  0.87018651  0.        ]","[[-0.14765128 -3.00611227 -0.15179633 -0.05679806]
 [ 0.04632026  0.08832236  0.          0.        ]]",[ 0.448211  -1.6010849]
27,-0.147407116416,[-0.57522625 -0.2542671 ],[-0.63453734 -1.46588838],-2.14701,"[ 0.84809893 -0.82547813 -0.20858     0.65535644 -1.31335582 -0.49316189
 -0.45375032  0.34283685  0.83061372  0.86631711  0.        ]","[[-0.12892899 -3.0049046  -0.15179633 -0.05679806]
 [ 1.81999835  0.03885254  0.          0.        ]]",[ 0.195174   -0.38497744]
28,-0.147827965931,[-0.57522625 -0.2542671 ],[-0.8342092  -1.64942312],-2.14157,"[ 0.85547863 -0.82526937 -0.13904164  0.65218581 -1.31335446 -0.49316166
 -0.42832607  0.34617129  0.83610838  0.8595841   0.        ]","[[-0.08513725 -3.00372751 -0.15179633 -0.05679806]
 [ 2.55672009  0.06171678  0.          0.        ]]",[-1.25118262 -0.92858846]
29,-0.147933751904,[-0.57522625 -0.2542671 ],[-0.27380911 -1.34046674],-2.08934,"[ 0.85684719 -0.8251877  -0.12168474  0.65095756 -1.3133531  -0.49316143
 -0.56670652  0.33722035  0.83753538  0.85766809  0.        ]","[[ -7.42355422e-02  -3.00327156e+00  -1.51796334e-01  -5.67980568e-02]
 [ -1.45318601e+00   3.43877873e-04   0.00000000e+00   0.00000000e+00]]",[-0.14413457 -2.02322526]
30,-0.147569641501,[-0.57522625 -0.2542671 ],[-0.12545797 -1.20127916],-2.10697,"[ 0.85187405 -0.8252211  -0.17655621  0.65147013 -1.31335174 -0.49316119
 -0.58540715  0.33522531  0.83313832  0.86201174  0.        ]","[[-0.10873636 -3.00346203 -0.15179633 -0.05679806]
 [-1.99508916 -0.01333457  0.          0.        ]]",[-0.30221039 -1.50546226]
