timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0568554964936,"[[-0.54183308 -0.98490421  0.05967624 -0.11370412]
 [-0.56934319 -2.40118731  0.          0.        ]]",[ 0.30241519  0.18223101],-1.64902,"[ 0.63078607  1.06881961 -0.81552293 -1.19603301  0.51855811 -0.97775525
 -0.52874345 -0.02669324 -0.18316053 -0.19260094  0.        ]",[-0.68587792 -0.36356321],[ 0.57055017  0.33636356]
11,-0.0550674564968,"[[-0.53046114 -1.01909456  0.05967624 -0.11370412]
 [ 1.69899797 -1.02243715  0.          0.        ]]",[-0.21116269 -0.39777392],-1.6353,"[ 0.64014605  1.03239909 -0.8000328  -1.24535352  0.5185579  -0.97775465
 -0.45111241  0.17889997 -0.20102862 -0.18183022  0.        ]",[-0.68587792 -0.36356321],[-0.55639307 -0.02140399]
12,-0.053984997383,"[[-0.51890634 -1.04018412  0.05967624 -0.11370412]
 [-0.53608098 -1.08631109  0.          0.        ]]",[ 0.22475511 -0.06876737],-1.6323,"[ 0.64947243  1.00954469 -0.78418745 -1.27444939  0.5185577  -0.97775406
 -0.52760473  0.16937531 -0.20533707 -0.16996786  0.        ]",[-0.68587792 -0.36356321],[ 0.78500924 -0.72458522]
13,-0.0512633186224,"[[-0.4983494  -1.09048948  0.05967624 -0.11370412]
 [ 2.58140069 -3.93471919  0.          0.        ]]",[-0.31539965  0.39022958],-1.64886,"[ 0.66560245  0.95390081 -0.7557396  -1.3396822   0.5185575  -0.97775347
 -0.42091299 -0.25536719 -0.22634801 -0.14823191  0.        ]",[-0.68587792 -0.36356321],[-0.9114794   0.80406071]
14,-0.0486751351456,"[[-0.48342836 -1.13644873  0.05967624 -0.11370412]
 [-1.07712071 -0.67209241  0.          0.        ]]",[ 0.30985457  0.11761373],-1.6373,"[ 0.67693594  0.90176862 -0.73488982 -1.39402951  0.51855729 -0.97775288
 -0.54612075  0.231142   -0.25136764 -0.1309652   0.        ]",[-0.68587792 -0.36356321],[ 0.53213543  0.10947728]
15,-0.0481620088547,"[[-0.48363211 -1.14541337  0.05967624 -0.11370412]
 [ 1.04966647 -0.22585586  0.          0.        ]]",[-0.12175845 -0.22843489],-1.64077,"[ 0.67678301  0.89146507 -0.73517528 -1.4040346   0.51855709 -0.97775229
 -0.47333412  0.29768285 -0.26078553 -0.13055555  0.        ]",[-0.68587792 -0.36356321],[-0.41944305  0.63071492]
16,-0.0493764151353,"[[-0.47950588 -1.12482425  0.05967624 -0.11370412]
 [-0.63144383  2.27642764  0.          0.        ]]",[ 0.08679307 -0.75226492],-1.61525,"[ 0.67986217  0.91506383 -0.72938075 -1.38076103  0.51855688 -0.97775169
 -0.53086767  0.67081282 -0.23390542 -0.12763545  0.        ]",[-0.68587792 -0.36356321],[ 0.28684794 -1.07014294]
17,-0.0496887422218,"[[-0.48061081 -1.11947879  0.05967624 -0.11370412]
 [ 0.51712357 -1.72853388  0.          0.        ]]",[-0.00930405  0.11935788],-1.63251,"[ 0.67903962  0.92115287 -0.7309332  -1.37454982  0.51855668 -0.9777511
 -0.49155928  0.07360923 -0.2300574  -0.12900615  0.        ]",[-0.68587792 -0.36356321],[-0.01628403 -0.54317251]
18,-0.0464499992539,"[[-0.47101202 -1.17528498  0.05967624 -0.11370412]
 [ 0.44298855 -3.84503124  0.          0.        ]]",[ 0.11621338  0.84694231],-1.65628,"[ 0.68612396  0.85683416 -0.71741366 -1.43595406  0.51855648 -0.97775051
 -0.49409627 -0.24199426 -0.27290202 -0.11551217  0.        ]",[-0.68587792 -0.36356321],[ 0.22814973  0.8336261 ]
19,-0.0439256431548,"[[-0.45319101 -1.2183059   0.05967624 -0.11370412]
 [ 1.33615677 -0.46831128  0.          0.        ]]",[-0.19412315 -0.02800661],-1.63875,"[ 0.69892565  0.806205   -0.69213899 -1.47804638  0.51855627 -0.97774992
 -0.46352858  0.26152869 -0.29110712 -0.09335286  0.        ]",[-0.68587792 -0.36356321],[-0.30184039  0.44875392]
20,-0.0444507604001,"[[-0.43872115 -1.20974802  0.05967624 -0.11370412]
 [ 0.11489674  1.31814403  0.          0.        ]]",[-0.07720597 -0.41669142],-1.62136,"[ 0.70898173  0.81634321 -0.6714546  -1.47003976  0.51855607 -0.97774932
 -0.50532442  0.52791767 -0.26200238 -0.08033341  0.        ]",[-0.68587792 -0.36356321],[-0.02990395 -0.48654887]
21,-0.0448849091482,"[[-0.4376284  -1.2029762   0.05967624 -0.11370412]
 [-0.00522167 -0.63445532  0.          0.        ]]",[ 0.00125512  0.0713346 ],-1.63144,"[ 0.70972847  0.82434228 -0.66988648 -1.46357379  0.51855587 -0.97774873
 -0.50943512  0.2367536  -0.25359072 -0.0799151   0.        ]",[-0.68587792 -0.36356321],[-0.56377045 -0.15017588]
22,-0.0437890230385,"[[-0.46011303 -1.22149984  0.05967624 -0.11370412]
 [-2.23582057 -1.21597017  0.          0.        ]]",[ 0.58324748  0.64533234],-1.66489,"[ 0.69400655  0.80241161 -0.70198172 -1.48098257  0.51855566 -0.97774814
 -0.58577427  0.1500403  -0.30411932 -0.09941361  0.        ]",[-0.68587792 -0.36356321],[ 0.81285023  1.60355089]
23,-0.0447545826459,"[[-0.47212385 -1.20585783  0.05967624 -0.11370412]
 [ 1.02387542  2.76689538  0.          0.        ]]",[-0.18561009 -0.80534637],-1.61641,"[ 0.68530849  0.82093992 -0.71898144 -1.4663358   0.51855546 -0.97774755
 -0.47421514  0.74394966 -0.30549043 -0.11288463  0.        ]",[-0.68587792 -0.36356321],[ 0.43893713 -0.60235924]
24,-0.0467404772928,"[[-0.43441741 -1.1750042   0.05967624 -0.11370412]
 [ 2.7410535   0.32660433  0.          0.        ]]",[-0.63634419 -0.6336059 ],-1.60979,"[ 0.71191266  0.85715919 -0.66527393 -1.43565571  0.51855525 -0.97774696
 -0.41544675  0.38006258 -0.22069172 -0.0786553   0.        ]",[-0.68587792 -0.36356321],[-0.83785265 -1.99379377]
25,-0.0448532767211,"[[-0.41339406 -1.20825609  0.05967624 -0.11370412]
 [-0.62752554 -3.63858965  0.          0.        ]]",[ 0.14267302  0.8631959 ],-1.66368,"[ 0.72584581  0.81810523 -0.63491242 -1.46861827  0.51855505 -0.97774636
 -0.53073192 -0.21121219 -0.22508318 -0.05481876  0.        ]",[-0.68587792 -0.36356321],[-0.10889687  1.09429215]
26,-0.0425665463554,"[[-0.43015372 -1.24057623  0.05967624 -0.11370412]
 [-1.0470235   0.39313929  0.          0.        ]]",[ 0.19634596  0.0565598 ],-1.63156,"[ 0.71479022  0.77967013 -0.65913927 -1.49800396  0.51855485 -0.97774577
 -0.54508849  0.38998413 -0.28122488 -0.06835377  0.        ]",[-0.68587792 -0.36356321],[ 0.26244076  0.19250715]
27,-0.0434992623829,"[[-0.44046872 -1.2251462   0.05967624 -0.11370412]
 [ 0.01199372  1.14734919  0.          0.        ]]",[-0.02342595 -0.29498932],-1.6352,"[ 0.70778106  0.79807482 -0.67395812 -1.48430099  0.51855464 -0.97774518
 -0.50884475  0.50244895 -0.28006424 -0.08029091  0.        ]",[-0.68587792 -0.36356321],[-0.07733617  0.65181266]
28,-0.0465153264451,"[[-0.44330812 -1.17653125  0.05967624 -0.11370412]
 [-0.29491964  3.70561965  0.          0.        ]]",[-0.1035822  -1.09027219],-1.5957,"[ 0.70582416  0.85537553 -0.67802453 -1.43722396  0.51855444 -0.97774459
 -0.51934827  0.88392844 -0.2347731  -0.08773803  0.        ]",[-0.68587792 -0.36356321],[ 0.67122187 -2.36421789]
29,-0.0492271949044,"[[-0.42248976 -1.14288966  0.05967624 -0.11370412]
 [ 2.36789133 -0.32801461  0.          0.        ]]",[-0.63040185 -0.57352495],-1.63323,"[ 0.71989588  0.89436369 -0.64808225 -1.40121819  0.51855424 -0.97774399
 -0.42821668  0.28244744 -0.17134463 -0.06655516  0.        ]",[-0.68587792 -0.36356321],[-0.26269636 -0.28331882]
30,-0.0491833417743,"[[-0.38602818 -1.16063744  0.05967624 -0.11370412]
 [ 1.28188091 -1.44305065  0.          0.        ]]",[-0.49385011 -0.19895104],-1.63522,"[ 0.74300338  0.87386577 -0.59497065 -1.42055751  0.51855403 -0.9777434
 -0.46538388  0.11617723 -0.13905821 -0.0257792   0.        ]",[-0.68587792 -0.36356321],[-0.2309998  -0.78273997]
31,-0.045160618176,"[[-0.36980819 -1.22030592  0.05967624 -0.11370412]
 [ 0.34321886 -4.51356844  0.          0.        ]]",[-0.18115479  0.86323559],-1.69582,"[ 0.7526466   0.80382569 -0.57108465 -1.47987367  0.51855383 -0.97774281
 -0.49750827 -0.3416874  -0.17768741 -0.00775372  0.        ]",[-0.68587792 -0.36356321],[-0.25984658  1.85241846]
32,-0.0412728526735,"[[-0.37333866 -1.26995037  0.05967624 -0.11370412]
 [-0.69279782 -0.46437353  0.          0.        ]]",[-0.02787928  0.16316652],-1.6284,"[ 0.75058076  0.7443636  -0.57629648 -1.52240908  0.51855362 -0.97774222
 -0.53296448  0.26211429 -0.23289829 -0.00848142  0.        ]",[-0.68587792 -0.36356321],[-0.10534064 -0.39563442]
33,-0.0392446603869,"[[-0.39123585 -1.29486232  0.05967624 -0.11370412]
 [-1.09558774 -2.02163157  0.          0.        ]]",[ 0.20953009  0.76899946],-1.63958,"[ 0.73982266  0.71416781 -0.60260582 -1.54138366  0.51855342 -0.97774163
 -0.54674927  0.02990135 -0.28237505 -0.02317596  0.        ]",[-0.68587792 -0.36356321],[ 0.03869949  0.34315076]
34,-0.0376489016171,"[[-0.41139706 -1.32126109  0.05967624 -0.11370412]
 [-0.92110752 -0.62290739  0.          0.        ]]",[ 0.23675478  0.56042063],-1.64451,"[ 0.72713241  0.681937   -0.63201116 -1.55974524  0.51855322 -0.97774103
 -0.54077767  0.23847425 -0.33654622 -0.03701496  0.        ]",[-0.68587792 -0.36356321],[ 1.20205593  0.99847023]
35,-0.0393147469756,"[[-0.38994206 -1.29393741  0.05967624 -0.11370412]
 [ 3.05334057  3.34206642  0.          0.        ]]",[-0.79132754 -1.11344242],-1.60638,"[ 0.74061568  0.71529218 -0.60070976 -1.54070439  0.51855301 -0.97774044
 -0.40475672  0.82971736 -0.27972695 -0.02208367  0.        ]",[-0.68587792 -0.36356321],[-0.89135532 -1.15393088]
36,-0.0416788410851,"[[-0.36486177 -1.26747918  0.05967624 -0.11370412]
 [-0.53333724 -0.68283472  0.          0.        ]]",[-0.08899954  0.1633693 ],-1.65729,"[  7.55507189e-01   7.47345219e-01  -5.63768946e-01  -1.52043354e+00
   5.18552810e-01  -9.77739849e-01  -5.27506367e-01   2.29537520e-01
  -2.18917457e-01   8.16416042e-05   0.00000000e+00]",[-0.68587792 -0.36356321],[ 0.19151342  0.96480461]
37,-0.0434892789746,"[[-0.36782823 -1.24267245  0.05967624 -0.11370412]
 [ 0.23412642  3.15073041  0.          0.        ]]",[-0.39853472 -1.00407398],-1.62062,"[ 0.75379463  0.77715779 -0.56815699 -1.49980246  0.51855261 -0.97773926
 -0.50124062  0.80118566 -0.19778254 -0.00473752  0.        ]",[-0.68587792 -0.36356321],[-0.50608728 -0.41750173]
38,-0.0464915838159,"[[-0.38328078 -1.19686518  0.05967624 -0.11370412]
 [-1.77267994  1.4357159   0.          0.        ]]",[ 0.06312248 -0.43614426],-1.61155,"[ 0.74466166  0.83153653 -0.5909337  -1.45761683  0.5185524  -0.97773866
 -0.56992102  0.54544813 -0.17213183 -0.02303461  0.        ]",[-0.68587792 -0.36356321],[ 0.77589478 -1.79958906]
39,-0.0454937257152,"[[-0.38756829 -1.20817169  0.05967624 -0.11370412]
 [ 1.33357896 -2.55307046  0.          0.        ]]",[-0.39274761  0.2581138 ],-1.64438,"[ 0.74206401  0.81819949 -0.59722837 -1.46851745  0.5185522  -0.97773807
 -0.4636127  -0.04934668 -0.18949217 -0.02749144  0.        ]",[-0.68587792 -0.36356321],[-0.12769253  0.10425425]
40,-0.0426236144318,"[[-0.36623222 -1.2545828   0.05967624 -0.11370412]
 [ 0.80179751 -2.08958707  0.          0.        ]]",[-0.32182169  0.31390584],-1.64451,"[ 0.75471639  0.76287274 -0.5657959  -1.50989835  0.51855199 -0.97773748
 -0.48181213  0.01976647 -0.20770681 -0.0023242   0.        ]",[-0.68587792 -0.36356321],[-0.66723292  0.29485369]
41,-0.0401598537677,"[[-0.37684929 -1.28423924  0.05967624 -0.11370412]
 [-1.85466235 -0.88009046  0.          0.        ]]",[ 0.25356638  0.48161316],-1.63228,"[ 0.74850513  0.72706816 -0.58146988 -1.53347428  0.51855179 -0.97773689
 -0.57272623  0.20012271 -0.25210072 -0.01049373  0.        ]",[-0.68587792 -0.36356321],[ 0.28729574 -0.11125666]
42,-0.0384925272893,"[[-0.40216705 -1.30608885  0.05967624 -0.11370412]
 [-0.68102073 -1.30346013  0.          0.        ]]",[ 0.15752923  0.61334789],-1.66185,"[ 0.7330139   0.70048593 -0.61857831 -1.54939913  0.51855159 -0.9777363
 -0.53255945  0.1369911  -0.30863823 -0.03162858  0.        ]",[-0.68587792 -0.36356321],[-0.43777148  1.52867349]
43,-0.0395751380396,"[[-0.43304235 -1.29216729  0.05967624 -0.11370412]
 [-2.400772    2.68233606  0.          0.        ]]",[ 0.46726912 -0.14981505],-1.61601,"[ 0.71283708  0.71744141 -0.6632922  -1.5393921   0.51855138 -0.9777357
 -0.59141577  0.73134042 -0.33726526 -0.0623519   0.        ]",[-0.68587792 -0.36356321],[ 0.13691939 -0.34328829]
44,-0.042433997139,"[[-0.4751416  -1.25269267  0.05967624 -0.11370412]
 [-1.81111987  1.26983105  0.          0.        ]]",[ 0.50888097  0.12770635],-1.63636,"[ 0.68308311  0.76514194 -0.72323134 -1.50831322  0.51855118 -0.97773511
 -0.57123535  0.52071178 -0.35695815 -0.10741038  0.        ]",[-0.68587792 -0.36356321],[ 0.69572535  0.56202626]
45,-0.0449321671275,"[[-0.48338808 -1.20522693  0.05967624 -0.11370412]
 [ 0.97715914  3.46940865  0.          0.        ]]",[-0.15768908 -0.94396222],-1.61576,"[ 0.67695546  0.82167647 -0.73482491 -1.46569961  0.51855098 -0.97773452
 -0.47580939  0.84870569 -0.32100742 -0.12335482  0.        ]",[-0.68587792 -0.36356321],[-0.34432178 -0.63365524]
46,-0.0472340743743,"[[-0.47770275 -1.16169815  0.05967624 -0.11370412]
 [-0.40400785  0.89205986  0.          0.        ]]",[ 0.13116533 -0.29420924],-1.62584,"[ 0.6811899   0.87262988 -0.72683675 -1.42166507  0.51855077 -0.97773393
 -0.52307811  0.46437902 -0.26872175 -0.12333703  0.        ]",[-0.68587792 -0.36356321],[ 0.40122851 -0.41021843]
47,-0.0473204110268,"[[-0.46976935 -1.16033538  0.05967624 -0.11370412]
 [ 1.19203215 -0.7503072   0.          0.        ]]",[-0.1669682  -0.10214317],-1.64015,"[ 0.6870215   0.87420975 -0.71565078 -1.42020957  0.51855057 -0.97773333
 -0.4684552   0.21947406 -0.25596691 -0.11562956  0.        ]",[-0.68587792 -0.36356321],[-0.19848888  0.35654656]
48,-0.0473826142898,"[[-0.45404919 -1.16102553  0.05967624 -0.11370412]
 [ 0.38267903  0.67653534  0.          0.        ]]",[-0.11409922 -0.41778654],-1.62444,"[ 0.69830973  0.87340905 -0.69335329 -1.42094525  0.51855036 -0.97773274
 -0.49615425  0.43224048 -0.23423102 -0.09969253  0.        ]",[-0.68587792 -0.36356321],[ 0.22776815 -0.55200192]
49,-0.0470527755459,"[[-0.43742328 -1.16956135  0.05967624 -0.11370412]
 [ 1.27693334 -1.52278563  0.          0.        ]]",[-0.27259123  0.01428556],-1.64115,"[ 0.70985894  0.86349168 -0.66958437 -1.42996245  0.51855016 -0.97773215
 -0.46554917  0.10428406 -0.21938291 -0.08205557  0.        ]",[-0.68587792 -0.36356321],[-0.14834468  0.23969   ]
