timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.255060456628,"[[ 1.20253917 -0.06560761 -0.16522697  0.13133986]
 [ 3.46031311  2.37608601  0.          0.        ]]",[ 0.01749048 -0.17377619],-1.10544,"[ 0.19776484  1.21153555  1.41430646  0.02302977 -1.44603576  1.07157925
  0.24512844  0.39005354  1.28107099  0.42749828  0.        ]",[-0.04982323  0.0518425 ],[-0.60791059  0.53845989]
12,-0.241485264672,"[[  1.24692226e+00   2.84363796e-03  -1.65226971e-01   1.31339862e-01]
 [  9.86237538e-01   4.46208358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01756751 -0.16991977],-0.989973,"[ 0.1401693   1.21417791  1.43724956  0.13699349 -1.44594817  1.07153414
  0.01140075  0.66363338  1.18205871  0.46850649  0.        ]",[-0.04982323  0.0518425 ],[ 1.62830495 -0.51093264]
13,-0.224791247521,"[[ 1.30615007  0.07088534 -0.16522697  0.13133986]
 [ 4.92343368  2.34913262  0.          0.        ]]",[ 0.01765382 -0.17076683],-1.00851,"[ 0.06198402  1.21096542  1.46343465  0.25025409 -1.44586059  1.07148903
  0.3833488   0.38648786  1.06111547  0.50411227  0.        ]",[-0.04982323  0.0518425 ],[ 0.20250251  0.25099814]
14,-0.200114781372,"[[ 1.41167556  0.12737013 -0.16522697  0.13133986]
 [ 5.62677833  3.29618972  0.          0.        ]]",[ 0.01807523 -0.16811836],-0.86966,"[-0.08027287  1.20387679  1.49727288  0.34388349 -1.44577303  1.07144392
  0.44978602  0.51069429  0.88469977  0.53258934  0.        ]",[-0.04982323  0.0518425 ],[ 0.44198461 -1.96680126]
15,-0.17321868412,"[[ 1.54065292  0.15290474 -0.16522697  0.13133986]
 [ 7.26549036 -0.72931383  0.          0.        ]]",[ 0.01651889 -0.17066301],-0.955428,"[-0.25728581  1.1993331   1.51580523  0.38600146 -1.44568549  1.07139883
  0.60458803 -0.01731098  0.69700168  0.53558171  0.        ]",[-0.04982323  0.0518425 ],[-0.33131004  1.53786909]
16,-0.145147462094,"[[ 1.6713556   0.1781965  -0.16522697  0.13133986]
 [ 5.80963743  3.24524385  0.          0.        ]]",[ 0.01773555 -0.16556531],-0.847914,"[-0.43735637  1.19403364  1.5086755   0.42755525 -1.44559796  1.07135373
  0.46703269  0.50401014  0.50896139  0.50939961  0.        ]",[-0.04982323  0.0518425 ],[-0.67589539  0.20721308]
17,-0.119770743155,"[[ 1.75956602  0.25069944 -0.16522697  0.13133986]
 [ 3.02069025  4.00252311  0.          0.        ]]",[ 0.01796556 -0.1625146 ],-0.797579,"[-0.55773106  1.17457503  1.48913603  0.54555418 -1.44551044  1.07130865
  0.20353396  0.60332603  0.34982523  0.45891796  0.        ]",[-0.04982323  0.0518425 ],[ 1.56526396  0.24636919]
18,-0.0898681301327,"[[ 1.85906879  0.33972743 -0.16522697  0.13133986]
 [ 6.91663804  4.89729319  0.          0.        ]]",[ 0.01910066 -0.16025479],-0.774737,"[-0.69104999  1.14195266  1.45310213  0.68741247 -1.44542295  1.07126357
  0.57160797  0.72067267  0.17667275  0.37196507  0.        ]",[-0.04982323  0.0518425 ],[-0.33792382  0.34482751]
19,-0.052473239151,"[[ 1.98261289  0.45040463 -0.16522697  0.13133986]
 [ 5.44269055  6.16619583  0.          0.        ]]",[ 0.01986199 -0.15682571],-0.718055,"[-0.85103419  1.08835319  1.38825765  0.85750803 -1.44533547  1.07121849
  0.43233763  0.8870867  -0.01543365  0.22573551  0.        ]",[-0.04982323  0.0518425 ],[-0.49708052 -0.9778975 ]
20,-0.0260988316497,"[[ 2.07067217  0.53366106 -0.16522697  0.13133986]
 [ 3.37009478  2.17275602  0.          0.        ]]",[ 0.0183419  -0.15733197],-0.751015,"[-0.96005117  1.03885122  1.32891019  0.97970603 -1.445248    1.07117342
  0.23650833  0.3632471  -0.13440801  0.09638902  0.        ]",[-0.04982323  0.0518425 ],[ 0.74614758  2.21368401]
21,-0.0117149889515,"[[ 2.16700915  0.61640166 -0.16522697  0.13133986]
 [ 6.25406099  6.0882506   0.          0.        ]]",[ 0.02066775 -0.15397003],-0.694873,"[-1.07341111  0.98222678  1.25210396  1.0953214  -1.44516055  1.07112836
  0.50898567  0.87683268 -0.23980799 -0.05711857  0.        ]",[-0.04982323  0.0518425 ],[ 2.25951786  0.32468132]
22,-0.0538119979816,"[[  2.33054297   0.74984143  -0.16522697   0.13133986]
 [ 10.08663862   7.25183088   0.           0.        ]]",[ 0.02179006 -0.15222597],-0.687237,"[-1.24887906  0.87632635  1.09534531  1.26758153 -1.44507312  1.0710833
  0.87107982  1.02942476 -0.3626365  -0.34113026  0.        ]",[-0.04982323  0.0518425 ],[ 1.06169527  0.13008012]
23,-0.114902107522,"[[  2.5699752    0.89858911  -0.16522697   0.13133986]
 [ 13.84415796   7.62166442   0.           0.        ]]",[ 0.02239597 -0.15054949],-0.730035,"[-1.45889866  0.73909323  0.81386055  1.43566338 -1.4449857   1.07103825
  1.22605358  1.07789228 -0.42315721 -0.74918864  0.        ]",[-0.04982323  0.0518425 ],[-1.18285511  0.82235965]
24,-0.173125913911,"[[  2.80441368   1.08218614  -0.16522697   0.13133986]
 [  9.61380453  10.72770936   0.           0.        ]]",[ 0.02343264 -0.14663996],-0.751443,"[-1.60042725  0.54622787  0.49239218  1.60306691 -1.4448983   1.0709932
  0.82632007  1.48523528 -0.34095901 -1.15593638  0.        ]",[-0.04982323  0.0518425 ],[-0.72509621 -0.38480551]
25,-0.212792230473,"[[ 2.96601008  1.27932695 -0.16522697  0.13133986]
 [ 6.55589782  8.99216205  0.          0.        ]]",[ 0.02254179 -0.14621866],-0.821148,"[-1.65677714  0.31723544  0.25355581  1.72762161 -1.44481091  1.07094816
  0.53737744  1.25751619 -0.16934179 -1.42081543  0.        ]",[-0.04982323  0.0518425 ],[ 0.51977709  1.05328366]
26,-0.244421355227,"[[  3.11646618   1.49710536  -0.16522697   0.13133986]
 [  8.48349147  12.77307253   0.           0.        ]]",[ 0.02339103 -0.14470018],-0.878404,"[-1.67742704  0.04837349  0.02479444  1.79322319 -1.44472354  1.07090313
  0.71948901  1.75332085  0.06481083 -1.59751975  0.        ]",[-0.04982323  0.0518425 ],[ 0.40656306  1.17918144]
27,-0.271425473364,"[[  3.30060874   1.78975149  -0.16522697   0.13133986]
 [  9.9261819   16.47918715   0.           0.        ]]",[ 0.02357309 -0.1445637 ],-0.916777,"[-1.6603359  -0.31747106 -0.25583874  1.7578275  -1.44463619  1.0708581
  0.85577706  2.23917087  0.39668494 -1.67245191  0.        ]",[-0.04982323  0.0518425 ],[-0.81490886  0.09443618]
28,-0.280352735122,"[[  3.46482167   2.11981386  -0.16522697   0.13133986]
 [  6.50630607  16.52689522   0.           0.        ]]",[ 0.02189318 -0.14679793],-0.912084,"[-1.60619167 -0.70067509 -0.49947222  1.55266617 -1.44454885  1.07081307
  0.53262437  2.24516236  0.69632891 -1.56729301  0.        ]",[-0.04982323  0.0518425 ],[ 1.56680905 -0.75113824]
29,-0.274734616974,"[[  3.63339166   2.41722415  -0.16522697   0.13133986]
 [ 10.33787491  13.22514444   0.           0.        ]]",[ 0.0191348  -0.15332592],-0.994146,"[-1.51404596 -0.98628319 -0.73590868  1.23545808 -1.44446153  1.07076805
  0.8946375   1.81200337  0.88200066 -1.36520822  0.        ]",[-0.04982323  0.0518425 ],[-0.4470011   0.66782766]
30,-0.25654668136,"[[  3.82035239   2.70562887  -0.16522697   0.13133986]
 [  8.36470311  15.60740647   0.           0.        ]]",[ 0.01733901 -0.15583028],-0.927199,"[-1.3717096  -1.18441545 -0.97391286  0.83498651 -1.44437422  1.07072304
  0.70817108  2.12418099  0.94528527 -1.12061884  0.        ]",[-0.04982323  0.0518425 ],[-0.11854124 -0.74099623]
31,-0.22880805878,"[[  3.9812816    2.98523741  -0.16522697   0.13133986]
 [  7.7302031   12.36426908   0.           0.        ]]",[ 0.01417909 -0.16291419],-0.931499,"[-1.21901442 -1.2866687  -1.15223174  0.39090678 -1.44428693  1.07067804
  0.64819837  1.69877985  0.8796815  -0.90903281  0.        ]",[-0.04982323  0.0518425 ],[-0.06488288  0.30520655]
32,-0.214737274693,"[[ 4.13176763  3.09620188 -0.16522697  0.13133986]
 [ 7.31980038  0.254051    0.          0.        ]]",[ 0.01002708 -0.17476471],-0.915764,"[-1.0546213  -1.30064967 -1.2924139   0.20707791 -1.44419966  1.07063303
  0.60940211  0.1108262   0.82003181 -0.83545543  0.        ]",[-0.04982323  0.0518425 ],[-0.63871973  0.41276517]
33,-0.216539847969,"[[ 4.25133531  3.07299093 -0.16522697  0.13133986]
 [ 4.64591665 -1.73209603  0.          0.        ]]",[ 0.00987637 -0.17556326],-0.905353,"[-0.91161821 -1.29891809 -1.38329117  0.24567763 -1.4441124   1.07058804
  0.35672971 -0.14960922  0.83189389 -0.83854346  0.        ]",[-0.04982323  0.0518425 ],[-0.10482063  0.07932745]
34,-0.219264651275,"[[ 4.3391669   3.04035964 -0.16522697  0.13133986]
 [ 4.13893503 -1.46764092  0.          0.        ]]",[ 0.01020327 -0.17489241],-0.834096,"[-0.80086665 -1.29536887 -1.43761816  0.29983629 -1.44402515  1.07054305
  0.30881582 -0.11492895  0.84973829 -0.84332329  0.        ]",[-0.04982323  0.0518425 ],[-1.02579212 -2.20623012]
35,-0.22624206128,"[[ 4.38139687  2.97156869 -0.16522697  0.13133986]
 [ 0.09753798 -5.39835102  0.          0.        ]]",[ 0.01071506 -0.17482485],-0.88191,"[-0.74617177 -1.28360438 -1.45980409  0.41335893 -1.44393793  1.07049807
 -0.07308162 -0.63035557  0.89093158 -0.86235385  0.        ]",[-0.04982323  0.0518425 ],[-0.0795714  -0.98141575]
36,-0.24228298756,"[[ 4.38016621  2.82568434 -0.16522697  0.13133986]
 [-0.21952509 -9.17748863  0.          0.        ]]",[ 0.01130475 -0.1746065 ],-0.924835,"[-0.74775399 -1.23943381 -1.45910186  0.64904299 -1.44385071  1.07045309
 -0.10304159 -1.12587921  0.97567583 -0.92135291  0.        ]",[-0.04982323  0.0518425 ],[ 0.49990385 -0.40300424]
37,-0.26362511577,"[[  4.3956783    2.62794768  -0.16522697   0.13133986]
 [  1.76412306 -10.59147211   0.           0.        ]]",[ 0.01186592 -0.17391606],-0.996862,"[-0.72745191 -1.13931256 -1.46657525  0.95002406 -1.44376352  1.07040811
  0.08441233 -1.31122981  1.07810059 -1.01567251  0.        ]",[-0.04982323  0.0518425 ],[ 0.02906932  0.31517505]
38,-0.284019746844,"[[ 4.43176679  2.43074327 -0.16522697  0.13133986]
 [ 1.84444824 -9.13382738  0.          0.        ]]",[ 0.01290232 -0.1709895 ],-0.977671,"[-0.67985879 -0.99694501 -1.48272294  1.21840583 -1.44367634  1.07036315
  0.09200142 -1.12003721  1.16816365 -1.11719021  0.        ]",[-0.04982323  0.0518425 ],[-0.54864564 -1.32652972]
39,-0.305754741326,"[[  4.44650057   2.21015356  -0.16522697   0.13133986]
 [ -0.3635857  -12.91253603   0.           0.        ]]",[ 0.01382946 -0.17127894],-1.09193,"[-0.66027066 -0.79424286 -1.48871049  1.46822584 -1.44358917  1.07031819
 -0.1166645  -1.61542838  1.24234982 -1.25535653  0.        ]",[-0.04982323  0.0518425 ],[-0.63275563  0.56393052]
40,-0.326171750316,"[[  4.414175     1.97687287  -0.16522697   0.13133986]
 [ -2.86062335 -10.42381447   0.           0.        ]]",[ 0.01557847 -0.16694084],-1.0952,"[-0.70307676 -0.54055239 -1.47485919  1.66169137 -1.44350203  1.07027323
 -0.35264157 -1.28902328  1.26647807 -1.44014753  0.        ]",[-0.04982323  0.0518425 ],[-0.38257726 -0.21333077]
41,-0.340468203153,"[[  4.34234532   1.76199299  -0.16522697   0.13133986]
 [ -4.31742144 -11.06204418   0.           0.        ]]",[ 0.01637585 -0.16578795],-1.07087,"[-0.79663551 -0.28271214 -1.43875404  1.76667044 -1.44341489  1.07022828
 -0.49030806 -1.37263368  1.21664571 -1.63610561  0.        ]",[-0.04982323  0.0518425 ],[-0.70735555 -1.35508199]
42,-0.349463424073,"[[  4.22878299   1.50322444  -0.16522697   0.13133986]
 [ -7.02953761 -14.80234344   0.           0.        ]]",[ 0.01679156 -0.16786827],-1.16377,"[-0.9391227   0.04126718 -1.36681709  1.79307732 -1.44332778  1.07018334
 -0.74660453 -1.86290903  1.05993612 -1.86091803  0.        ]",[-0.04982323  0.0518425 ],[-0.06665794  1.3264085 ]
43,-0.346746235303,"[[  4.08694815   1.24984385  -0.16522697   0.13133986]
 [ -7.15369551 -10.54988653   0.           0.        ]]",[ 0.01810145 -0.16291375],-1.0367,"[-1.10527011  0.3531643  -1.25263803  1.71168298 -1.44324067  1.0701384
 -0.75831528 -1.305273    0.79872587 -2.02388201  0.        ]",[-0.04982323  0.0518425 ],[-0.34235751 -2.23659025]
44,-0.331765056489,"[[  3.93172467   1.00121473  -0.16522697   0.13133986]
 [ -8.36448088 -14.30052487   0.           0.        ]]",[ 0.01745689 -0.16610102],-1.06683,"[-1.26838846  0.63468898 -1.09926433  1.53366553 -1.44315359  1.07009346
 -0.87271717 -1.79688777  0.4706542  -2.07807866  0.        ]",[-0.04982323  0.0518425 ],[ 0.26118376  0.62439366]
45,-0.305301715215,"[[  3.77646863   0.74284483  -0.16522697   0.13133986]
 [ -7.16527581 -11.54563557   0.           0.        ]]",[ 0.01719345 -0.16502306],-0.986072,"[-1.40817093  0.88281505 -0.91973992  1.25752638 -1.44306652  1.07004854
 -0.75935568 -1.43561125  0.12213178 -2.00287377  0.        ]",[-0.04982323  0.0518425 ],[-2.6310581  -0.95919689]
46,-0.263452797493,"[[  3.59491332   0.47612996  -0.16522697   0.13133986]
 [-10.9774621  -15.11395789   0.           0.        ]]",[ 0.01523307 -0.16867293],-0.97388,"[-1.53752937  1.07426898 -0.68248846  0.89430304 -1.44297947  1.07000362
 -1.11960278 -1.90326814 -0.21862931 -1.76441873  0.        ]",[-0.04982323  0.0518425 ],[ 0.12026932  2.50722667]
47,-0.206027849749,"[[  3.38230837   0.21657639  -0.16522697   0.13133986]
 [-10.28548189 -10.85556842   0.           0.        ]]",[ 0.01418762 -0.16835073],-0.873844,"[-1.63695952  1.18474306 -0.37729662  0.48876796 -1.44289243  1.0699587
 -1.05415927 -1.3449217  -0.47133974 -1.36267812  0.        ]",[-0.04982323  0.0518425 ],[-0.47301964 -0.12646374]
48,-0.142037264461,"[[  3.15986874e+00  -3.39700815e-03  -1.65226971e-01   1.31339862e-01]
 [ -1.19529804e+01  -1.11408050e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01316538 -0.16999657],-0.820654,"[-1.67637306  1.21406445 -0.04065293  0.12516489 -1.44280541  1.06991379
 -1.21169785 -1.38223673 -0.56051935 -0.89755419  0.        ]",[-0.04982323  0.0518425 ],[-0.6941171  -0.25765122]
49,-0.0633725393061,"[[  2.89563294  -0.23422566  -0.16522697   0.13133986]
 [-14.46233319 -11.93936975   0.           0.        ]]",[ 0.01266048 -0.17245471],-0.749974,"[-1.63497567  1.17966734  0.35967109 -0.25577552 -1.4427184   1.06986888
 -1.44876949 -1.48683118 -0.46334787 -0.367099    0.        ]",[-0.04982323  0.0518425 ],[ 0.52050447  0.34837732]
