timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136925633611,[-0.62649655 -0.28983849],[ 1.93700433 -2.33661699],-1.58607,"[-2.16106944 -0.8474269  -0.69115457  1.36569399 -0.21183949  1.04220633
  0.68377025  0.26847417 -0.08502172 -1.14857331  0.        ]","[[  3.58935794e+00  -3.26664041e+00  -2.43092592e-02   1.21166637e-01]
 [  3.48345634e+01  -4.55301360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83001151 -2.30447763]
11,-0.119808131003,[-0.62649655 -0.28983849],[ 1.46230769 -1.96228671],-1.67049,"[-1.33787079 -0.85522589 -1.47276269  1.18730655 -0.21183941  1.04220555
  0.79619469  1.04311486 -0.12675705 -0.9561775   0.        ]","[[  4.31885928e+00  -3.20033076e+00  -2.43092592e-02   1.21166637e-01]
 [  3.81045931e+01   4.81173107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02787771 -2.09041369]
12,-0.114558396195,[-0.62649655 -0.28983849],[ 1.52768517 -0.91006589],-1.7416,"[-0.10850794 -0.85691237 -1.46833137  0.951435   -0.21183933  1.04220478
  0.90638102  0.86560243 -0.27836727 -0.93794046  0.        ]","[[  5.11310768e+00  -3.11300128e+00  -2.43092592e-02   1.21166637e-01]
 [  4.13095276e+01   3.60477156e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08146835 -0.56524652]
13,-0.127636556163,[-0.62649655 -0.28983849],[ 1.58288729 -0.42671302],-1.91155,"[ 0.78392151 -0.85287471 -0.49099144  0.80095359 -0.21183925  1.04220401
  1.01438242  0.6346773  -0.32591929 -1.09950417  0.        ]","[[  5.97081681e+00  -3.05721465e+00  -2.43092592e-02   1.21166637e-01]
 [  4.44509143e+01   2.03464073e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06094121 -0.64998287]
14,-0.138793210091,[-0.62649655 -0.28983849],[ 1.76240516 -0.56535685],-1.94712,"[ 0.57642988 -0.84914665  0.90805068  0.72191602 -0.21183918  1.04220324
  1.12024636  0.48307522 -0.2221741  -1.21264491  0.        ]","[[  6.89072984e+00  -3.02781913e+00  -2.43092592e-02   1.21166637e-01]
 [  4.75301351e+01   1.00385197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74719909 -0.16277178]
15,-0.135607117465,[-0.62649655 -0.28983849],[ 1.6755569  -1.40196514],-1.64124,"[-0.75648332 -0.84689165  1.59149234  0.68285521 -0.2118391   1.04220247
  1.22401578  0.40887862 -0.08934546 -1.13417645  0.        ]","[[  7.87161612e+00  -3.01325682e+00  -2.43092592e-02   1.21166637e-01]
 [  5.05484398e+01   4.99367174e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23484746 -2.19602524]
16,-0.119409110382,[-0.62649655 -0.28983849],[ 1.74322939 -2.20621467],-1.39164,"[-2.11354659 -0.84586396  0.77982006  0.66647307 -0.21183902  1.0422017
  1.32573157  0.3604992  -0.08176278 -0.93237978  0.        ]","[[  8.91226925e+00  -3.00714148e+00  -2.43092592e-02   1.21166637e-01]
 [  5.35070185e+01   1.70421502e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21944552 -2.96556805]
17,-0.106353573727,[-0.62649655 -0.28983849],[ 1.84026599 -2.17814136],-1.51815,"[-2.05194086 -0.84550276 -0.88342535  0.66089637 -0.21183894  1.04220093
  1.42543415  0.3439458  -0.22513118 -0.82735082  0.        ]","[[  1.00115065e+01  -3.00505867e+00  -2.43092592e-02   1.21166637e-01]
 [  5.64070480e+01   5.78707551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63081425 -1.17225361]
18,-0.11519296118,[-0.62649655 -0.28983849],[ 1.77823472 -0.95774215],-1.8063,"[-0.45551207 -0.84537879 -1.57086797  0.65900719 -0.21183886  1.04220015
  1.5231629   0.33830808 -0.36534223 -0.95799851  0.        ]","[[  1.11681685e+01  -3.00435304e+00  -2.43092592e-02   1.21166637e-01]
 [  5.92496744e+01   1.95390261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87592734 -0.44727781]
19,-0.134994903927,[-0.62649655 -0.28983849],[ 1.52776229 -0.44635195],-2.02572,"[ 0.83363824 -0.84523336 -0.29484591  0.65680192 -0.21183878  1.04219938
  1.61895667  0.34235535 -0.32226359 -1.18533264  0.        ]","[[  1.23811184e+01  -3.00352924e+00  -2.43092592e-02   1.21166637e-01]
 [  6.20360291e+01   4.70585817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26085632 -0.44838599]
20,-0.140277752157,[-0.62649655 -0.28983849],[ 1.70635486 -1.05733395],-1.93988,"[ 0.01659328 -0.84509023  1.40583251  0.65464473 -0.21183871  1.04219861
  1.71285359  0.34013    -0.13429772 -1.20643869  0.        ]","[[  1.36492419e+01  -3.00272331e+00  -2.43092592e-02   1.21166637e-01]
 [  6.47672218e+01   3.19287029e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21417659 -1.77386374]
21,-0.123539682681,[-0.62649655 -0.28983849],[ 1.77653193 -2.18895745],-1.45597,"[-1.87192208 -0.84510811  1.10504467  0.65492187 -0.21183863  1.04219784
  1.69792415  0.33200925 -0.0644589  -0.97560558  0.        ]","[[  1.49402301e+01  -3.00282700e+00  -2.43092592e-02   1.21166637e-01]
 [  6.43330461e+01  -2.32858373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12211063 -1.4703669 ]
22,-0.106324445565,[-0.62649655 -0.28983849],[ 1.94954681 -2.18473411],-1.46074,"[-2.08676835 -0.84519272 -0.82850291  0.65620833 -0.21183855  1.04219707
  1.79025749  0.33227688 -0.21978293 -0.82540908  0.        ]","[[  1.62538378e+01  -3.00330782e+00  -2.43092592e-02   1.21166637e-01]
 [  6.70187717e+01  -2.14652396e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31333272 -2.07643471]
23,-0.11801166245,[-0.62649655 -0.28983849],[ 1.80558515 -0.85681868],-1.83519,"[-0.19564863 -0.8452522  -1.50234292  0.65711775 -0.21183847  1.0421963
  1.88076248  0.33357347 -0.37333505 -0.99163267  0.        ]","[[  1.76206265e+01  -3.00364775e+00  -2.43092592e-02   1.21166637e-01]
 [  6.96513293e+01  -1.26484594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75697925 -0.08518838]
24,-0.139010772925,[-0.62649655 -0.28983849],[ 1.41670239 -0.60219657],-2.04127,"[ 0.83223579 -0.8451129   0.29946039  0.65501631 -0.21183839  1.04219553
  1.96947519  0.34435146 -0.27107518 -1.22494334  0.        ]","[[  1.90395435e+01  -3.00286266e+00  -2.43092592e-02   1.21166637e-01]
 [  7.22317697e+01   6.06352025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31337374  0.03863027]
25,-0.134890378733,[-0.62649655 -0.28983849],[ 1.80010867 -1.68796563],-1.60061,"[-0.87003382 -0.84461666  1.58540402  0.64760792 -0.21183831  1.04219475
  2.05643095  0.36716743 -0.07130309 -1.11827683  0.        ]","[[  2.05095567e+01  -3.00009394e+00  -2.43092592e-02   1.21166637e-01]
 [  7.47611208e+01   2.15768636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83561237 -1.15584873]
26,-0.110711448222,[-0.62649655 -0.28983849],[ 2.01665664 -2.46189141],-1.38274,"[-2.31655087 -0.8453115  -0.06272984  0.65804162 -0.21183823  1.04219398
  2.14166493  0.30886346 -0.14222496 -0.85126791  0.        ]","[[  2.20296544e+01  -3.00399329e+00  -2.43092592e-02   1.21166637e-01]
 [  7.72404066e+01  -1.80656120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45163033 -3.33034048]
27,-0.11310512599,[-0.62649655 -0.28983849],[ 1.90739942 -1.17221153],-1.75687,"[-0.66981483 -0.84554282 -1.59345214  0.6615872  -0.21183816  1.04219321
  2.22521139  0.33538673 -0.35533639 -0.93258533  0.        ]","[[  2.35988458e+01  -3.00531797e+00  -2.43092592e-02   1.21166637e-01]
 [  7.96706245e+01  -3.15900310e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97706947 -1.07259216]
28,-0.137846940097,[-0.62649655 -0.28983849],[ 1.27101684 -0.70501876],-1.95019,"[ 0.8553073  -0.84548155  0.1313426   0.66065414 -0.21183808  1.04219244
  2.30710274  0.33899754 -0.28716516 -1.21390026  0.        ]","[[  2.52161586e+01  -3.00496955e+00  -2.43092592e-02   1.21166637e-01]
 [  8.20527183e+01   2.42359241e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27049017 -0.1543604 ]
29,-0.133687347418,[-0.62649655 -0.28983849],[ 1.84557891 -1.86689544],-1.50206,"[-1.00844418 -0.84524717  1.56681846  0.65708615 -0.211838    1.04219167
  2.38737209  0.34717866 -0.06932847 -1.1027272   0.        ]","[[  2.68806401e+01  -3.00363669e+00  -2.43092592e-02   1.21166637e-01]
 [  8.43876513e+01   7.98626572e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3966439  -1.46094285]
30,-0.107674564345,[-0.62649655 -0.28983849],[ 2.07326174 -2.43754244],-1.45741,"[-2.23852684 -0.84516005 -0.49804269  0.65577343 -0.21183792  1.0421909
  2.46605154  0.33448581 -0.18380059 -0.82994628  0.        ]","[[  2.85913565e+01  -3.00314632e+00  -2.43092592e-02   1.21166637e-01]
 [  8.66763589e+01  -6.43874381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26875769 -1.7766924 ]
31,-0.120801787222,[-0.62649655 -0.28983849],[ 1.56475973 -0.9656505 ],-1.85419,"[ 0.03664966 -0.84520764 -1.39777685  0.65650141 -0.21183784  1.04219013
  2.54317287  0.33314545 -0.37637465 -1.02447715  0.        ]","[[  3.03473925e+01  -3.00341845e+00  -2.43092592e-02   1.21166637e-01]
 [  8.89197653e+01  -1.55513457e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77063666  0.76951804]
32,-0.143770889307,[-0.62649655 -0.28983849],[ 1.14681208 -1.30740118],-1.9398,"[ 0.45380352 -0.83927161  1.06329865  0.57555304 -0.21183776  1.04218936
  2.61876473  0.78210005 -0.16325422 -1.25694197  0.        ]","[[  3.21478512e+01  -2.97310425e+00  -2.43092592e-02   1.21166637e-01]
 [  9.11187052e+01   3.03701823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58906358 -1.17441496]
33,-0.115971672089,[-0.62649655 -0.28983849],[ 1.93488336 -2.60920286],-1.32011,"[-2.07015797 -0.83460424  0.85249476  0.52110521 -0.21183768  1.04218858
  2.69285013  0.19191524 -0.05668782 -0.87759056  0.        ]","[[  3.39918476e+01  -2.95262768e+00  -2.43092592e-02   1.21166637e-01]
 [  9.32738483e+01  -9.75810494e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92560866 -2.885705  ]
34,-0.109593671433,[-0.62649655 -0.28983849],[ 2.22027683 -1.5014987 ],-1.72182,"[-1.12131456 -0.84660995 -1.54509123  0.67843598 -0.21183761  1.04218781
  2.76548785 -0.21383517 -0.32213517 -0.88716071  0.        ]","[[  3.58785243e+01  -3.01160987e+00  -2.43092592e-02   1.21166637e-01]
 [  9.53869052e+01  -3.73461903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56001618 -2.2299913 ]
35,-0.134393375496,[-0.62649655 -0.28983849],[ 1.06809258 -0.94396627],-2.07126,"[ 0.85158724 -0.85041342  0.17022011  0.74646871 -0.21183753  1.04218704
  2.83668791  0.35511559 -0.29121777 -1.17392281  0.        ]","[[  3.78070452e+01  -3.03696258e+00  -2.43092592e-02   1.21166637e-01]
 [  9.74581677e+01   1.33832400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68922421  1.45024171]
36,-0.128568555422,[-0.62649655 -0.28983849],[ 1.75895917 -2.29779625],-1.47405,"[-1.48245127 -0.84358687  1.40102317  0.63274714 -0.21183745  1.04218627
  2.8641635   0.93781202 -0.05215089 -1.03222351  0.        ]","[[  3.97642306e+01  -2.99453783e+00  -2.43092592e-02   1.21166637e-01]
 [  9.82576249e+01   4.09574641e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87548219 -1.65493919]
37,-0.102969050293,[-0.62649655 -0.28983849],[ 2.02404881 -2.08118439],-1.59392,"[-1.70525471 -0.83471397 -1.25809187  0.52233729 -0.21183737  1.0421855
  2.93338206  0.34463518 -0.31977183 -0.80888297  0.        ]","[[  4.17495860e+01  -2.95309242e+00  -2.43092592e-02   1.21166637e-01]
 [  1.00271288e+02   6.25786561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50679253 -3.18433566]
38,-0.136020108376,[-0.62649655 -0.28983849],[ 1.17171991 -0.92619902],-1.9706,"[ 0.82675239 -0.84300935 -0.32957124  0.62462858 -0.21183729  1.04218473
  3.00124943 -0.23674754 -0.32564576 -1.1977436   0.        ]","[[  4.37748205e+01  -2.99150003e+00  -2.43092592e-02   1.21166637e-01]
 [  1.02245672e+02  -3.89039807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.752553   -0.83945389]
39,-0.132445050912,[-0.62649655 -0.28983849],[ 1.72999072 -2.20258999],-1.51549,"[-1.17689565 -0.84943691  1.52699561  0.72755112 -0.21183721  1.04218396
  3.06778152  0.30618267 -0.08973009 -1.09577139  0.        ]","[[  4.58391551e+01  -3.02992080e+00  -2.43092592e-02   1.21166637e-01]
 [  1.04181243e+02  -1.98871250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42590931 -2.83344571]
40,-0.107785080485,[-0.62649655 -0.28983849],[ 2.11120081 -2.23522019],-1.54131,"[-1.81508712 -0.84864367 -1.16395326  0.71300718 -0.21183713  1.04218319
  3.1329824   0.40525751 -0.24496904 -0.84991613  0.        ]","[[  4.79418122e+01  -3.02450310e+00  -2.43092592e-02   1.21166637e-01]
 [  1.06078118e+02   4.74765662e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7440767  -2.85752405]
41,-0.133701006487,[-0.62649655 -0.28983849],[ 0.90813887 -1.06152272],-2.00846,"[ 0.83416843 -0.84725681 -0.29202839  0.68908597 -0.21183706  1.04218241
  3.19688944  0.39081022 -0.3214298  -1.17004069  0.        ]","[[  5.00820292e+01  -3.01558462e+00  -2.43092592e-02   1.21166637e-01]
 [  1.07937385e+02   3.76535844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82308716 -1.18145274]
42,-0.130284029992,[-0.62649655 -0.28983849],[ 1.70325065 -2.39272833],-1.42287,"[-1.37031586 -0.84629473  1.45601912  0.67345321 -0.21183698  1.04218164
  3.23545015  0.366755   -0.06554482 -1.05932508  0.        ]","[[  5.22520344e+01  -3.00975094e+00  -2.43092592e-02   1.21166637e-01]
 [  1.09059406e+02   2.12979224e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06666546 -2.75320126]
43,-0.107155314845,[-0.62649655 -0.28983849],[ 2.05288148 -2.04921365],-1.5951,"[-1.5271812  -0.8457677  -1.37870893  0.66518267 -0.2118369   1.04218087
  3.29732761  0.3509982  -0.29234462 -0.85326688  0.        ]","[[  5.44512853e+01  -3.00666287e+00  -2.43092592e-02   1.21166637e-01]
 [  1.10859683e+02   1.05845692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27828424 -0.22109484]
44,-0.138408679184,[-0.62649655 -0.28983849],[ 0.81417489 -1.22763658],-2.093,"[ 0.84583445 -0.84536539  0.21699357  0.65899783 -0.21183682  1.0421801
  3.35797919  0.35104777 -0.27925768 -1.21922244  0.        ]","[[  5.66861842e+01  -3.00435275e+00  -2.43092592e-02   1.21166637e-01]
 [  1.12624330e+02   1.06183624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14176385 -1.07835324]
45,-0.123589957808,[-0.62649655 -0.28983849],[ 1.93682361 -2.64490438],-1.41496,"[-1.87123886 -0.84521111  1.10572447  0.65665832 -0.21183674  1.04217933
  3.30061196  0.33642693 -0.06480561 -0.97637083  0.        ]","[[  5.89219323e+01  -3.00347879e+00  -2.43092592e-02   1.21166637e-01]
 [  1.10956042e+02   6.77376875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17428724 -3.23867304]
46,-0.111179568788,[-0.62649655 -0.28983849],[ 1.72496438 -1.68639088],-1.70423,"[-0.89076056 -0.84522583 -1.58620193  0.65688915 -0.21183666  1.04217856
  3.361198    0.33404999 -0.34528763 -0.90889194  0.        ]","[[  6.11587395e+01  -3.00356516e+00  -2.43092592e-02   1.21166637e-01]
 [  1.12718796e+02  -9.38675099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90519467 -1.5160417 ]
47,-0.141012053034,[-0.62649655 -0.28983849],[ 0.91636181 -1.45111656],-2.04028,"[ 0.58450594 -0.84525738  0.89630876  0.65737554 -0.21183658  1.04217779
  3.42058345  0.33427959 -0.20769071 -1.23557916  0.        ]","[[  6.34304516e+01  -3.00374702e+00  -2.43092592e-02   1.21166637e-01]
 [  1.14446655e+02  -7.82469765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60831502 -0.5282535 ]
48,-0.114778619986,[-0.62649655 -0.28983849],[ 2.15363812 -2.80900908],-1.37549,"[-2.2672581  -0.84519016  0.39680326  0.65636314 -0.21183651  1.04217701
  3.42547914  0.33985428 -0.10546803 -0.88575225  0.        ]","[[  6.57208180e+01  -3.00336887e+00  -2.43092592e-02   1.21166637e-01]
 [  1.14589512e+02   3.00798636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50398093 -2.22559872]
49,-0.120512177938,[-0.62649655 -0.28983849],[ 1.21016467 -1.31203127],-1.88838,"[ 0.01296464 -0.84517985 -1.4105596   0.65621445 -0.21183643  1.04217624
  3.48359005  0.33375995 -0.37636183 -1.02107678  0.        ]","[[  6.80295728e+01  -3.00331344e+00  -2.43092592e-02   1.21166637e-01]
 [  1.16280334e+02  -1.13560626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94624125  0.37947557]
