timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0506470860791,"[[ 1.80585784 -1.79240289  0.0364116   0.1047539 ]
 [ 0.75236485 -8.99932441  0.          0.        ]]",[ 0.49139839  1.05786896],-1.77533,"[-1.11148012  0.11866372  1.54643258 -1.59508773  0.31797251  0.91460554
 -0.48670541 -0.99722583  0.00338161  0.29966248  0.        ]",[-0.63567191 -0.29982266],[ 0.39421955  2.13703066]
12,-0.0504204349895,"[[ 1.83640478 -1.9308756   0.0364116   0.1047539 ]
 [ 2.29726598 -4.86172496  0.          0.        ]]",[ 0.17864165  0.34202647],-1.52658,"[-1.15879157 -0.05004691  1.53439096 -1.48825528  0.31797239  0.91460499
 -0.43368013 -0.3854699  -0.02799156  0.15007926  0.        ]",[-0.63567191 -0.29982266],[ 1.15097061  0.0025892 ]
13,-0.0446509381347,"[[ 1.92160863 -2.02704444  0.0364116   0.1047539 ]
 [ 6.21013284 -4.7554771   0.          0.        ]]",[-0.15247323 -0.08607745],-1.57137,"[-1.28855058 -0.16235159  1.49327687 -1.38551479  0.31797227  0.91460443
 -0.29938001 -0.36976071 -0.10312551  0.10522614  0.        ]",[-0.63567191 -0.29982266],[ 0.5696726   1.04021495]
14,-0.0318105753039,"[[ 2.06720144 -2.08148118  0.0364116   0.1047539 ]
 [ 8.34204484 -0.70168478  0.          0.        ]]",[-0.63614273 -0.66333711],-1.51957,"[-1.50055207 -0.22368979  1.39813831 -1.31738752  0.31797216  0.91460388
 -0.22620702  0.22960421 -0.21863555  0.15295291  0.        ]",[-0.63567191 -0.29982266],[-0.4965495  -1.50121973]
15,-0.0209617135751,"[[ 2.21266808 -2.13509978  0.0364116   0.1047539 ]
 [ 6.21171712 -4.64704998  0.          0.        ]]",[-0.37588024  0.04686111],-1.52717,"[-1.6962797  -0.28230523  1.27351655 -1.24348017  0.31797204  0.91460332
 -0.29932547 -0.35372958 -0.33325503  0.17983204  0.        ]",[-0.63567191 -0.29982266],[-0.60903361 -1.84900373]
16,-0.026724324867,"[[ 2.31148241 -2.26684324  0.0364116   0.1047539 ]
 [ 3.6780937  -8.51443371  0.          0.        ]]",[ 0.19825903  0.5158059 ],-1.5555,"[-1.81793851 -0.41768205  1.17332313 -1.03459697  0.31797193  0.91460277
 -0.38628611 -0.9255333  -0.40066046  0.0623019   0.        ]",[-0.63567191 -0.29982266],[ 0.51030106  0.42267982]
17,-0.039097356734,"[[ 2.40458244 -2.41864832  0.0364116   0.1047539 ]
 [ 5.62546416 -6.67219891  0.          0.        ]]",[ 0.00436449 -0.2314752 ],-1.56907,"[-1.92295108 -0.55599908  1.06842351 -0.74976051  0.31797181  0.91460221
 -0.31944697 -0.65315304 -0.45967193 -0.0924555   0.        ]",[-0.63567191 -0.29982266],[-0.03903155  0.36948469]
18,-0.0490147539775,"[[ 2.51442488 -2.53608727  0.0364116   0.1047539 ]
 [ 5.35966496 -5.0770158   0.          0.        ]]",[-0.10663855 -0.75389796],-1.54771,"[-2.03359828 -0.64809019  0.93282482 -0.50092276  0.3179717   0.91460166
 -0.3285698  -0.41730021 -0.52295404 -0.2034047   0.        ]",[-0.63567191 -0.29982266],[ 0.43213138 -0.35492708]
19,-0.059567943526,"[[ 2.63771959 -2.65071858  0.0364116   0.1047539 ]
 [ 6.96446752 -6.38175881  0.          0.        ]]",[ 0.09184554 -1.04361844],-1.60624,"[-2.13915238 -0.72408428  0.76729802 -0.23764486  0.31797158  0.9146011
 -0.27348851 -0.6102102  -0.58303424 -0.31544423  0.        ]",[-0.63567191 -0.29982266],[ 0.25620517  0.33128369]
20,-0.0704649285724,"[[ 2.78580429 -2.7639237   0.0364116   0.1047539 ]
 [ 7.84108434 -4.94354513  0.          0.        ]]",[ 0.14197269 -1.4772141 ],-1.68089,"[-2.23771422 -0.78467617  0.55330918  0.03872272  0.31797146  0.91460055
 -0.24340054 -0.39756568 -0.63943607 -0.42943388  0.        ]",[-0.63567191 -0.29982266],[-0.24885208 -1.10434687]
21,-0.0841758682849,"[[ 2.93118265 -2.90154003  0.0364116   0.1047539 ]
 [ 6.70053636 -8.80522815  0.          0.        ]]",[ 0.70049876 -1.8052187 ],-1.80262,"[-2.30257475 -0.83787705  0.33140122  0.39144709  0.31797135  0.91459999
 -0.28254717 -0.96852706 -0.67665361 -0.5846496   0.        ]",[-0.63567191 -0.29982266],[-0.39759057 -1.3988242 ]
22,-0.0982241240491,"[[ 3.04806859 -3.07854297  0.0364116   0.1047539 ]
 [ 4.99395875 -3.85390978  0.          0.        ]]",[ 0.56566155 -2.33707595],-1.8739,"[-2.3308423  -0.87184443  0.14767241  0.86195578  0.31797123  0.91459944
 -0.3411215  -0.23645895 -0.69236459 -0.75208206  0.        ]",[-0.63567191 -0.29982266],[ 0.23448486 -2.5571012 ]
23,-0.102427434362,"[[ 3.15627388 -3.087022    0.0364116   0.1047539 ]
 [ 5.82372755  1.3600006   0.          0.        ]]",[ 0.49989301 -2.24105334],-1.9263,"[-2.33765172 -0.87247824 -0.02427494  0.88474581  0.31797112  0.91459888
 -0.31264142  0.53443415 -0.69845707 -0.80157564  0.        ]",[-0.63567191 -0.29982266],[ 0.12212933 -3.05571197]
24,-0.0982273272565,"[[ 3.27644343 -3.05503831  0.0364116   0.1047539 ]
 [ 6.19198551  1.52331933  0.          0.        ]]",[ 0.56142825 -2.19281149],-1.83679,"[-2.32330499 -0.86960773 -0.21482741  0.79884613  0.317971    0.91459833
 -0.30000168  0.55858111 -0.71242597 -0.74464295  0.        ]",[-0.63567191 -0.29982266],[ 1.51817266 -2.51783897]
25,-0.0955455488625,"[[  3.43877783  -3.03033895   0.0364116    0.1047539 ]
 [ 10.02866801   0.93752741   0.           0.        ]]",[ 0.66348606 -2.137954  ],-1.95006,"[-2.26773409 -0.8665031  -0.46683716  0.73266856  0.31797088  0.91459777
 -0.16831599  0.47196967 -0.73887032 -0.70019732  0.        ]",[-0.63567191 -0.29982266],[ 0.34959991 -2.9881797 ]
26,-0.0950406618989,"[[  3.65124677  -3.0164828    0.0364116    0.1047539 ]
 [ 11.21427687   0.48405997   0.           0.        ]]",[ 0.90622473 -1.95533013],-1.89679,"[-2.13463541 -0.8644232  -0.77717308  0.69562057  0.31797077  0.91459722
 -0.12762253  0.40492285 -0.77588988 -0.6759808   0.        ]",[-0.63567191 -0.29982266],[ 2.00341818 -1.74795235]
27,-0.0967369085758,"[[  3.91302957  -3.00962456   0.0364116    0.1047539 ]
 [ 14.95154938   0.22948154   0.           0.        ]]",[ 1.15738523 -1.64619899],-2.06248,"[ -1.88522791e+00  -8.63303751e-01  -1.11017435e+00   6.77306561e-01
   3.17970653e-01   9.14596661e-01   6.51160723e-04   3.67282444e-01
  -8.20498155e-01  -6.73144367e-01   0.00000000e+00]",[-0.63567191 -0.29982266],[ 0.84735138 -1.69303456]
28,-0.100894157462,"[[  4.24275162  -3.00645085   0.0364116    0.1047539 ]
 [ 18.01046352   0.10342859   0.           0.        ]]",[ 1.35917377 -1.2537663 ],-2.0523,"[-1.46261295 -0.86276536 -1.41974708  0.66883701  0.31797054  0.91459611
  0.10564169  0.34864496 -0.87099697 -0.69630463  0.        ]",[-0.63567191 -0.29982266],[ 1.75487371 -1.7261863 ]
29,-0.107417503174,"[[  4.63910838  -3.0050426    0.0364116    0.1047539 ]
 [ 21.6132061    0.04508554   0.           0.        ]]",[ 1.50564575 -0.67419064],-2.21508,"[-0.85614581 -0.86252212 -1.5877392   0.66507984  0.31797042  0.91459555
  0.22929793  0.34001861 -0.91780899 -0.75182567  0.        ]",[-0.63567191 -0.29982266],[ 0.39964811 -1.31444418]
30,-0.115122863675,"[[  5.08295553e+00  -3.00443540e+00   3.64115994e-02   1.04753901e-01]
 [  2.27676621e+01   1.91916268e-02   0.00000000e+00   0.00000000e+00]]",[  1.57841206e+00   2.36630440e-05],-2.2234,"[-0.16013425 -0.86241619 -1.48400792  0.66345993  0.31797031  0.914595
  0.26892205  0.33618998 -0.94508017 -0.8364478   0.        ]",[-0.63567191 -0.29982266],[ 1.21709875 -0.83115496]
31,-0.122443404417,"[[  5.57351140e+00  -3.00399990e+00   3.64115994e-02   1.04753901e-01]
 [  2.62762323e+01   2.04027949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54948866  0.46967381],-2.24012,"[ 0.47364306 -0.86233978 -1.0376477   0.66229805  0.31797019  0.91459444
  0.38934604  0.33636894 -0.93924682 -0.93743378  0.        ]",[-0.63567191 -0.29982266],[ 1.99964975  0.29177535]
32,-0.128750499876,"[[  6.13354214  -2.99199823   0.0364116    0.1047539 ]
 [ 29.71537333   1.17593907   0.           0.        ]]",[ 1.47821498  0.57996851],-2.30351,"[ 0.84174534 -0.86015333 -0.23812009  0.63031557  0.31797007  0.91459388
  0.50738699  0.50721888 -0.88898086 -1.04766493  0.        ]",[-0.63567191 -0.29982266],[ 2.03550298 -0.19479966]
33,-0.129712839361,"[[  6.76167149  -2.97644411   0.0364116    0.1047539 ]
 [ 33.08633231   0.38215321   0.           0.        ]]",[ 1.47891104  0.36357349],-2.33144,"[ 0.6800653  -0.85705019  0.73168652  0.58895317  0.31796996  0.91459333
  0.6230877   0.38985464 -0.78045634 -1.10773126  0.        ]",[-0.63567191 -0.29982266],[ 0.63310411  0.51418731]
34,-0.122187720332,"[[  7.44197662  -2.9484402    0.0364116    0.1047539 ]
 [ 34.9379875    2.41151341   0.           0.        ]]",[ 1.32439899 -0.1244095 ],-2.01849,"[-0.09889899 -0.85069849  1.4570403   0.51476051  0.31796984  0.91459277
  0.6866415   0.68990259 -0.64011368 -1.0576429   0.        ]",[-0.63567191 -0.29982266],[ 1.39068958  0.41448853]
35,-0.102312371923,"[[  8.17352010e+00  -2.88420897e+00   3.64115994e-02   1.04753901e-01]
 [  3.82054318e+01   4.00639176e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01880968 -1.03595185],-1.76247,"[-1.24129766 -0.83244007  1.50964147  0.34621376  0.31796973  0.91459222
  0.79878918  0.92571063 -0.52677002 -0.83846233  0.        ]",[-0.63567191 -0.29982266],[ 0.64057644  1.30231183]
36,-0.0715556646697,"[[  8.95548258e+00  -2.76512968e+00   3.64115994e-02   1.04753901e-01]
 [  3.99847510e+01   7.88875290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.198048   -2.26296115],-1.57266,"[-2.16496233 -0.78523341  0.71867173  0.04173539  0.31796961  0.91459166
  0.85986005  1.49973036 -0.60201517 -0.4556529   0.        ]",[-0.63567191 -0.29982266],[ 0.56322559 -0.67625684]
37,-0.0805173933697,"[[  9.76959762e+00  -2.63575815e+00   3.64115994e-02   1.04753901e-01]
 [  4.14219938e+01   5.05800957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28897566 -2.23705888],-1.95464,"[-2.24369303 -0.71497403 -0.53874694 -0.27303391  0.3179695   0.91459111
  0.90918984  1.08119397 -0.98433603 -0.29131987  0.        ]",[-0.63567191 -0.29982266],[ 0.70138545 -1.38323729]
38,-0.129828568514,"[[  1.06176637e+01  -2.57529109e+00   3.64115994e-02   1.04753901e-01]
 [  4.33782154e+01   1.00234099e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01795626 -1.16969228],-2.29743,"[-1.32898083 -0.67567036 -1.47973648 -0.41298417  0.31796938  0.91459055
  0.97633239  0.48154857 -1.31211986 -0.69180554  0.        ]",[-0.63567191 -0.29982266],[ 1.15870884 -1.71269214]
39,-0.161397893831,"[[  1.15163351e+01  -2.59512482e+00   3.64115994e-02   1.04753901e-01]
 [  4.64787327e+01  -2.97238314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51317346  0.04464871],-2.45994,"[ 0.05632881 -0.68900186 -1.3810925  -0.36763639  0.31796926  0.91459
  1.08275034 -0.10612883 -1.21260944 -1.27011855  0.        ]",[-0.63567191 -0.29982266],[ 2.0917833   1.50733735]
40,-0.16442679718,"[[  1.24764050e+01  -2.61420388e+00   3.64115994e-02   1.04753901e-01]
 [  4.95179953e+01   1.05114916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29966521 -0.36489448],-2.47375,"[ 0.85314838 -0.70142249 -0.14386245 -0.32349448  0.31796915  0.91458944
  1.18706567  0.48876506 -0.78799777 -1.52996457  0.        ]",[-0.63567191 -0.29982266],[ 1.81017816 -0.11654381]
41,-0.134660935459,"[[  1.34966505e+01  -2.59796281e+00   3.64115994e-02   1.04753901e-01]
 [  5.24966443e+01   5.74683885e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02114213 -0.80293429],-2.12462,"[ 0.21630969 -0.69087396  1.27480731 -0.36110195  0.31796903  0.91458889
  1.28930037  0.41831773 -0.33943554 -1.21844106  0.        ]",[-0.63567191 -0.29982266],[ 0.71189182 -0.82914562]
42,-0.078640090324,"[[  1.45644358e+01  -2.61945998e+00   3.64115994e-02   1.04753901e-01]
 [  5.42760841e+01  -2.71340962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4909997  -1.56079078],-1.50396,"[-1.40157432 -0.70477352  1.44714313 -0.31124621  0.31796892  0.91458833
  1.35037461 -0.06783925 -0.34965456 -0.55115287  0.        ]",[-0.63567191 -0.29982266],[ 0.31585926 -2.60546951]
43,-0.0680796211255,"[[  1.56517322e+01  -2.71285576e+00   3.64115994e-02   1.04753901e-01]
 [  5.44530626e+01  -6.61334210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04695773 -1.65214443],-1.72555,"[-2.33526608 -0.75916509  0.08850835 -0.0877448   0.3179688   0.91458778
  1.35644774 -0.64445884 -0.7637082  -0.32961723  0.        ]",[-0.63567191 -0.29982266],[ 1.70482233 -0.72194512]
44,-0.103660502847,"[[  1.67697134e+01  -2.87243999e+00   3.64115994e-02   1.04753901e-01]
 [  5.73354470e+01  -9.33626153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86603916 -0.74645692],-2.19561,"[-1.51820701 -0.82853867 -1.39027182  0.31561933  0.31796869  0.91458722
  1.45537792 -1.04705221 -0.9937221  -0.63940072  0.        ]",[-0.63567191 -0.29982266],[ 0.26129319 -0.85149488]
45,-0.117566800573,"[[  1.79154232e+01  -3.05608181e+00   3.64115994e-02   1.04753901e-01]
 [  5.72359057e+01  -4.26799002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74296451  0.26853156],-2.18258,"[ 0.21136696 -0.86971282 -1.28028468  0.80164555  0.31796857  0.91458667
  1.45195989 -0.29768871 -0.93427101 -0.87620757  0.        ]",[-0.63567191 -0.29982266],[ 1.96864964 -0.6634442 ]
46,-0.122353217268,"[[  1.90885016e+01  -3.07319475e+00   3.64115994e-02   1.04753901e-01]
 [  6.00624033e+01   9.72490602e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07716084  0.20760036],-2.34527,"[ 0.81419293 -0.87138681  0.37566574  0.84758556  0.31796845  0.91458611
  1.54897156  0.4771365  -0.85844286 -0.98174474  0.        ]",[-0.63567191 -0.29982266],[-0.04624161 -0.75504332]
47,-0.118901629925,"[[  2.02759826e+01  -3.04745784e+00   3.64115994e-02   1.04753901e-01]
 [  5.86902532e+01   1.28734120e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18193984 -0.75375181],-1.95911,"[-0.50908506 -0.86872718  1.57362843  0.77851787  0.31796834  0.91458556
  1.50187388  0.52368817 -0.7072178  -1.00018314  0.        ]",[-0.63567191 -0.29982266],[ 1.11622402  0.42782979]
48,-0.09842717127,"[[  2.14778549e+01  -3.00495242e+00   3.64115994e-02   1.04753901e-01]
 [  6.14876309e+01   2.95777213e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26668334 -1.94356251],-1.67832,"[-2.13176691 -0.86249842  0.78039183  0.66483921  0.31796822  0.914585
  1.59788585  0.77066759 -0.64910174 -0.76845738  0.        ]",[-0.63567191 -0.29982266],[ 0.82522316 -1.84279902]
49,-0.0957421390129,"[[  2.27281734e+01  -2.98608638e+00   3.64115994e-02   1.04753901e-01]
 [  6.35374430e+01  -1.05770533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64369476 -1.56190383],-1.95041,"[-1.92287665 -0.85900282 -1.07026781  0.61458291  0.31796811  0.91458445
  1.66823903  0.17696322 -0.83343279 -0.65225416  0.        ]",[-0.63567191 -0.29982266],[ 1.50479103 -2.64715335]
