timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.23199285248,[-0.5564639  -0.24720727],[ 2.45385885 -0.67493528],-2.35964,"[ 0.74074771 -0.74812439  0.60983785  0.09256968  0.36756116  1.67265226
  1.03866388 -2.84775481 -0.69036755 -2.25325189  0.        ]","[[  6.67787285e+00  -2.79357867e+00   4.20998077e-02   1.93996725e-01]
 [  4.49978388e+01  -2.19461325e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06324085 -1.28483613]
15,-0.208461905579,[-0.5564639  -0.24720727],[ 2.42735505 -0.20798251],-2.18682,"[-0.32760164 -0.82600096  1.54653154  1.01163147  0.36756099  1.67264975
  1.14487659 -0.479832   -0.82332987 -1.95057777  0.        ]","[[  7.60863433e+00  -3.13741586e+00   4.20998077e-02   1.93996725e-01]
 [  4.80679728e+01  -5.63551848e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49764525 -0.03770327]
16,-0.204848037782,[-0.5564639  -0.24720727],[ 2.31146264 -0.86435705],-2.15487,"[-1.77527536 -0.8260114   1.1693532   1.02501211  0.36756083  1.67264724
  1.2489429   0.70220587 -0.73363864 -1.93186005  0.        ]","[[  8.60017620e+00  -3.14232045e+00   4.20998077e-02   1.93996725e-01]
 [  5.10760714e+01   2.50654006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91412454 -0.23118193]
17,-0.189025423915,[-0.5564639  -0.24720727],[ 2.25032926 -1.46517038],-2.04604,"[-2.23954912 -0.82403664 -0.36454058  0.87266373  0.36756066  1.67264473
  1.35093478  0.71562814 -0.71719331 -1.75262375  0.        ]","[[  9.65127767e+00  -3.08645402e+00   4.20998077e-02   1.93996725e-01]
 [  5.40242158e+01   2.59899761e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67821031 -0.9305596 ]
18,-0.189082845162,[-0.5564639  -0.24720727],[ 2.31417131 -0.92906272],-2.07473,"[-1.0745036  -0.82001246 -1.5611184   0.76116061  0.3675605   1.67264222
  1.45090393  0.55896999 -0.86129355 -1.71094185  0.        ]","[[  1.07607551e+01  -3.04546605e+00   4.20998077e-02   1.93996725e-01]
 [  5.69139016e+01   1.51991501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37138931 -0.6587728 ]
19,-0.207031363166,[-0.5564639  -0.24720727],[ 2.41399908  0.1483916 ],-2.187,"[ 0.55169072 -0.81687929 -0.95925269  0.70013137  0.36756033  1.67263971
  1.5488946   0.45259106 -0.92417475 -1.90043521  0.        ]","[[  1.19274526e+01  -3.02296772e+00   4.20998077e-02   1.93996725e-01]
 [  5.97464087e+01   7.87162799e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02770848  0.88414532]
20,-0.217616653807,[-0.5564639  -0.24720727],[ 2.43377471  0.07628673],-2.20887,"[ 0.60131329 -0.80742103  0.87656857  0.56315725  0.36756017  1.6726372
  1.6449464   0.95891329 -0.76188344 -2.07302229  0.        ]","[[  1.31502386e+01  -2.97223368e+00   4.20998077e-02   1.93996725e-01]
 [  6.25228832e+01   4.27478856e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1924987  -0.92429339]
21,-0.195060939378,[-0.5564639  -0.24720727],[ 2.23138547 -0.87179458],-2.09506,"[-1.15944293 -0.79544883  1.52725779  0.43475237  0.36756     1.67263469
  1.73908321  0.41583124 -0.57045646 -1.84742719  0.        ]","[[  1.44279977e+01  -2.92427273e+00   4.20998077e-02   1.93996725e-01]
 [  6.52440167e+01   5.33962312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88220094  0.80562729]
22,-0.169582182574,[-0.5564639  -0.24720727],[ 2.10104823 -1.65688729],-1.94799,"[-2.27756175 -0.7823594  -0.0879286   0.32176559  0.36755984  1.67263218
  1.83136396  0.87806481 -0.74732267 -1.51883536  0.        ]","[[  1.57596428e+01  -2.88164996e+00   4.20998077e-02   1.93996725e-01]
 [  6.79115133e+01   3.71789703e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63266934 -1.25757656]
23,-0.198389541287,[-0.5564639  -0.24720727],[ 2.26955771 -0.85338426],-2.14099,"[-0.91992732 -0.77030051 -1.59053802  0.23267302  0.36755967  1.67262967
  1.92180798  0.29339595 -1.06288167 -1.73568573  0.        ]","[[  1.71441033e+01  -2.84770090e+00   4.20998077e-02   1.93996725e-01]
 [  7.05259332e+01  -3.09383925e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58853861 -0.89554506]
24,-0.225706993042,[-0.5564639  -0.24720727],[ 2.52620983  0.05621111],-2.22937,"[ 0.80492995 -0.78488989 -0.43078022  0.34206707  0.36755951  1.67262716
  2.01048325 -0.21960489 -0.91014171 -2.12561245  0.        ]","[[  1.85803396e+01  -2.88934180e+00   4.20998077e-02   1.93996725e-01]
 [  7.30892421e+01  -3.84300563e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24951111  1.03864389]
25,-0.210344718333,[-0.5564639  -0.24720727],[ 2.42347097 -0.42830473],-2.20998,"[-0.16608318 -0.79583279  1.49578874  0.43843455  0.36755934  1.67262464
  2.09741019  0.36707972 -0.61737539 -2.01632226  0.        ]","[[  2.00673370e+01  -2.92565478e+00   4.20998077e-02   1.93996725e-01]
 [  7.56020313e+01   1.98159124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75498033 -0.02701708]
26,-0.17662888979,[-0.5564639  -0.24720727],[ 2.32108212 -1.53382099],-1.92209,"[-2.16346596 -0.79501788  0.59855782  0.4306918   0.36755918  1.67262213
  2.18260011  0.35179579 -0.65002394 -1.6239072   0.        ]","[[  2.16040857e+01  -2.92274859e+00   4.20998077e-02   1.93996725e-01]
 [  7.80646291e+01   9.28824538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62071307 -0.0069151 ]
27,-0.188823008273,[-0.5564639  -0.24720727],[ 2.43408585 -1.04333258],-2.04261,"[-1.28045582 -0.79455752 -1.49539899  0.4263663   0.36755901  1.67261962
  2.26610323  0.34842945 -0.96450376 -1.66652957  0.        ]","[[  2.31895973e+01  -2.92112426e+00   4.20998077e-02   1.93996725e-01]
 [  8.04784880e+01   6.96957313e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04718944 -1.5215645 ]
28,-0.21779846708,[-0.5564639  -0.24720727],[ 2.6289866   0.10467786],-2.21512,"[ 0.78671959 -0.80450349 -0.49304901  0.52870783  0.36755885  1.67261711
  2.34795677 -0.22573388 -0.91261859 -2.03172388  0.        ]","[[  2.48229070e+01  -2.95941002e+00   4.20998077e-02   1.93996725e-01]
 [  8.28446845e+01  -3.88521619e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64736243  0.05806174]
29,-0.207915567239,[-0.5564639  -0.24720727],[ 2.54120207 -0.54216176],-2.20952,"[-0.3963372  -0.8170684   1.56240061  0.70357038  0.36755868  1.6726146
  2.42820148  0.14720461 -0.6853007  -1.97728281  0.        ]","[[  2.65030752e+01  -3.02423749e+00   4.20998077e-02   1.93996725e-01]
 [  8.51643973e+01  -1.31636822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12673815  0.62059411]
30,-0.184206299886,[-0.5564639  -0.24720727],[ 2.54188323 -1.55480516],-2.00111,"[-2.27804767 -0.81679354  0.06692745  0.69872129  0.36755852  1.67261209
  2.50684488  0.53283772 -0.70343914 -1.70001969  0.        ]","[[  2.82291738e+01  -3.02244787e+00   4.20998077e-02   1.93996725e-01]
 [  8.74378453e+01   1.33992235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62341706 -1.24003265]
31,-0.196148710602,[-0.5564639  -0.24720727],[ 2.59621596 -0.56049967],-2.0933,"[-0.46636276 -0.81438109 -1.58580088  0.65889672  0.36755835  1.67260958
  2.58392272  0.38769558 -0.93086432 -1.76850468  0.        ]","[[  3.00002869e+01  -3.00773385e+00   4.20998077e-02   1.93996725e-01]
 [  8.96660625e+01   3.40166819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49752638 -1.23817276]
32,-0.215999258402,[-0.5564639  -0.24720727],[ 2.45254755 -0.03437173],-2.15801,"[ 0.73777226 -0.81376847  0.61707719  0.64947576  0.36755819  1.67260707
  2.65947662  0.34833403 -0.81121519 -2.04175365  0.        ]","[[  3.18155228e+01  -3.00424904e+00   4.20998077e-02   1.93996725e-01]
 [  9.18502526e+01   6.90408050e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68483033  0.41383417]
33,-0.19135944892,[-0.5564639  -0.24720727],[ 2.44926405 -1.40317202],-2.00937,"[-1.70550998 -0.81038561  1.23125024  0.60126501  0.36755802  1.67260456
  2.7335336   0.58681608 -0.62524385 -1.79752391  0.        ]","[[  3.36740090e+01  -2.98638806e+00   4.20998077e-02   1.93996725e-01]
 [  9.39911974e+01   1.71173530e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37565514 -2.14739076]
34,-0.185205533971,[-0.5564639  -0.24720727],[ 2.71834207 -1.10336423],-2.01091,"[-1.53457525 -0.8115226  -1.36622217  0.61682554  0.36755786  1.67260205
  2.80611999  0.0079653  -0.87244677 -1.66096848  0.        ]","[[  3.55748866e+01  -2.99215822e+00   4.20998077e-02   1.93996725e-01]
 [  9.60896589e+01  -2.27545575e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91264287 -0.78053816]
35,-0.21224843582,[-0.5564639  -0.24720727],[ 2.40572023 -0.03275681],-2.1903,"[ 0.83562561 -0.81628444 -0.29450637  0.68995596  0.36755769  1.67259954
  2.87728126  0.28982735 -0.89120265 -1.97361791  0.        ]","[[  3.75173216e+01  -3.01921228e+00   4.20998077e-02   1.93996725e-01]
 [  9.81469521e+01  -3.33957278e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37737027 -0.16027876]
36,-0.201560915693,[-0.5564639  -0.24720727],[ 2.54845262 -1.07075977],-2.12746,"[-1.06801696 -0.81588684  1.55209489  0.68324503  0.36755753  1.67259703
  2.94702505  0.38765267 -0.65408281 -1.90984354  0.        ]","[[  3.95004916e+01  -3.01673384e+00   4.20998077e-02   1.93996725e-01]
 [  1.00163298e+02   3.39875518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70653764 -1.79993045]
37,-0.182567394677,[-0.5564639  -0.24720727],[ 2.70818019 -1.43778896],-1.99833,"[-1.92745034 -0.81491439 -1.01476957  0.66736105  0.36755736  1.67259452
  3.01538511  0.37227659 -0.80788305 -1.6522273   0.        ]","[[  4.15235871e+01  -3.01086434e+00   4.20998077e-02   1.93996725e-01]
 [  1.02139674e+02   2.33964587e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65620331 -0.46295908]
38,-0.211728965172,[-0.5564639  -0.24720727],[ 2.3425765  -0.18121091],-2.17707,"[ 0.73967183 -0.8142075  -0.62306235  0.65625536  0.3675572   1.67259201
  3.08239099  0.36235392 -0.91390506 -1.95965325  0.        ]","[[  4.35858178e+01  -3.00675789e+00   4.20998077e-02   1.93996725e-01]
 [  1.04076934e+02   1.65617316e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79422392 -1.55231151]
39,-0.202575458667,[-0.5564639  -0.24720727],[ 2.5923872  -1.07012165],-2.14404,"[-0.91782879 -0.81386445  1.58023903  0.65099142  0.36755703  1.67258949
  3.14806949  0.34570251 -0.64810028 -1.9224992   0.        ]","[[  4.56864089e+01  -3.00481077e+00   4.20998077e-02   1.93996725e-01]
 [  1.05975853e+02   5.09216891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48469304 -1.19661893]
40,-0.182332584925,[-0.5564639  -0.24720727],[ 2.73124766 -1.48464322],-1.90924,"[-1.90958451 -0.81375912 -1.03673319  0.64939579  0.36755687  1.67258698
  3.21244689  0.34049809 -0.81534554 -1.64704069  0.        ]","[[  4.78246014e+01  -3.00422054e+00   4.20998077e-02   1.93996725e-01]
 [  1.07837192e+02   1.50741726e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93426332 -1.82581877]
41,-0.213329451787,[-0.5564639  -0.24720727],[ 2.26546597 -0.22718307],-2.18788,"[ 0.80634066 -0.81372814 -0.4255575   0.64893316  0.3675567   1.67258447
  3.27554865  0.33892058 -0.9014921  -1.98283716  0.        ]","[[  4.99996510e+01  -3.00404950e+00   4.20998077e-02   1.93996725e-01]
 [  1.09661687e+02   4.20913146e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55142998 -0.9386952 ]
42,-0.198366198549,[-0.5564639  -0.24720727],[ 2.60048676 -1.32782412],-2.05315,"[-1.28366284 -0.8137078   1.48352884  0.64863244  0.36755654  1.67258196
  3.33739988  0.33911587 -0.63693481 -1.8760116   0.        ]","[[  5.22108281e+01  -3.00393836e+00   4.20998077e-02   1.93996725e-01]
 [  1.11450064e+02   5.55533391e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25885216 -0.8404574 ]
43,-0.185778586763,[-0.5564639  -0.24720727],[ 2.75668359 -1.26784003],-1.96812,"[-1.49006701 -0.81367233 -1.39320194  0.64810298  0.36755637  1.67257945
  3.39802526  0.33986616 -0.86658887 -1.66988881  0.        ]","[[  5.44574175e+01  -3.00374258e+00   4.20998077e-02   1.93996725e-01]
 [  1.13203037e+02   1.07244266e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29987407 -2.16850881]
44,-0.215945302392,[-0.5564639  -0.24720727],[ 2.17874837 -0.31337634],-2.2431,"[ 0.83323038 -0.81366955  0.29691059  0.64806853  0.36755621  1.67257694
  3.45744906  0.33764967 -0.84254512 -2.03223001  0.        ]","[[  5.67387182e+01  -3.00372997e+00   4.20998077e-02   1.93996725e-01]
 [  1.14921308e+02  -4.54191320e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8779328  -1.26417084]
45,-0.188954924907,[-0.5564639  -0.24720727],[ 2.65916204 -1.74037015],-1.98435,"[-1.97234747 -0.81368732  0.94519656  0.64834534  0.36755604  1.67257443
  3.51569506  0.33761319 -0.64705101 -1.7661951   0.        ]","[[  5.90540431e+01  -3.00383253e+00   4.20998077e-02   1.93996725e-01]
 [  1.16605564e+02  -4.79214176e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45055683 -2.83265974]
46,-0.196127611476,[-0.5564639  -0.24720727],[ 2.67983294 -0.80283827],-2.13709,"[-0.48731416 -0.81370054 -1.5889904   0.64855345  0.36755588  1.67257192
  3.57278649  0.33788642 -0.93332587 -1.76721813  0.        ]","[[  6.14027185e+01  -3.00390967e+00   4.20998077e-02   1.93996725e-01]
 [  1.18256479e+02  -2.90910097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39365446 -1.5295299 ]
47,-0.212943949456,[-0.5564639  -0.24720727],[ 2.21379876 -0.72955346],-2.18714,"[ 0.20166102 -0.81370764  1.29802195  0.64866881  0.36755571  1.67256941
  3.62874618  0.33809249 -0.72729819 -2.02668507  0.        ]","[[  6.37840843e+01  -3.00395249e+00   4.20998077e-02   1.93996725e-01]
 [  1.19874710e+02  -1.48863374e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27276724 -1.89091065]
48,-0.181054826608,[-0.5564639  -0.24720727],[ 2.76812029 -1.85563314],-1.98409,"[-2.24037248 -0.81371085 -0.36071484  0.64872519  0.36755555  1.6725669
  3.68359651  0.33820717 -0.74247429 -1.65374147  0.        ]","[[  6.61974934e+01  -3.00397349e+00   4.20998077e-02   1.93996725e-01]
 [  1.21460907e+02  -6.97673043e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42665354 -2.30620705]
49,-0.211174906749,[-0.5564639  -0.24720727],[ 2.15977097 -0.44072658],-2.15107,"[ 0.68926594 -0.81371202 -0.73367116  0.64875069  0.36755538  1.67256439
  3.7373594   0.33826365 -0.9212781  -1.95043268  0.        ]","[[  6.86423113e+01  -3.00398306e+00   4.20998077e-02   1.93996725e-01]
 [  1.23015702e+02  -3.07621542e-04   0.00000000e+00   0.00000000e+00]]",[ 2.92151455 -1.21833975]
