timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0430174714381,"[[ 0.03961464 -0.08360753  0.16681112 -0.0019537 ]
 [-0.00026228 -0.00262321  0.          0.        ]]",[ 0.37568319 -0.90617609],-0.891078,"[ 0.90490969  2.00351046  0.02770355  0.59814663  1.45404187 -0.02574661
 -0.50351416  0.3449116   0.01862847  0.19687708  0.        ]",[-0.33809292 -0.15957154],[ 0.67375094  0.06969142]
1,-0.043520769482,"[[  6.63499267e-02  -8.09011627e-02   1.66811115e-01  -1.95370047e-03]
 [  2.66491681e+00   2.72347107e-01   0.00000000e+00   0.00000000e+00]]",[-0.01087332 -1.06938863],-0.900832,"[ 0.90284126  2.00379923  0.07065336  0.60615138  1.45403771 -0.02574659
 -0.3983991   0.38255688  0.01825797  0.2541962   0.        ]",[-0.33809292 -0.15957154],[-0.08145071 -0.27965077]
2,-0.0456499812143,"[[  1.15890912e-01  -8.66167572e-02   1.66811115e-01  -1.95370047e-03]
 [  2.29042747e+00  -8.40199305e-01   0.00000000e+00   0.00000000e+00]]",[-0.16672072 -1.00717187],-0.944553,"[ 0.89625927  2.00314918  0.15001566  0.58924587  1.45403355 -0.02574656
 -0.41316852  0.23023984  0.01440319  0.34891375  0.        ]",[-0.33809292 -0.15957154],[ 0.01997466  0.11225599]
3,-0.0486044296362,"[[  1.62035942e-01  -9.87942689e-02   1.66811115e-01  -1.95370047e-03]
 [  2.32396434e+00  -3.79088525e-01   0.00000000e+00   0.00000000e+00]]",[-0.37831816 -1.08997059],-0.949536,"[ 0.88692713  2.0016292   0.22353117  0.5532569   1.45402939 -0.02574654
 -0.41184538  0.29336949  0.00796826  0.4294979   0.        ]",[-0.33809292 -0.15957154],[-0.12722742 -0.25370416]
4,-0.0515658149155,"[[ 0.20300819 -0.1163777   0.16681112 -0.0019537 ]
 [ 1.77508653 -1.37593301  0.          0.        ]]",[-0.45961481 -1.01405251],-0.991738,"[  8.76069306e-01   1.99908972e+00   2.88347416e-01   5.01369825e-01
   1.45402524e+00  -2.57465159e-02  -4.33492695e-01   1.56892843e-01
   5.46299554e-04   4.93527452e-01   0.00000000e+00]",[-0.33809292 -0.15957154],[ 1.67038124  0.58930939]
5,-0.0601572562955,"[[  2.77839114e-01  -1.20226243e-01   1.66811115e-01  -1.95370047e-03]
 [  5.69495633e+00   9.83223782e-01   0.00000000e+00   0.00000000e+00]]",[-1.23403549 -1.43911457],-1.00257,"[ 0.85006096  1.99847181  0.40524483  0.49002634  1.45402108 -0.02574649
 -0.27889233  0.47988124 -0.02110339  0.6392361   0.        ]",[-0.33809292 -0.15957154],[-0.9335293  -0.55007685]
6,-0.0705425790736,"[[ 0.35356422 -0.12259554  0.16681112 -0.0019537 ]
 [ 1.89022139 -1.21284151  0.          0.        ]]",[-1.17469811 -1.14202952],-1.02718,"[ 0.81574344  1.99807809  0.52102221  0.48304532  1.45401692 -0.02574647
 -0.42895115  0.17922055 -0.05209711  0.78602808  0.        ]",[-0.33809292 -0.15957154],[-0.70000148 -0.86475273]
7,-0.0671682547795,"[[  3.63223184e-01  -1.80955299e-01   1.66811115e-01  -1.95370047e-03]
 [ -9.14996391e-01  -4.61181177e+00   0.00000000e+00   0.00000000e+00]]",[-0.80753183 -0.76109374],-1.0624,"[ 0.81079595  1.98624574  0.53557351  0.31184412  1.45401276 -0.02574644
 -0.53958878 -0.28612828 -0.0460703   0.74390958  0.        ]",[-0.33809292 -0.15957154],[-0.72110603  0.33738555]
8,-0.0547751676039,"[[  3.16477719e-01  -2.58860879e-01   1.66811115e-01  -1.95370047e-03]
 [ -3.75011355e+00  -3.18350929e+00   0.00000000e+00   0.00000000e+00]]",[-0.22501567 -0.66306561],-1.01509,"[ 0.83354149  1.96346778  0.46467663  0.08623953  1.4540086  -0.02574642
 -0.65140551 -0.09058078 -0.02072002  0.5690349   0.        ]",[-0.33809292 -0.15957154],[ 0.46010168  0.31934389]
9,-0.0455439383556,"[[ 0.26047629 -0.30921897  0.16681112 -0.0019537 ]
 [-1.85632668 -1.85672038  0.          0.        ]]",[-0.08205324 -0.77644914],-0.890626,"[ 0.85679633  1.94454887  0.37831519 -0.05722339  1.45400445 -0.0257464
 -0.57671344  0.0910686  -0.00767787  0.40335627  0.        ]",[-0.33809292 -0.15957154],[ 0.44866311 -1.67538583]
