timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233218471025,[-0.43305373 -0.17933194],[ 1.31582165 -2.36491966],-2.09357,"[-2.12021455 -0.76414199 -0.556983    1.25033913 -1.46699652  1.1818413
  0.49088053  0.45942174  1.17584128 -1.25040689  0.        ]","[[  3.48418631  -3.23641541  -0.16958314   0.1374731 ]
 [ 28.97121108   0.83170686   0.           0.        ]]",[ 1.50860058 -2.05060125]
11,-0.221155812549,[-0.43305373 -0.17933194],[ 1.01823783 -2.48666477],-1.95776,"[-1.55965601 -0.76960093 -1.33412087  1.06203467 -1.46699427  1.18183992
  0.60965057  0.94595556  1.13862652 -1.09679306  0.        ]","[[  4.09758395  -3.16868785  -0.16958314   0.1374731 ]
 [ 32.35719508   4.25988098   0.           0.        ]]",[ 1.18141612 -3.8618717 ]
12,-0.207804203756,[-0.43305373 -0.17933194],[ 0.94908112 -2.26798153],-1.94887,"[-0.57333122 -0.76857455 -1.62651918  0.85343876 -1.46699202  1.18183854
  0.72605956  0.77057438  1.01649958 -1.06118729  0.        ]","[[  4.77802544  -3.09379401  -0.16958314   0.1374731 ]
 [ 35.67587141   3.02413121   0.           0.        ]]",[ 0.18985493 -1.90086495]
13,-0.207919340652,[-0.43305373 -0.17933194],[ 1.11637878 -1.9891175 ],-1.94378,"[ 0.40535184 -0.76427075 -1.16332876  0.72567922 -1.46698977  1.18183716
  0.72764877  0.57554712  0.94656494 -1.16968676  0.        ]","[[  5.49199756  -3.04781754  -0.16958314   0.1374731 ]
 [ 35.72119314   1.64995176   0.           0.        ]]",[ 0.08429252 -2.62629266]
14,-0.218554808123,[-0.43305373 -0.17933194],[ 1.47315049 -1.80126297],-2.02492,"[ 0.85639039 -0.76096143 -0.14412395  0.65998441 -1.46698752  1.18183578
  0.71454725  0.4556888   0.97885259 -1.29608247  0.        ]","[[  6.20267399  -3.02410475  -0.16958314   0.1374731 ]
 [ 35.34770184   0.80541998   0.           0.        ]]",[ 0.95691827 -1.84529132]
15,-0.230281535807,[-0.43305373 -0.17933194],[ 1.66976786 -1.5989697 ],-2.02512,"[ 0.54132797 -0.75913505  0.97323903  0.62892039 -1.46698527  1.18183441
  0.82289696  0.39384192  1.07886077 -1.34619836  0.        ]","[[  6.94062011  -3.01286984  -0.16958314   0.1374731 ]
 [ 38.43662067   0.3696424    0.           0.        ]]",[ 1.76666483 -3.01010276]
16,-0.235528014086,[-0.43305373 -0.17933194],[ 1.52722263 -1.80039465],-2.13906,"[-0.50161113 -0.75825773  1.59142825  0.61493913 -1.46698302  1.18183303
  0.93508545  0.36453166  1.18267344 -1.27964296  0.        ]","[[  7.74144271  -3.00780807  -0.16958314   0.1374731 ]
 [ 41.63498236   0.16312093   0.           0.        ]]",[ 0.9302446  -2.09780358]
17,-0.229690787594,[-0.43305373 -0.17933194],[ 1.20595121 -2.31743884],-2.05849,"[-1.71932824 -0.75786455  1.16937631  0.60884893 -1.46698077  1.18183165
  1.03536549  0.35132411  1.21236569 -1.12567519  0.        ]","[[  8.60282635  -3.00560219  -0.16958314   0.1374731 ]
 [ 44.49385622   0.07006068   0.           0.        ]]",[ 1.78067406 -3.09043688]
18,-0.214794507717,[-0.43305373 -0.17933194],[ 0.9232983  -2.75827503],-2.08182,"[-2.20194347 -0.75769493 -0.17358008  0.60625702 -1.46697851  1.18183027
  1.14334792  0.34556789  1.13025219 -0.99262213  0.        ]","[[  9.52359071e+00  -3.00466328e+00  -1.69583140e-01   1.37473099e-01]
 [  4.75723214e+01   2.95031590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34180658 -2.17944944]
19,-0.20208102658,[-0.43305373 -0.17933194],[ 0.88358253 -2.57032061],-1.86756,"[-1.43214992 -0.75762331 -1.41929227  0.60517289 -1.46697626  1.18182889
  1.15778246  0.34311717  0.99236483 -0.99910317  0.        ]","[[  1.04791663e+01  -3.00427060e+00  -1.69583140e-01   1.37473099e-01]
 [  4.79838678e+01   1.22365488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22220914 -2.76902105]
20,-0.204267331124,[-0.43305373 -0.17933194],[ 0.96241754 -2.09779859],-1.91616,"[ 0.02606616 -0.75759336 -1.45224644  0.60472528 -1.46697401  1.18182751
  1.26334119  0.34209276  0.91675958 -1.15249886  0.        ]","[[  1.14690377e+01  -3.00410856e+00  -1.69583140e-01   1.37473099e-01]
 [  5.09932465e+01   5.01974156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55636312 -1.19863347]
21,-0.220395860061,[-0.43305373 -0.17933194],[ 1.35717869 -1.75872374],-2.07801,"[ 0.85807463 -0.75758077 -0.11992551  0.6045422  -1.46697176  1.18182613
  1.30519759  0.34166968  0.98157627 -1.32150475  0.        ]","[[  1.25008756e+01  -3.00404236e+00  -1.69583140e-01   1.37473099e-01]
 [  5.21865637e+01   2.03997930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63487066 -1.25379899]
22,-0.234351722583,[-0.43305373 -0.17933194],[ 1.51874661 -1.6652981 ],-2.17052,"[ 0.16445344 -0.75757532  1.33943011  0.60446776 -1.46696951  1.18182476
  1.35712834  0.34149697  1.13280513 -1.33540974  0.        ]","[[  1.35594615e+01  -3.00401553e+00  -1.69583140e-01   1.37473099e-01]
 [  5.36670918e+01   8.24350032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43667363 -1.49278344]
23,-0.232541258392,[-0.43305373 -0.17933194],[ 1.25155759 -2.21336699],-2.11437,"[-1.41327068 -0.75757278  1.40203845  0.60443751 -1.46696726  1.18182338
  1.38050524  0.34142681  1.21660471 -1.17086437  0.        ]","[[  1.46394905e+01  -3.00400472e+00  -1.69583140e-01   1.37473099e-01]
 [  5.43335913e+01   3.31313824e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01539874 -2.85275975]
24,-0.215639051396,[-0.43305373 -0.17933194],[ 0.90631145 -2.84490871],-1.963,"[-2.20772024 -0.7575714  -0.09030409  0.604425   -1.46696501  1.181822
  1.48165388  0.34139904  1.13704381 -0.99625088  0.        ]","[[  1.57550952e+01  -3.00400033e+00  -1.69583140e-01   1.37473099e-01]
 [  5.72172687e+01   1.36944640e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57704553 -3.44508036]
25,-0.201159500417,[-0.43305373 -0.17933194],[ 0.84450608 -2.56763506],-1.82712,"[-1.20189401 -0.75757048 -1.53150123  0.6044195  -1.46696276  1.18182062
  1.58079964  0.34138791  0.97166069 -1.01678469  0.        ]","[[  1.69278007e+01  -3.00399848e+00  -1.69583140e-01   1.37473099e-01]
 [  6.00438596e+01   5.98560179e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98124224 -3.77058528]
26,-0.20969055065,[-0.43305373 -0.17933194],[ 0.99852711 -1.91465104],-1.95981,"[ 0.50639446 -0.75756975 -1.04746225  0.60441676 -1.46696051  1.18181924
  1.67537705  0.3413834   0.92502443 -1.22818302  0.        ]","[[  1.81557314e+01  -3.00399764e+00  -1.69583140e-01   1.37473099e-01]
 [  6.27402266e+01   2.93910186e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62836494 -1.62018294]
27,-0.230239182815,[-0.43305373 -0.17933194],[ 1.45422864 -1.61468363],-2.1174,"[ 0.61573273 -0.75756909  0.86250471  0.6044152  -1.46695826  1.18181786
  1.71907423  0.34138117  1.07217225 -1.35484395  0.        ]","[[  1.94230359e+01  -3.00399721e+00  -1.69583140e-01   1.37473099e-01]
 [  6.39860718e+01   1.49670607e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92978813 -1.58064282]
28,-0.234217221128,[-0.43305373 -0.17933194],[ 1.27578664 -2.16787672],-2.12668,"[-1.13748581 -0.75756847  1.52627741  0.60441409 -1.46695601  1.18181648
  1.80376743  0.34138043  1.21275977 -1.20775683  0.        ]","[[  2.07269839e+01  -3.00399696e+00  -1.69583140e-01   1.37473099e-01]
 [  6.64006753e+01   1.11096720e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96801789 -2.76228122]
29,-0.214908670202,[-0.43305373 -0.17933194],[ 0.87969321 -2.94915199],-2.11424,"[-2.20332596 -0.75756785 -0.15797747  0.60441311 -1.46695376  1.1818151
  1.8920927   0.34138012  1.13141111 -0.9926336   0.        ]","[[  2.20802630e+01  -3.00399675e+00  -1.69583140e-01   1.37473099e-01]
 [  6.89188409e+01   1.02105369e-05   0.00000000e+00   0.00000000e+00]]",[-0.14038303 -2.12465304]
30,-0.200762476647,[-0.43305373 -0.17933194],[ 0.84535867 -2.48613834],-1.91833,"[-0.86174697 -0.75756725 -1.61787174  0.6044124  -1.46695151  1.18181373
  1.82473546  0.34137874  0.9477642  -1.04787014  0.        ]","[[  2.34393741e+01  -3.00399664e+00  -1.69583140e-01   1.37473099e-01]
 [  6.69986756e+01   1.74805404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45678309 -1.36765522]
31,-0.215449807205,[-0.43305373 -0.17933194],[ 1.09855342 -1.81292617],-1.97322,"[ 0.76904282 -0.75756666 -0.56604134  0.60441192 -1.46694926  1.18181235
  1.8416456   0.34137849  0.9503693  -1.28518605  0.        ]","[[  2.47841857e+01  -3.00399661e+00  -1.69583140e-01   1.37473099e-01]
 [  6.74808763e+01   1.30737441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03546693 -2.585297  ]
32,-0.234579704815,[-0.43305373 -0.17933194],[ 1.3806231  -1.71212649],-2.05894,"[ 0.11986726 -0.75756607  1.36888603  0.60441132 -1.46694701  1.18181097
  1.93366187  0.34137891  1.13738978 -1.33242199  0.        ]","[[  2.61601248e+01  -3.00399654e+00  -1.69583140e-01   1.37473099e-01]
 [  7.01042843e+01   5.56482132e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99641231 -2.6803263 ]
33,-0.227840200366,[-0.43305373 -0.17933194],[ 1.0700357  -2.65349913],-2.11094,"[-1.86177404 -0.75756546  1.0097656   0.60441053 -1.46694476  1.18180959
  2.02385578  0.3413791   1.20765468 -1.09937616  0.        ]","[[  2.75880109e+01  -3.00399640e+00  -1.69583140e-01   1.37473099e-01]
 [  7.26757580e+01   8.24915427e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00953112 -2.73014085]
34,-0.204421360388,[-0.43305373 -0.17933194],[ 0.82162064 -2.88664865],-1.9155,"[-1.75198812 -0.75756485 -1.16479636  0.60440963 -1.46694251  1.18180821
  2.11226334  0.34137912  1.02842005 -0.98016011  0.        ]","[[  2.90668157e+01  -3.00399622e+00  -1.69583140e-01   1.37473099e-01]
 [  7.51963258e+01   9.71937428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34117765 -3.80266023]
35,-0.207417531544,[-0.43305373 -0.17933194],[ 0.9289816  -2.03271127],-1.85082,"[ 0.34326728 -0.75756424 -1.22443849  0.60440882 -1.46694025  1.18180683
  2.10742423  0.3413783   0.91901976 -1.20011431  0.        ]","[[  3.05693596e+01  -3.00399607e+00  -1.69583140e-01   1.37473099e-01]
 [  7.50585267e+01   5.24779870e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39736086 -2.9088798 ]
36,-0.231498533527,[-0.43305373 -0.17933194],[ 1.34541512 -1.65186262],-2.06294,"[ 0.52041873 -0.75756364  1.00111372  0.60440806 -1.466938    1.18180545
  2.19417633  0.34137845  1.08799746 -1.35300863  0.        ]","[[  3.20953466e+01  -3.00399594e+00  -1.69583140e-01   1.37473099e-01]
 [  7.75319241e+01   7.55368793e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21089617 -1.55530419]
37,-0.23052601411,[-0.43305373 -0.17933194],[ 1.12259889 -2.57595825],-2.15509,"[-1.64373937 -0.75756303  1.23858939  0.60440719 -1.46693575  1.18180408
  2.2792101   0.34137852  1.21504591 -1.13640914  0.        ]","[[  3.36703102e+01  -3.00399577e+00  -1.69583140e-01   1.37473099e-01]
 [  7.99563570e+01   9.36547486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81665562 -2.16360647]
38,-0.205159923128,[-0.43305373 -0.17933194],[ 0.81326014 -2.95983934],-1.86176,"[-1.81970668 -0.75756241 -1.08988149  0.60440628 -1.4669335   1.1818027
  2.33709725  0.34137827  1.03778239 -0.97743953  0.        ]","[[  3.52859976e+01  -3.00399559e+00  -1.69583140e-01   1.37473099e-01]
 [  8.16068812e+01   8.91167794e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54951406 -3.6147704 ]
39,-0.208716295306,[-0.43305373 -0.17933194],[ 0.94552833 -2.02451777],-2.02404,"[ 0.44157183 -0.7575618  -1.12436801  0.60440536 -1.46693125  1.18180132
  2.41929987  0.34137824  0.92210138 -1.21662061  0.        ]","[[  3.69416509e+01  -3.00399540e+00  -1.69583140e-01   1.37473099e-01]
 [  8.39506444e+01   1.00035920e-05   0.00000000e+00   0.00000000e+00]]",[-0.72479013 -2.51921267]
40,-0.233451155236,[-0.43305373 -0.17933194],[ 1.34454966 -1.70483649],-2.14057,"[ 0.30888419 -0.75756121  1.22716044  0.6044048  -1.466929    1.18179994
  2.26034224  0.3413761   1.11662304 -1.34404258  0.        ]","[[  3.85751970e+01  -3.00399534e+00  -1.69583140e-01   1.37473099e-01]
 [  7.94190658e+01  -3.71956439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85316701 -1.85010384]
41,-0.227442956739,[-0.43305373 -0.17933194],[ 1.03875494 -2.7532258 ],-2.09516,"[-1.88789349 -0.75756063  0.97524505  0.6044045  -1.46692675  1.18179856
  2.3236728   0.3413765   1.20619268 -1.09449773  0.        ]","[[  4.01816957e+01  -3.00399538e+00  -1.69583140e-01   1.37473099e-01]
 [  8.12247857e+01   3.62802953e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17069214 -2.92314164]
42,-0.202538115563,[-0.43305373 -0.17933194],[ 0.81936783 -2.85434532],-1.91045,"[-1.51764778 -0.75756004 -1.36422214  0.60440393 -1.4669245   1.18179718
  2.40614032  0.34137703  1.00077352 -0.99314294  0.        ]","[[  4.18297831e+01  -3.00399531e+00  -1.69583140e-01   1.37473099e-01]
 [  8.35761130e+01   5.45259777e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28049253 -3.3183771 ]
43,-0.213077189548,[-0.43305373 -0.17933194],[ 0.99844795 -1.88306439],-1.98403,"[ 0.68326745 -0.75755945 -0.76955233  0.6044033  -1.46692225  1.1817958
  2.38705261  0.34137643  0.93837858 -1.26376682  0.        ]","[[  4.34958476e+01  -3.00399523e+00  -1.69583140e-01   1.37473099e-01]
 [  8.30321540e+01   2.48413108e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11150558 -0.94219418]
44,-0.235438318165,[-0.43305373 -0.17933194],[ 1.31841087 -1.89361501],-2.17849,"[-0.11397224 -0.75754772  1.49031881  0.60423348 -1.46692     1.18179442
  2.46826417  0.34197796  1.15881185 -1.31478419  0.        ]","[[  4.51797233e+01  -3.00393384e+00  -1.69583140e-01   1.37473099e-01]
 [  8.53477017e+01   4.24216372e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42490623 -1.76613206]
45,-0.220606290137,[-0.43305373 -0.17933194],[ 0.91918236 -3.00601482],-1.9898,"[-2.16637599 -0.75754444  0.3656473   0.60419198 -1.46691775  1.18179305
  2.46800118  0.34121775  1.17139373 -1.02798228  0.        ]","[[  4.68866046e+01  -3.00391895e+00  -1.69583140e-01   1.37473099e-01]
 [  8.53404469e+01  -1.11292870e-03   0.00000000e+00   0.00000000e+00]]",[ 2.907378   -2.01927402]
46,-0.200796048521,[-0.43305373 -0.17933194],[ 0.85453671 -2.57300901],-1.84893,"[-0.79441197 -0.75754899 -1.6250143   0.60426956 -1.4669155   1.18179167
  2.54760876  0.34117838  0.94376824 -1.05460196  0.        ]","[[  4.86161877e+01  -3.00394721e+00  -1.69583140e-01   1.37473099e-01]
 [  8.76102989e+01  -1.38903885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92844879 -2.62608699]
47,-0.223590727123,[-0.43305373 -0.17933194],[ 1.19294906 -1.72950041],-1.9417,"[ 0.84989105 -0.75755253  0.18309671  0.60433189 -1.46691325  1.18179029
  2.61570264  0.34125213  1.00617761 -1.33892334  0.        ]","[[  5.03878746e+01  -3.00396994e+00  -1.69583140e-01   1.37473099e-01]
 [  8.95519240e+01  -8.68069062e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57289789 -2.68227868]
48,-0.233779149193,[-0.43305373 -0.17933194],[ 1.18049312 -2.45373535],-2.12635,"[-1.22145115 -0.75755428  1.49544482  0.60436688 -1.466911    1.18178891
  2.69238393  0.3413118   1.21447984 -1.19690488  0.        ]","[[  5.22008507e+01  -3.00398276e+00  -1.69583140e-01   1.37473099e-01]
 [  9.17384036e+01  -4.46380670e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69397651 -3.30120437]
49,-0.206299072871,[-0.43305373 -0.17933194],[ 0.80093879 -3.07482672],-1.84433,"[-1.90746473 -0.75755485 -0.97639586  0.60438386 -1.46690875  1.18178753
  2.72504766  0.34134527  1.05121619 -0.9748878   0.        ]","[[  5.40449654e+01  -3.00398906e+00  -1.69583140e-01   1.37473099e-01]
 [  9.26699631e+01  -2.09188467e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79085174 -4.0017321 ]
