timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.100893684462,"[[  3.04678296  -3.03532665   0.08524449   0.07843321]
 [ 18.08287002   1.34617555   0.           0.        ]]",[ 0.74328876 -0.90568745],-0.83334,"[-1.97926237 -0.6542461   0.1121548   0.50881454  0.74575827  0.67079678
  0.2263352   0.52966679 -0.89857651 -0.475975    0.        ]",[-0.32194442 -0.15487605],[-0.25731633 -1.39320621]
15,-0.101623038367,"[[  3.39462623  -3.01715277   0.08524449   0.07843321]
 [ 16.70605192   0.57607373   0.           0.        ]]",[ 0.89564538 -0.82536739],-0.872375,"[-1.93955967 -0.6514378  -0.44109186  0.45479017  0.74575711  0.67079581
  0.17130419  0.42453398 -0.93789435 -0.43011005  0.        ]",[-0.32194442 -0.15487605],[ 0.06149213 -0.27572797]
16,-0.105435360744,"[[  3.72787159  -3.00867439   0.08524449   0.07843321]
 [ 16.61877632   0.29497052   0.           0.        ]]",[ 1.13714397 -0.67371827],-0.974116,"[-1.74341509 -0.64997667 -0.92684878  0.42962761  0.74575595  0.67079484
  0.16781564  0.38615802 -0.98483943 -0.41464804  0.        ]",[-0.32194442 -0.15487605],[ 0.4755071  -1.72237666]
17,-0.111067520823,"[[  4.07583552  -3.00527267   0.08524449   0.07843321]
 [ 18.17244164   0.08611728   0.           0.        ]]",[ 1.36020315 -0.4885391 ],-0.925296,"[-1.39717958 -0.649363   -1.32915551  0.41953943  0.7457548   0.67079387
  0.22991487  0.35764546 -1.0330705  -0.42451043  0.        ]",[-0.32194442 -0.15487605],[ 2.21356857  0.40867647]
18,-0.11951736086,"[[  4.47540025  -2.98732774   0.08524449   0.07843321]
 [ 21.77202636   1.70300574   0.           0.        ]]",[ 1.53057766 -0.36713737],-0.977618,"[-0.87524207 -0.64587515 -1.59838939  0.36640456  0.74575364  0.67079291
  0.37378872  0.5783787  -1.09350654 -0.45979778  0.        ]",[-0.32194442 -0.15487605],[ 2.03082379 -0.10423689]
19,-0.130514703483,"[[  4.94624038  -2.95774173   0.08524449   0.07843321]
 [ 25.3002284    1.25711263   0.           0.        ]]",[ 1.5769155 -0.2434997],-1.04164,"[-0.1982396  -0.63919342 -1.59955719  0.27913212  0.74575249  0.67079194
  0.51480934  0.51750567 -1.14895478 -0.54731386  0.        ]",[-0.32194442 -0.15487605],[ 2.4916046  -1.37213012]
20,-0.134823323839,"[[  5.4869428   -2.97256996   0.08524449   0.07843321]
 [ 28.75851692  -2.7266418    0.           0.        ]]",[ 1.39758563 -0.08975035],-1.09695,"[ 0.48045927 -0.64268564 -1.1857577   0.32281667  0.74575133  0.67079097
  0.65303535 -0.02634832 -1.13069053 -0.64464135  0.        ]",[-0.32194442 -0.15487605],[-0.01085538  1.51547234]
21,-0.134756997495,"[[  6.05597204  -2.98682804   0.08524449   0.07843321]
 [ 28.14642053   1.28744347   0.           0.        ]]",[ 1.04914582 -0.20313093],-1.11459,"[ 0.87940252 -0.64576922 -0.4008609   0.36492603  0.74575017  0.67079
  0.62856912  0.52164629 -1.07696458 -0.71773859  0.        ]",[-0.32194442 -0.15487605],[ 1.58582244 -0.95398521]
22,-0.130302202062,"[[  6.65303305  -2.99922738   0.08524449   0.07843321]
 [ 31.54836868  -2.51469161   0.           0.        ]]",[ 0.59646612 -0.32185876],-1.06327,"[ 0.81857196 -0.64823156  0.54000923  0.4016223   0.74574902  0.67078903
  0.7645431   0.00258568 -1.00129777 -0.7483665   0.        ]",[-0.32194442 -0.15487605],[ 0.5647855   0.43672141]
23,-0.122052222186,"[[  7.30017201  -3.01936696   0.08524449   0.07843321]
 [ 33.16012381   0.12186052   0.           0.        ]]",[ 0.5728544  -0.50210303],-0.895744,"[ 0.22871626 -0.6517961   1.32423567  0.46136295  0.74574786  0.67078806
  0.82896326  0.36252296 -0.92940296 -0.72030175  0.        ]",[-0.32194442 -0.15487605],[ 0.71779521 -0.55423458]
24,-0.110719530344,"[[  7.98530244  -3.01392569   0.08524449   0.07843321]
 [ 35.34563009   0.31445059   0.           0.        ]]",[ 0.69054979 -0.71290135],-0.74179,"[-0.72456228 -0.65088508  1.55011299  0.44520607  0.74574671  0.67078709
  0.91631589  0.38881461 -0.86231632 -0.64732995  0.        ]",[-0.32194442 -0.15487605],[ 0.39951915 -0.52961975]
25,-0.10066734166,"[[  8.70106523  -3.00848967   0.08524449   0.07843321]
 [ 36.22770928   0.21684717   0.           0.        ]]",[ 0.79913771 -0.87542742],-0.698412,"[-1.62201303 -0.64993558  1.02218835  0.42907604  0.74574555  0.67078612
  0.95157065  0.3754895  -0.85154629 -0.53110593  0.        ]",[-0.32194442 -0.15487605],[ 1.07759383 -1.2489559 ]
26,-0.0994544436473,"[[  9.45814842  -3.00570933   0.08524449   0.07843321]
 [ 39.46980754   0.08262758   0.           0.        ]]",[ 0.90888107 -0.90456152],-0.782997,"[-1.98494332 -0.6494343  -0.09314685  0.42083033  0.74574439  0.67078515
  1.08115446  0.35716562 -0.913929   -0.43324097  0.        ]",[-0.32194442 -0.15487605],[ 1.46891278 -0.86600751]
27,-0.109750107966,"[[  1.02794297e+01  -3.00450787e+00   8.52444914e-02   7.84332103e-02]
 [  4.26477306e+01   4.12998798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1083914  -0.82551384],-0.969045,"[-1.48722224 -0.64921398 -1.24927863  0.41726781  0.74574324  0.67078419
  1.20817255  0.35152322 -1.02333763 -0.41949712  0.        ]",[-0.32194442 -0.15487605],[ 0.9672595  -1.93394138]
28,-0.124585853102,"[[  1.11623376e+01  -3.00406997e+00   8.52444914e-02   7.84332103e-02]
 [  4.56331150e+01   9.40591444e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26897156 -0.52921045],-0.98428,"[-0.29362731 -0.64913262 -1.62095457  0.41596922  0.74574208  0.67078322
  1.32749416  0.3471687  -1.10896666 -0.51796453  0.        ]",[-0.32194442 -0.15487605],[ 1.6649858   0.66024425]
29,-0.135661739679,"[[ 12.10566154  -2.9776389    0.08524449   0.07843321]
 [ 48.68905824   2.62505612   0.           0.        ]]",[ 0.55201    -0.42971385],-1.11111,"[ 0.76539952 -0.64380478 -0.75255474  0.33777116  0.74574093  0.67078225
  1.44963507  0.7042537  -1.10314469 -0.69601957  0.        ]",[-0.32194442 -0.15487605],[ 0.95780352 -0.6489832 ]
30,-0.129238964592,"[[  1.31078180e+01  -2.95142183e+00   8.52444914e-02   7.84332103e-02]
 [  5.15171903e+01   5.46517107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16714203 -0.49561816],-1.13411,"[ 0.70912877 -0.63760628  0.78679961  0.26054316  0.74573977  0.67078128
  1.56266941  0.3466291  -0.95032513 -0.78837504  0.        ]",[-0.32194442 -0.15487605],[-1.20031963 -2.87178132]
31,-0.111931921601,"[[ 14.08820384  -2.99102378   0.08524449   0.07843321]
 [ 46.53802746  -3.95259976   0.           0.        ]]",[ 0.39902371 -0.67773789],-0.730634,"[-0.46349339 -0.64661643  1.56199597  0.37733122  0.74573862  0.67078031
  1.36364997 -0.19372265 -0.85448373 -0.66983288  0.        ]",[-0.32194442 -0.15487605],[ 0.51517898  0.36749252]
32,-0.102351152727,"[[ 15.03018944  -3.02585152   0.08524449   0.07843321]
 [ 47.65674047  -0.12970003   0.           0.        ]]",[ 0.77958155 -0.87551051],-0.673156,"[-1.66498158 -0.65282097  0.96588489  0.48062762  0.74573746  0.67077934
  1.40836035  0.32817679 -0.86215126 -0.54104084  0.        ]",[-0.32194442 -0.15487605],[ 0.77859205 -0.14459402]
33,-0.102117302946,"[[ 16.00478821  -3.02009986   0.08524449   0.07843321]
 [ 49.7959914    0.46291422   0.           0.        ]]",[ 1.04373336 -0.91187668],-0.818543,"[-1.92227444 -0.65190653 -0.50866181  0.46353572  0.7457363   0.67077837
  1.49386057  0.4090797  -0.94200339 -0.43132109  0.        ]",[-0.32194442 -0.15487605],[ 0.37846312 -0.08698565]
34,-0.116859146691,"[[ 17.00585147  -3.01146886   0.08524449   0.07843321]
 [ 50.30862512   0.36265247   0.           0.        ]]",[ 1.20039248 -0.75001132],-1.00871,"[-0.92566347 -0.65045208 -1.58385333  0.4379104   0.74573515  0.67077741
  1.51434535  0.39539155 -1.06917955 -0.45824054  0.        ]",[-0.32194442 -0.15487605],[ 1.78910146 -2.75230215]
35,-0.131082851899,"[[ 18.04175603  -3.00682967   0.08524449   0.07843321]
 [ 53.27195995   0.13745141   0.           0.        ]]",[ 0.68307847 -0.42622432],-1.08711,"[ 0.4684161  -0.64962892 -1.19863916  0.42414832  0.74573399  0.67077644
  1.63278242  0.36464676 -1.11325595 -0.61399264  0.        ]",[-0.32194442 -0.15487605],[ 1.68676995 -2.1186413 ]
36,-0.13084367058,"[[  1.91363389e+01  -3.00507120e+00   8.52444914e-02   7.84332103e-02]
 [  5.61766449e+01   5.21067335e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05671567 -0.4475224 ],-1.01899,"[ 0.85744259 -0.64930885  0.41395715  0.41893379  0.74573284  0.67077547
  1.74887399  0.35299513 -1.01485712 -0.74008293  0.        ]",[-0.32194442 -0.15487605],[ 1.35287735  0.18253246]
37,-0.113875843119,"[[ 20.28843867  -2.99676701   0.08524449   0.07843321]
 [ 59.02383805   0.77595249   0.           0.        ]]",[ 0.08910277 -0.74858391],-0.764962,"[-0.34363159 -0.64774524  1.54998413  0.39432784  0.74573168  0.6707745
  1.86266619  0.45181396 -0.86609814 -0.68233143  0.        ]",[-0.32194442 -0.15487605],[ 0.19222146 -0.8683185 ]
38,-0.0982797851071,"[[ 21.4648269   -3.00691934   0.08524449   0.07843321]
 [ 58.61640096  -0.88704435   0.           0.        ]]",[ 0.64078975 -0.89600444],-0.745126,"[-1.78932522 -0.64964233  0.76591425  0.42441282  0.74573052  0.67077353
  1.84637312  0.22478132 -0.85832081 -0.49125982  0.        ]",[-0.32194442 -0.15487605],[-1.00521422 -2.12705431]
39,-0.105505050127,"[[  2.25857882e+01  -3.01264599e+00   8.52444914e-02   7.84332103e-02]
 [  5.34967721e+01   5.21777857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10897243 -0.89582777],-0.959411,"[-1.73662386 -0.65065157 -0.93797122  0.44140118  0.74572937  0.67077256
  1.64173978  0.3530037  -0.98338946 -0.41815528  0.        ]",[-0.32194442 -0.15487605],[-0.96046102 -1.2854781 ]
40,-0.122141589407,"[[ 23.60694375  -3.0099703    0.08524449   0.07843321]
 [ 48.63497756   0.15853686   0.           0.        ]]",[ 1.22148287 -0.60264999],-0.968488,"[-0.46922237 -0.6501841  -1.64157035  0.43346128  0.74572821  0.67077159
  1.44741377  0.36752345 -1.0968521  -0.49828315  0.        ]",[-0.32194442 -0.15487605],[ 1.24024247  1.23289814]
41,-0.136570227508,"[[ 24.60970882  -2.96708701   0.08524449   0.07843321]
 [ 51.63148818   4.11671041   0.           0.        ]]",[ 0.49072152 -0.55561936],-1.13893,"[ 0.7227014  -0.64140851 -0.84062771  0.30663841  0.74572706  0.67077062
  1.56717608  0.9078933  -1.11204969 -0.69688691  0.        ]",[-0.32194442 -0.15487605],[ 0.64939665 -2.0255636 ]
42,-0.129998547686,"[[ 25.65787632  -2.92527478   0.08524449   0.07843321]
 [ 53.1801568    0.07807708   0.           0.        ]]",[ 0.13569754 -0.52192461],-1.04501,"[ 0.72117329 -0.63051192  0.76427306  0.18390114  0.7457259   0.67076966
  1.62906888  0.3565369  -0.93808199 -0.80946246  0.        ]",[-0.32194442 -0.15487605],[-0.41532322 -0.51212274]
43,-0.107432385337,"[[ 26.69441783  -2.9440502    0.08524449   0.07843321]
 [ 50.48301103  -1.94894178   0.           0.        ]]",[ 0.3036871  -0.74618495],-0.701423,"[-0.52127181 -0.63568834  1.56384682  0.23888885  0.74572475  0.67076869
  1.52126183  0.07980708 -0.81156833 -0.65552977  0.        ]",[-0.32194442 -0.15487605],[ 0.76152106 -1.29345574]
44,-0.100867123705,"[[ 27.72430291  -3.02234878   0.08524449   0.07843321]
 [ 52.49886532  -4.48972483   0.           0.        ]]",[ 0.80859268 -0.81016403],-0.688836,"[-1.77168029 -0.65225897  0.79855753  0.47021315  0.74572359  0.67076772
  1.60182757 -0.2670621  -0.86508738 -0.51790684  0.        ]",[-0.32194442 -0.15487605],[ 0.54799035 -0.1461282 ]
45,-0.104526336152,"[[ 28.78562534  -3.04948349   0.08524449   0.07843321]
 [ 53.62950871   0.39196443   0.           0.        ]]",[ 1.10844815 -0.90729177],-0.812961,"[-1.80012387 -0.65609938 -0.82426695  0.55096065  0.74572243  0.67076675
  1.64701196  0.39938966 -0.95300488 -0.45146446  0.        ]",[-0.32194442 -0.15487605],[ 2.47760653 -0.13097036]
46,-0.119719156766,"[[ 29.88728832  -3.03362723   0.08524449   0.07843321]
 [ 56.52711432   0.89772576   0.           0.        ]]",[ 0.97514081 -0.70011419],-0.95934,"[-0.47333387 -0.65397308 -1.64176559  0.50374607  0.74572128  0.67076578
  1.76281842  0.4684361  -1.07614917 -0.49379991  0.        ]",[-0.32194442 -0.15487605],[ 1.55404543  0.28349593]
47,-0.133286447588,"[[ 31.04632756  -3.00457048   0.08524449   0.07843321]
 [ 59.36732815   2.0043603    0.           0.        ]]",[ 0.25202638 -0.46301928],-1.1302,"[ 0.81872422 -0.64920718 -0.61890656  0.41744445  0.74572012  0.67076481
  1.87632952  0.61951414 -1.08876788 -0.68146666  0.        ]",[-0.32194442 -0.15487605],[-0.41460062 -0.44688769]
48,-0.124919396287,"[[ 32.20541058  -2.98261475   0.08524449   0.07843321]
 [ 56.55038424   0.19725361   0.           0.        ]]",[ 0.01249647 -0.55662578],-0.992363,"[ 0.48746733 -0.644861    1.09886843  0.3524585   0.74571897  0.67076384
  1.7637331   0.37280548 -0.93103379 -0.75420519  0.        ]",[-0.32194442 -0.15487605],[-0.79255266 -1.2641767 ]
49,-0.108379221699,"[[ 33.29370143  -3.01047694   0.08524449   0.07843321]
 [ 52.29294626  -1.95614073   0.           0.        ]]",[ 0.44844741 -0.77947181],-0.702538,"[-0.97302747 -0.65026498  1.48894554  0.43496076  0.74571781  0.67076287
  1.59356416  0.07882134 -0.85758192 -0.62298444  0.        ]",[-0.32194442 -0.15487605],[ 0.42152694 -0.64302126]
