timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169296878792,[-0.58948308 -0.2625773 ],[ 1.7797035  -2.42357016],-1.97159,"[-2.05750464 -0.84124164 -0.85520946  1.22970921 -0.75955786  1.14432136
  0.72148534  0.38081935  0.47370826 -1.19451118  0.        ]","[[  3.70518775  -3.21633562  -0.08775926   0.13299173]
 [ 35.92359392   0.30267302   0.           0.        ]]",[ 1.83741827 -2.31709609]
11,-0.154474907006,[-0.58948308 -0.2625773 ],[ 1.35628438 -2.0852406 ],-1.91517,"[-1.12117641 -0.84466941 -1.54636595  1.07111156 -0.75955742  1.14432038
  0.83336901  0.90575386  0.39642088 -1.05534272  0.        ]","[[  4.45625209  -3.15781024  -0.08775926   0.13299173]
 [ 39.17194184   3.89114666   0.           0.        ]]",[ 1.80929135 -2.12355181]
12,-0.149456994656,[-0.58948308 -0.2625773 ],[ 1.38565648 -1.37763381],-1.89532,"[ 0.11866576 -0.8430228  -1.35533069  0.8831462  -0.75955697  1.1443194
  0.94302806  0.74968499  0.26514286 -1.09985539  0.        ]","[[  5.2716349   -3.08850346  -0.08775926   0.13299173]
 [ 42.35570604   2.82425781   0.           0.        ]]",[ 2.38219135 -0.84491832]
13,-0.161709744518,[-0.58948308 -0.2625773 ],[ 1.5571363  -1.10752726],-2.06807,"[ 0.84718014 -0.83885957 -0.2145531   0.76607924 -0.75955653  1.14431843
  1.05051435  0.5653411   0.25909351 -1.26751853  0.        ]","[[  6.15005987  -3.04523029  -0.08775926   0.13299173]
 [ 45.47639236   1.56407911   0.           0.        ]]",[ 1.95306028 -0.32519165]
14,-0.174280887149,[-0.58948308 -0.2625773 ],[ 1.7858783  -1.24245167],-2.13926,"[ 0.37339489 -0.8356511   1.14976052  0.70373743 -0.75955608  1.14431745
  1.15587365  0.45464296  0.38352847 -1.34253077  0.        ]","[[  7.09027898  -3.02211717  -0.08775926   0.13299173]
 [ 48.53533093   0.80734475   0.           0.        ]]",[ 1.11971264 -1.62654731]
15,-0.173028020954,[-0.58948308 -0.2625773 ],[ 1.71292174 -1.95667362],-2.00709,"[-1.09196068 -0.83393023  1.5482694   0.67487366 -0.75955564  1.14431647
  1.25914808  0.3852887   0.49907142 -1.22384429  0.        ]","[[  8.09106961  -3.01139504  -0.08775926   0.13299173]
 [ 51.53374572   0.33323828   0.           0.        ]]",[ 0.76941695 -2.89189639]
16,-0.157558804598,[-0.58948308 -0.2625773 ],[ 1.64528155 -2.74620867],-1.88242,"[-2.23933385 -0.83318052  0.44235838  0.66302942 -0.7595552   1.14431549
  1.32893381  0.35644366  0.46995112 -1.02597327  0.        ]","[[  9.1420734   -3.00699101  -0.08775926   0.13299173]
 [ 53.55988389   0.13605384   0.           0.        ]]",[ 1.42364088 -1.78219574]
17,-0.142800370142,[-0.58948308 -0.2625773 ],[ 1.6055336  -2.50088143],-1.81829,"[-1.80229727 -0.83286823 -1.16678325  0.65821445 -0.75955475  1.14431451
  1.4287831   0.3445956   0.31310876 -0.9668957   0.        ]","[[  1.02423575e+01  -3.00519999e+00  -8.77592591e-02   1.32991729e-01]
 [  5.64588691e+01   5.50612114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14954286 -1.77345982]
18,-0.148426751538,[-0.58948308 -0.2625773 ],[ 1.46645129 -1.58043611],-1.97578,"[-0.09803972 -0.83274078 -1.46966773  0.65627217 -0.75955431  1.14431353
  1.52665556  0.3397773   0.20059289 -1.13390308  0.        ]","[[  1.14000456e+01  -3.00447748e+00  -8.77592591e-02   1.32991729e-01]
 [  5.93004699e+01   2.21241969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21111566 -0.94974307]
19,-0.16843011593,[-0.58948308 -0.2625773 ],[ 1.52211356 -1.08810031],-2.14722,"[ 0.85938254 -0.8326798   0.07321719  0.65535035 -0.75955387  1.14431255
  1.62259018  0.33837248  0.28213131 -1.33967397  0.        ]","[[  1.26140013e+01  -3.00413461e+00  -8.77592591e-02   1.32991729e-01]
 [  6.20858192e+01   1.25217642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33986551 -1.17071603]
20,-0.176577520797,[-0.58948308 -0.2625773 ],[ 1.74967837 -1.66166019],-1.94613,"[-0.32295163 -0.83265661  1.54168691  0.65500515 -0.75955342  1.14431157
  1.71662523  0.336913    0.4662353  -1.30480734  0.        ]","[[  1.38831108e+01  -3.00400629e+00  -8.77592591e-02   1.32991729e-01]
 [  6.48160292e+01   2.54565556e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54162641 -2.55610216]
21,-0.161171396936,[-0.58948308 -0.2625773 ],[ 1.72567916 -2.80048466],-1.90274,"[-2.10721489 -0.83265233  0.76459682  0.65494774 -0.75955298  1.14431059
  1.80879828  0.33656724  0.49093535 -1.05771215  0.        ]","[[  1.52062822e+01  -3.00398506e+00  -8.77592591e-02   1.32991729e-01]
 [  6.74921914e+01   1.83000952e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03928673 -2.37565608]
22,-0.142375033669,[-0.58948308 -0.2625773 ],[ 1.65449691 -2.58000565],-1.84585,"[-1.73492318 -0.8326521  -1.22696906  0.65495185 -0.75955254  1.14430962
  1.89914612  0.33651024  0.30364454 -0.96953344  0.        ]","[[  1.65824452e+01  -3.00398672e+00  -8.77592591e-02   1.32991729e-01]
 [  7.01153753e+01  -2.05721797e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4534649  -1.97074876]
23,-0.153570187361,[-0.58948308 -0.2625773 ],[ 1.45238209 -1.47937536],-2.00271,"[ 0.3363939  -0.83265229 -1.1898963   0.65496229 -0.75955209  1.14430864
  1.98770485  0.33651504  0.2018362  -1.20024936  0.        ]","[[  1.80105510e+01  -3.00399073e+00  -8.77592591e-02   1.32991729e-01]
 [  7.26866295e+01  -1.71936766e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67116919 -0.15273995]
24,-0.175187620328,[-0.58948308 -0.2625773 ],[ 1.62586725 -1.3174448 ],-2.13026,"[ 0.54814928 -0.8324929   0.95018526  0.6525544  -0.75955165  1.14430766
  2.07450978  0.34560869  0.37267624 -1.36321238  0.        ]","[[  1.94895711e+01  -3.00309482e+00  -8.77592591e-02   1.32991729e-01]
 [  7.52069807e+01   6.19933203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66013979 -2.01562571]
25,-0.16875281285,[-0.58948308 -0.2625773 ],[ 1.79832423 -2.57222223],-1.89729,"[-1.61110585 -0.83245401  1.3158683   0.65197506 -0.7595512   1.14430668
  2.15959554  0.33413928  0.51325465 -1.14718488  0.        ]","[[  2.10184976e+01  -3.00287935e+00  -8.77592591e-02   1.32991729e-01]
 [  7.76774347e+01  -1.64107238e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84434889 -3.98478093]
26,-0.14429696191,[-0.58948308 -0.2625773 ],[ 1.71970773 -2.85117173],-1.78235,"[-2.02673118 -0.83252755 -0.90243372  0.65309325 -0.75955076  1.1443057
  2.22177036  0.33354447  0.34541244 -0.95776257  0.        ]","[[  2.25901593e+01  -3.00329561e+00  -8.77592591e-02   1.32991729e-01]
 [  7.94827209e+01  -2.04758665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84943551 -4.05310658]
27,-0.151989733118,[-0.58948308 -0.2625773 ],[ 1.47656262 -1.6100316 ],-1.99894,"[ 0.21878199 -0.83258657 -1.2865983   0.65399483 -0.75955032  1.14430472
  2.28340746  0.33465961  0.19936319 -1.18132755  0.        ]","[[  2.41977702e+01  -3.00363124e+00  -8.77592591e-02   1.32991729e-01]
 [  8.12724084e+01  -1.28518256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98126226 -3.77463526]
28,-0.17561484325,[-0.58948308 -0.2625773 ],[ 1.63451362 -1.44742227],-2.16816,"[ 0.47556959 -0.83261982  1.04135533  0.65450695 -0.75954987  1.14430374
  2.36180084  0.33556141  0.38360065 -1.36049447  0.        ]","[[  2.58460562e+01  -3.00382194e+00  -8.77592591e-02   1.32991729e-01]
 [  8.35486060e+01  -6.68621474e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36281781 -0.62719837]
29,-0.165078856387,[-0.58948308 -0.2625773 ],[ 1.81362236 -2.85605097],-1.90416,"[-1.89464614 -0.83256607  1.06629651  0.65369908 -0.75954943  1.14430276
  2.44119673  0.34007077  0.50592444 -1.10024415  0.        ]","[[  2.75401584e+01  -3.00352145e+00  -8.77592591e-02   1.32991729e-01]
 [  8.58539297e+01   2.41406895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53892863 -2.25270412]
30,-0.14186574483,[-0.58948308 -0.2625773 ],[ 1.6861167  -2.66279006],-1.79334,"[-1.56759091 -0.83255642 -1.3502467   0.6535605  -0.75954899  1.14430178
  2.51902     0.33527637  0.28426212 -0.97968993  0.        ]","[[  2.92799091e+01  -3.00347000e+00  -8.77592591e-02   1.32991729e-01]
 [  8.81136147e+01  -8.63281435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84399353 -2.88649879]
31,-0.162061969978,[-0.58948308 -0.2625773 ],[ 1.36746895 -1.40364504],-2.09425,"[ 0.76446226 -0.83259177 -0.55218651  0.6541039  -0.75954854  1.14430081
  2.59530186  0.33513164  0.23400869 -1.28920013  0.        ]","[[  3.10644048e+01  -3.00367234e+00  -8.77592591e-02   1.32991729e-01]
 [  9.03285687e+01  -9.62122937e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23555202 -1.51674282]
32,-0.175892749856,[-0.58948308 -0.2625773 ],[ 1.76744151 -2.12342358],-1.91955,"[-0.57206305 -0.83261885  1.58586507  0.65452243 -0.7595481   1.14429983
  2.6700727   0.33567426  0.4827642  -1.28019496  0.        ]","[[  3.28927596e+01  -3.00382821e+00  -8.77592591e-02   1.32991729e-01]
 [  9.24996744e+01  -5.91093754e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43408161 -2.98144061]
33,-0.149242647913,[-0.58948308 -0.2625773 ],[ 1.81617177 -3.14829564],-1.71899,"[-2.26846609 -0.83263376 -0.33005963  0.65475664 -0.75954765  1.14429885
  2.74336238  0.33609337  0.40650449 -0.96881875  0.        ]","[[  3.47641052e+01  -3.00391550e+00  -8.77592591e-02   1.32991729e-01]
 [  9.46277996e+01  -3.04496718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74491625 -3.99046562]
34,-0.150596512994,[-0.58948308 -0.2625773 ],[ 1.5124625  -1.80758548],-1.89832,"[ 0.10526689 -0.83264086 -1.36370194  0.65487204 -0.75954721  1.14429787
  2.81520019  0.33632845  0.19882199 -1.16351083  0.        ]","[[  3.66775907e+01  -3.00395856e+00  -8.77592591e-02   1.32991729e-01]
 [  9.67137952e+01  -1.43700853e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44455464 -1.23781122]
35,-0.176614686313,[-0.58948308 -0.2625773 ],[ 1.53593993 -1.82013011],-2.10764,"[ 0.22094858 -0.83264384  1.27946895  0.6549249  -0.75954677  1.14429689
  2.88561484  0.33644475  0.41652387 -1.34773737  0.        ]","[[  3.86323817e+01  -3.00397836e+00  -8.77592591e-02   1.32991729e-01]
 [  9.87584953e+01  -6.41065825e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99591814 -1.40973876]
36,-0.156124404906,[-0.58948308 -0.2625773 ],[ 1.86403763 -3.21675372],-1.81754,"[-2.26633547 -0.83264484  0.33462233  0.65494781 -0.75954632  1.14429591
  2.95463445  0.3364985   0.4626324  -1.01226132  0.        ]","[[  4.06276607e+01  -3.00398701e+00  -8.77592591e-02   1.32991729e-01]
 [  1.00762718e+02  -2.72706065e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14074832 -2.01000718]
37,-0.146386864807,[-0.58948308 -0.2625773 ],[ 1.57105339 -2.08714938],-1.91036,"[-0.32742842 -0.83264496 -1.54836777  0.65495712 -0.75954588  1.14429493
  3.02228662  0.33652227  0.20515206 -1.10380692  0.        ]","[[  4.26626259e+01  -3.00399061e+00  -8.77592591e-02   1.32991729e-01]
 [  1.02727263e+02  -1.09244155e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67440853 -1.41586505]
38,-0.175841626917,[-0.58948308 -0.2625773 ],[ 1.34691918 -1.83856344],-2.1062,"[ 0.4322783  -0.83264468  1.08979487  0.65496049 -0.75954544  1.14429395
  3.08859838  0.33653244  0.38976426 -1.35871278  0.        ]","[[  4.47364919e+01  -3.00399199e+00  -8.77592591e-02   1.32991729e-01]
 [  1.04652918e+02  -3.87625242e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11362084 -1.98894986]
39,-0.157213702922,[-0.58948308 -0.2625773 ],[ 1.86941707 -3.2730844 ],-1.79566,"[-2.24248764 -0.83264423  0.43115537  0.65496131 -0.75954499  1.14429297
  3.15359624  0.33653666  0.46958704 -1.02115652  0.        ]","[[  4.68484885e+01  -3.00399243e+00  -8.77592591e-02   1.32991729e-01]
 [  1.06540451e+02  -9.00475096e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17095132 -2.39382047]
40,-0.1470474021,[-0.58948308 -0.2625773 ],[ 1.57057726 -2.09922409],-1.85022,"[-0.24825349 -0.83264372 -1.5256452   0.65496106 -0.75954455  1.144292
  3.21730615  0.33653832  0.20306319 -1.11400406  0.        ]","[[  4.89978609e+01  -3.00399246e+00  -8.77592591e-02   1.32991729e-01]
 [  1.08390619e+02   3.35337316e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12748674 -3.09473745]
41,-0.176568074307,[-0.58948308 -0.2625773 ],[ 1.35449886 -2.02116084],-2.14487,"[ 0.23976251 -0.83264317  1.26519114  0.65496038 -0.75954411  1.14429102
  3.2797536   0.33653893  0.41435081 -1.34886971  0.        ]","[[  5.11838691e+01  -3.00399234e+00  -8.77592591e-02   1.32991729e-01]
 [  1.10204159e+02   8.41066942e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05246423 -2.02286547]
42,-0.152520146203,[-0.58948308 -0.2625773 ],[ 1.86116755 -3.36728501],-1.65533,"[ -2.30208469e+00  -8.32642617e-01  -7.03749329e-04   6.54959519e-01
  -7.59543662e-01   1.14429004e+00   3.34096354e+00   3.36539084e-01
   4.36085159e-01  -9.86563711e-01   0.00000000e+00]","[[  5.34057879e+01  -3.00399215e+00  -8.77592591e-02   1.32991729e-01]
 [  1.11981798e+02   1.04452153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05403967 -4.96511627]
43,-0.152787777196,[-0.58948308 -0.2625773 ],[ 1.25757396 -1.94853616],-2.02401,"[ 0.28024897 -0.83264206 -1.23843171  0.65495859 -0.75954322  1.14428906
  3.40096044  0.33653906  0.20057353 -1.19088962  0.        ]","[[  5.56629064e+01  -3.00399193e+00  -8.77592591e-02   1.32991729e-01]
 [  1.13724245e+02   1.12398538e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76924614 -2.20172686]
44,-0.176280214103,[-0.58948308 -0.2625773 ],[ 1.58874071 -2.39524961],-2.08781,"[-0.44647314 -0.8326415   1.56877935  0.65495769 -0.75954277  1.14428808
  3.42830222  0.33653861  0.47479494 -1.29292437  0.        ]","[[  5.79453611e+01  -3.00399172e+00  -8.77592591e-02   1.32991729e-01]
 [  1.14518577e+02   9.12565027e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4644103  -3.49027432]
45,-0.144957312931,[-0.58948308 -0.2625773 ],[ 1.79526508 -3.25956059],-1.79191,"[-2.07607409 -0.83264095 -0.8247508   0.65495699 -0.75954233  1.1442871
  3.41353409  0.33653775  0.35494394 -0.95800542  0.        ]","[[  6.02314351e+01  -3.00399159e+00  -8.77592591e-02   1.32991729e-01]
 [  1.14090251e+02   4.16403608e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63410005 -2.73824309]
46,-0.162887894243,[-0.58948308 -0.2625773 ],[ 1.00041366 -1.80476427],-2.13125,"[ 0.78981684 -0.83264041 -0.476668    0.65495637 -0.75954189  1.14428612
  3.47209175  0.33653792  0.23917537 -1.29647824  0.        ]","[[  6.25303039e+01  -3.00399149e+00  -8.77592591e-02   1.32991729e-01]
 [  1.15790959e+02   6.25595625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66485698 -1.81327639]
47,-0.17081916211,[-0.58948308 -0.2625773 ],[ 1.82829678 -2.91970658],-1.7956,"[-1.40396656 -0.83263987  1.43620362  0.65495571 -0.75954144  1.14428514
  3.48378861  0.33653762  0.51209652 -1.17877994  0.        ]","[[  6.48495355e+01  -3.00399138e+00  -8.77592591e-02   1.32991729e-01]
 [  1.16131071e+02   5.15079329e-06   0.00000000e+00   0.00000000e+00]]",[ 2.85903172 -3.18916059]
48,-0.141880350182,[-0.58948308 -0.2625773 ],[ 1.68869638 -2.82185578],-1.80435,"[-1.27084072 -0.83263933 -1.49868447  0.65495503 -0.759541    1.14428416
  3.54095336  0.33653781  0.25715224 -1.00303164  0.        ]","[[  6.71888153e+01  -3.00399125e+00  -8.77592591e-02   1.32991729e-01]
 [  1.17791378e+02   7.41025311e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7312019  -3.45311532]
49,-0.173402572391,[-0.58948308 -0.2625773 ],[ 1.00157392 -1.96751451],-2.21163,"[ 0.70651507 -0.83263877  0.6854504   0.65495423 -0.75954056  1.14428319
  3.59698506  0.33653795  0.34167428 -1.36269435  0.        ]","[[  6.95609715e+01  -3.00399108e+00  -8.77592591e-02   1.32991729e-01]
 [  1.19418816e+02   9.36440605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59685322 -0.99183745]
